code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601888,2009-10-15,16.11,17.51,15.53,17.08,0.449915,153586477.0,2501742910.0,3006080000.0,15030400000.0,0.8726504375,17.08,,,,,,
sh601888,2009-10-16,16.66,16.79,15.37,15.41,-0.097775,97013272.0,1550183311.0,2712160000.0,13560800000.0,0.551211772727,15.410003,,,,,,
sh601888,2009-10-19,15.81,16.12,15.4,15.84,0.027904,61362480.0,968517919.0,2787840000.0,13939200000.0,0.348650454545,15.8400037237,,,,,,
sh601888,2009-10-20,15.65,17.42,15.62,17.42,0.099747,54707570.0,906679953.0,3065920000.0,15329600000.0,0.310838465909,17.4199965751,,,,,,
sh601888,2009-10-21,17.56,17.7,16.95,17.06,-0.020666,60027724.0,1035860877.0,3002560000.0,15012800000.0,0.341066613636,17.0599949259,,,,,,
sh601888,2009-10-22,16.89,17.45,16.65,17.26,0.011723,40086511.0,686573993.0,3037760000.0,15188800000.0,0.227764267045,17.2599892464,2009-09-30,2009-10-22,61.8493899271,3.55002543225,268.910181507,4.16277260915
sh601888,2009-10-23,17.26,17.49,17.0,17.13,-0.007532,29526947.0,508294828.0,3014880000.0,15074400000.0,0.167766744318,17.1299870074,2009-09-30,2009-10-22,61.3835403221,3.52328664069,266.884750019,4.13141860586
sh601888,2009-10-26,16.9,17.04,16.1,16.48,-0.037945,34001886.0,559038741.0,2900480000.0,14502400000.0,0.193192534091,16.4799896504,2009-09-30,2009-10-22,59.0543418846,3.38959552911,256.75780818,3.97465192686
sh601888,2009-10-27,16.25,16.36,15.9,16.08,-0.024272,19475298.0,313212949.0,2830080000.0,14150400000.0,0.110655102273,16.0799873416,2009-09-30,2009-10-22,57.6209748984,3.30732326643,250.52578266,3.87817917529
sh601888,2009-10-28,15.98,16.44,15.96,16.34,0.016169,18534588.0,301266617.0,2875840000.0,14379200000.0,0.105310159091,16.339984657,2009-09-30,2009-10-22,58.5526484415,3.36079937633,254.57653404,3.94088545437
