code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002345,2010-01-28,41.6,44.8,36.8,37.81,0.145758,15634843.0,609001493.61,907440000.0,4537200000.0,0.651451791667,37.81,,,,,,
sz002345,2010-01-29,38.2,39.5,36.25,39.3,0.039408,10840421.0,415848535.14,943200000.0,4716000000.0,0.451684208333,39.30001648,,,,,,
sz002345,2010-02-01,38.68,40.88,38.33,39.34,0.001018,8422961.0,333926389.62,944160000.0,4720800000.0,0.350956708333,39.3400238968,,,,,,
sz002345,2010-02-02,40.1,42.28,39.4,40.45,0.028216,8682612.0,353312392.18,970800000.0,4854000000.0,0.3617755,40.450042011,,,,,,
sz002345,2010-02-03,40.05,40.4,36.41,37.48,-0.073424,7823864.0,296681784.42,899520000.0,4497600000.0,0.325994333333,37.4800381264,,,,,,
sz002345,2010-02-04,37.91,39.5,37.91,38.9,0.037887,5812376.0,224486836.61,933600000.0,4668000000.0,0.242182333333,38.9000443309,,,,,,
sz002345,2010-02-05,36.82,37.7,35.06,36.48,-0.062211,6006557.0,218481091.19,875520000.0,4377600000.0,0.250273208333,36.4800336731,,,,,,
sz002345,2010-02-08,36.15,36.47,35.2,36.16,-0.008772,2731436.0,98197460.17,867840000.0,4339200000.0,0.113809833333,36.1600308177,,,,,,
sz002345,2010-02-09,36.09,36.38,35.5,36.14,-0.000553,2337533.0,83912946.21,867360000.0,4336800000.0,0.0973972083333,36.1400343206,,,,,,
sz002345,2010-02-10,36.45,36.57,35.8,36.2,0.00166,1701571.0,61418325.11,868800000.0,4344000000.0,0.0708987916667,36.2000267776,,,,,,
sz002345,2010-02-11,36.06,37.09,36.03,36.93,0.020166,2377215.0,87309522.61,886320000.0,4431600000.0,0.099050625,36.9300365176,,,,,,
sz002345,2010-02-12,37.06,38.0,36.71,37.84,0.024641,2462714.0,92001020.86,908160000.0,4540800000.0,0.102613083333,37.8400295474,,,,,,
sz002345,2010-02-22,37.95,38.26,37.62,37.85,0.000264,2085528.0,79260253.59,908400000.0,4542000000.0,0.086897,37.8500193152,,,,,,
sz002345,2010-02-23,37.51,37.98,36.71,37.9,0.001321,1848063.0,68573859.75,909600000.0,4548000000.0,0.077002625,37.9000191907,,,,,,
sz002345,2010-02-24,37.41,40.0,37.41,39.74,0.048549,3142921.0,123348218.27,953760000.0,4768800000.0,0.130955041667,39.7400272224,,,,,,
sz002345,2010-02-25,39.96,41.5,39.18,40.8,0.026673,3146100.0,127144610.87,979200000.0,4896000000.0,0.1310875,40.8000129685,,,,,,
sz002345,2010-03-01,40.98,42.01,40.32,41.4,0.014706,2176571.0,89976932.78,993600000.0,4968000000.0,0.0906904583333,41.4000179593,,,,,,
sz002345,2010-03-02,41.55,42.68,40.88,42.41,0.024396,2297944.0,96284433.53,1017840000.0,5089200000.0,0.0957476666667,42.4100127974,,,,,,
sz002345,2010-03-03,42.8,43.58,42.1,43.49,0.025466,2418056.0,104308094.58,1043760000.0,5218800000.0,0.100752333333,43.4900261833,,,,,,
sz002345,2010-03-04,43.5,43.8,41.81,41.98,-0.034721,2520496.0,107950537.74,1007520000.0,5037600000.0,0.105020666667,41.9800089842,,,,,,
sz002345,2010-03-05,42.0,46.18,41.9,45.72,0.08909,3966192.0,179085236.0,1097280000.0,5486400000.0,0.165258,45.7200079846,,,,,,
sz002345,2010-03-08,45.17,46.48,44.6,46.1,0.008311,2367296.0,108115188.43,1106400000.0,5532000000.0,0.0986373333333,46.0999869709,,,,,,
sz002345,2010-03-09,46.0,48.25,45.51,48.08,0.04295,3123824.0,148636539.71,1153920000.0,5769600000.0,0.130159333333,48.0799814113,,,,,,
sz002345,2010-03-10,47.7,48.48,46.7,47.7,-0.007903,2059133.0,97898515.59,1144800000.0,5724000000.0,0.0857972083333,47.7000053182,,,,,,
sz002345,2010-03-11,47.99,47.99,45.55,46.85,-0.01782,2572217.0,120155806.64,1124400000.0,5622000000.0,0.107175708333,46.8499912235,,,,,,
sz002345,2010-03-12,47.23,47.23,45.19,45.5,-0.028815,1626993.0,74950317.9,1092000000.0,5460000000.0,0.067791375,45.5000087264,,,,,,
sz002345,2010-03-15,45.15,46.78,44.81,46.47,0.021319,1279014.0,58868997.93,1115280000.0,5576400000.0,0.05329225,46.4700234124,,,,,,
sz002345,2010-03-16,46.23,46.89,45.55,46.64,0.003658,870882.0,40362857.05,1119360000.0,5596800000.0,0.03628675,46.6400107581,,,,,,
sz002345,2010-03-17,46.64,47.2,46.46,46.76,0.002573,912995.0,42713573.4,1122240000.0,5611200000.0,0.0380414583333,46.7600155057,,,,,,
sz002345,2010-03-18,46.7,46.87,45.4,45.7,-0.022669,1118712.0,51197641.55,1096800000.0,5484000000.0,0.046613,45.7000127142,,,,,,
sz002345,2010-03-19,45.36,46.4,45.36,46.27,0.012473,795314.0,36666826.41,1110480000.0,5552400000.0,0.0331380833333,46.2700289728,,,,,,
sz002345,2010-03-22,46.49,50.7,46.2,50.01,0.08083,1936304.0,94747481.05,1200240000.0,6001200000.0,0.0806793333333,50.0100354147,,,,,,
sz002345,2010-03-23,49.66,50.7,49.3,50.28,0.005399,2095163.0,104440314.6,1206720000.0,6033600000.0,0.0872984583333,50.2800395959,,,,,,
sz002345,2010-03-24,50.06,54.35,50.0,53.96,0.07319,1765620.0,93242746.17,1295040000.0,6475200000.0,0.0735675,53.9600356939,,,,,,
sz002345,2010-03-25,53.98,54.0,52.68,53.86,-0.001853,862612.0,45976108.16,1292640000.0,6463200000.0,0.0359421666667,53.8600477478,,,,,,
sz002345,2010-03-26,52.84,58.88,52.8,55.5,0.030449,2475665.0,138356249.26,1332000000.0,6660000000.0,0.103152708333,55.5000323417,,,,,,
