code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600337,2000-11-27,35.0,35.12,30.3,31.0,1.36822,25318053.0,803369772.0,1240000000.0,2854480000.0,0.632951325,31.0,,,,,,
sh600337,2000-11-28,30.8,31.45,30.06,30.2,-0.025806,3997687.0,122756210.0,1208000000.0,2780816000.0,0.099942175,30.200014,,,,,,
sh600337,2000-11-29,30.03,30.18,29.41,29.8,-0.013245,2920931.0,87056511.0,1192000000.0,2743984000.0,0.073023275,29.8000148146,,,,,,
sh600337,2000-11-30,29.68,30.47,29.52,29.7,-0.003356,1385850.0,41522903.0,1188000000.0,2734776000.0,0.03464625,29.7000059649,,,,,,
sh600337,2000-12-01,30.0,30.48,29.7,30.05,0.011785,1116775.0,33577660.0,1202000000.0,2767004000.0,0.027919375,30.0500205351,,,,,,
sh600337,2000-12-04,30.04,30.1,29.5,29.7,-0.011647,1056979.0,31350261.0,1188000000.0,2734776000.0,0.026424475,29.700027946,,,,,,
sh600337,2000-12-05,29.98,30.2,29.67,29.98,0.009428,571506.0,17095591.0,1199200000.0,2760558400.0,0.01428765,29.9800398094,,,,,,
sh600337,2000-12-06,30.0,30.09,28.98,29.3,-0.022682,1804020.0,53005714.0,1172000000.0,2697944000.0,0.0451005,29.3000325465,,,,,,
sh600337,2000-12-07,29.1,29.4,28.8,29.03,-0.009215,969206.0,28135506.0,1161200000.0,2673082400.0,0.02423015,29.0300327466,,,,,,
sh600337,2000-12-08,29.9,29.9,28.87,29.06,0.001033,378110.0,11040461.0,1162400000.0,2675844800.0,0.00945275,29.0600207704,,,,,,
sh600337,2000-12-11,29.0,29.0,28.15,28.16,-0.03097,1005514.0,28551189.0,1126400000.0,2592972800.0,0.02513785,28.1600319271,,,,,,
sh600337,2000-12-12,28.18,29.18,28.16,29.02,0.03054,589451.0,16978328.0,1160800000.0,2672161600.0,0.014736275,29.0200393022,,,,,,
sh600337,2000-12-13,29.1,29.39,28.79,29.18,0.005513,418409.0,12179843.0,1167200000.0,2686894400.0,0.010460225,29.1800267789,,,,,,
sh600337,2000-12-14,29.23,29.41,28.98,28.98,-0.006854,364879.0,10657098.0,1159200000.0,2668478400.0,0.009121975,28.9800268753,,,,,,
sh600337,2000-12-15,28.98,29.08,28.69,28.86,-0.004141,521247.0,15027090.0,1154400000.0,2657428800.0,0.013031175,28.860020584,,,,,,
sh600337,2000-12-18,29.0,29.1,28.45,28.85,-0.000347,668555.0,19142139.0,1154000000.0,2656508000.0,0.016713875,28.8500061569,,,,,,
sh600337,2000-12-19,28.85,29.45,28.72,29.22,0.012825,544499.0,15936923.0,1168800000.0,2690577600.0,0.013612475,29.2200074859,,,,,,
sh600337,2000-12-20,29.11,29.9,29.1,29.81,0.020192,533036.0,15721790.0,1192400000.0,2744904800.0,0.0133259,29.810017877,,,,,,
sh600337,2000-12-21,29.85,29.95,29.61,29.74,-0.002348,505080.0,15012285.0,1189600000.0,2738459200.0,0.012627,29.740023955,,,,,,
sh600337,2000-12-22,29.7,30.05,29.63,29.92,0.006052,557250.0,16633636.0,1196800000.0,2755033600.0,0.01393125,29.92001058,,,,,,
sh600337,2000-12-25,29.86,29.86,29.37,29.4,-0.01738,430700.0,12684460.0,1176000000.0,2707152000.0,0.0107675,29.4000007961,,,,,,
sh600337,2000-12-26,29.34,29.4,29.22,29.3,-0.003401,522188.0,15297646.0,1172000000.0,2697944000.0,0.0130547,29.3000113934,,,,,,
sh600337,2000-12-27,29.3,29.78,29.3,29.39,0.003072,366163.0,10802677.0,1175600000.0,2706231200.0,0.009154075,29.3900210284,,,,,,
sh600337,2000-12-28,29.28,29.5,29.01,29.35,-0.001361,332396.0,9761334.0,1174000000.0,2702548000.0,0.0083099,29.3500212098,,,,,,
sh600337,2000-12-29,29.35,29.98,29.31,29.91,0.01908,350298.0,10429717.0,1196400000.0,2754112800.0,0.00875745,29.9100196145,,,,,,
sh600337,2001-01-02,29.91,30.2,29.65,30.15,0.008024,453726.0,13601884.0,1206000000.0,2776212000.0,0.01134315,30.1500176119,,,,,,
sh600337,2001-01-03,30.15,30.59,30.0,30.55,0.013267,860313.0,26118910.0,1222000000.0,2813044000.0,0.021507825,30.5500178955,,,,,,
sh600337,2001-01-04,30.55,30.58,30.15,30.18,-0.012111,435015.0,13170263.0,1207200000.0,2778974400.0,0.010875375,30.1800266288,,,,,,
sh600337,2001-01-05,30.18,30.45,29.93,30.1,-0.002651,488187.0,14705140.0,1204000000.0,2771608000.0,0.012204675,30.1000193782,,,,,,
sh600337,2001-01-08,30.11,30.6,29.93,30.58,0.015947,746392.0,22580157.0,1223200000.0,2815806400.0,0.0186598,30.5800243872,,,,,,
sh600337,2001-01-09,30.48,30.7,30.4,30.6,0.000654,670525.0,20482877.0,1224000000.0,2817648000.0,0.016763125,30.6000237232,,,,,,
sh600337,2001-01-10,30.65,30.85,30.5,30.65,0.001634,325053.0,9944941.0,1226000000.0,2822252000.0,0.008126325,30.6500241619,,,,,,
sh600337,2001-01-11,30.65,30.8,30.5,30.6,-0.001631,473285.0,14517817.0,1224000000.0,2817648000.0,0.011832125,30.6000339725,,,,,,
sh600337,2001-01-12,30.58,30.58,29.65,29.68,-0.030065,1048480.0,31374890.0,1187200000.0,2732934400.0,0.026212,29.6800439512,,,,,,
sh600337,2001-01-15,29.5,29.58,28.28,28.74,-0.031671,563719.0,16371975.0,1149600000.0,2646379200.0,0.014092975,28.7400472792,,,,,,
sh600337,2001-01-16,28.6,28.99,28.31,28.56,-0.006263,694340.0,19815991.0,1142400000.0,2629804800.0,0.0173585,28.5600483631,,,,,,
sh600337,2001-01-17,28.61,28.94,28.5,28.7,0.004902,188945.0,5432060.0,1148000000.0,2642696000.0,0.004723625,28.7000497201,,,,,,
sh600337,2001-01-18,28.7,29.0,28.63,28.77,0.002439,247890.0,7144125.0,1150800000.0,2649141600.0,0.00619725,28.7700491414,,,,,,
sh600337,2001-01-19,28.7,29.37,28.7,29.22,0.015641,200354.0,5855120.0,1168800000.0,2690577600.0,0.00500885,29.22004148,,,,,,
sh600337,2001-02-05,29.12,29.2,28.2,28.2,-0.034908,279250.0,7971613.0,1128000000.0,2596656000.0,0.00698125,28.200028272,,,,,,
sh600337,2001-02-06,28.01,28.02,26.48,27.15,-0.037234,526902.0,14293604.0,1086000000.0,2499972000.0,0.01317255,27.1500284194,,,,,,
sh600337,2001-02-07,27.15,27.38,26.52,26.66,-0.018048,532330.0,14245590.0,1066400000.0,2454852800.0,0.01330825,26.6600247065,,,,,,
sh600337,2001-02-08,26.51,26.98,25.5,25.52,-0.042761,794000.0,20700883.0,1020800000.0,2349881600.0,0.01985,25.52001539,,,,,,
sh600337,2001-02-09,25.58,26.3,25.58,26.07,0.021552,423854.0,10988802.0,1042800000.0,2400525600.0,0.01059635,26.0700227617,,,,,,
sh600337,2001-02-12,26.0,26.25,25.58,26.17,0.003836,162750.0,4197530.0,1046800000.0,2409733600.0,0.00406875,26.170027369,,,,,,
sh600337,2001-02-13,26.19,26.38,26.05,26.14,-0.001146,171100.0,4491242.0,1045600000.0,2406971200.0,0.0042775,26.1400365176,,,,,,
sh600337,2001-02-14,26.0,26.1,25.73,25.91,-0.008799,214697.0,5553457.0,1036400000.0,2385792800.0,0.005367425,25.9100303363,,,,,,
sh600337,2001-02-15,25.9,26.1,25.86,25.88,-0.001158,94425.0,2451441.0,1035200000.0,2383030400.0,0.002360625,25.8800265212,,,,,,
sh600337,2001-02-16,25.9,25.99,25.49,25.91,0.001159,174193.0,4468376.0,1036400000.0,2385792800.0,0.004354825,25.9100214719,,,,,,
sh600337,2001-02-19,26.04,26.7,25.88,26.58,0.025859,197272.0,5223927.0,1063200000.0,2447486400.0,0.0049318,26.5800287171,,,,,,
sh600337,2001-02-20,26.4,26.85,26.3,26.32,-0.009782,215345.0,5722272.0,1052800000.0,2423545600.0,0.005383625,26.3200228762,,,,,,
sh600337,2001-02-21,25.72,26.32,25.72,25.9,-0.015957,192700.0,5006412.0,1036000000.0,2384872000.0,0.0048175,25.9000342712,,,,,,
sh600337,2001-02-22,25.75,26.3,25.75,25.96,0.002317,114150.0,2973812.0,1038400000.0,2390396800.0,0.00285375,25.9600446506,,,,,,
sh600337,2001-02-23,26.2,26.45,26.04,26.45,0.018875,87457.0,2290590.0,1058000000.0,2435516000.0,0.002186425,26.4500404934,,,,,,
sh600337,2001-02-26,26.5,27.15,26.5,26.86,0.015501,189380.0,5078512.0,1074400000.0,2473268800.0,0.0047345,26.8600425711,,,,,,
sh600337,2001-02-27,28.96,28.96,26.86,27.75,0.033135,531732.0,14751003.0,1110000000.0,2555220000.0,0.0132933,27.7500500817,,,,,,
sh600337,2001-02-28,27.78,27.8,27.33,27.38,-0.013333,155900.0,4286152.0,1095200000.0,2521150400.0,0.0038975,27.3800586639,,,,,,
sh600337,2001-03-01,27.37,27.6,27.29,27.45,0.002557,74673.0,2047250.0,1098000000.0,2527596000.0,0.001866825,27.4500694739,,,,,,
sh600337,2001-03-02,27.39,27.66,27.39,27.52,0.00255,133643.0,3687376.0,1100800000.0,2534041600.0,0.003341075,27.5200671511,,,,,,
sh600337,2001-03-05,27.68,27.72,27.48,27.54,0.000727,117380.0,3235656.0,1101600000.0,2535883200.0,0.0029345,27.5400742399,,,,,,
sh600337,2001-03-06,27.48,27.5,27.0,27.06,-0.017429,163570.0,4436115.0,1082400000.0,2491684800.0,0.00408925,27.060078286,,,,,,
sh600337,2001-03-07,27.08,27.68,27.06,27.25,0.007021,101000.0,2766388.0,1090000000.0,2509180000.0,0.002525,27.2500670956,,,,,,
sh600337,2001-03-08,27.4,27.5,27.28,27.34,0.003303,102801.0,2813513.0,1093600000.0,2517467200.0,0.002570025,27.3400740672,,,,,,
sh600337,2001-03-09,27.32,27.7,27.32,27.58,0.008778,230656.0,6349682.0,1103200000.0,2539566400.0,0.0057664,27.5800652374,,,,,,
sh600337,2001-03-12,27.5,27.8,27.48,27.7,0.004351,135620.0,3746174.0,1108000000.0,2550616000.0,0.0033905,27.7000661013,,,,,,
sh600337,2001-03-13,27.75,28.49,27.7,28.38,0.024549,399493.0,11280276.0,1135200000.0,2613230400.0,0.009987325,28.380075024,,,,,,
sh600337,2001-03-14,28.3,29.01,27.2,29.0,0.021846,441269.0,12676455.0,1160000000.0,2670320000.0,0.011031725,29.0000661429,,,,,,
sh600337,2001-03-15,29.0,29.29,28.8,28.9,-0.003448,379299.0,11004263.0,1156000000.0,2661112000.0,0.009482475,28.9000739149,,,,,,
sh600337,2001-03-16,28.9,29.08,28.6,28.73,-0.005882,247650.0,7130061.0,1149200000.0,2645458400.0,0.00619125,28.7300836801,,,,,,
sh600337,2001-03-19,28.7,28.9,28.5,28.7,-0.001044,152487.0,4367078.0,1148000000.0,2642696000.0,0.003812175,28.7000894728,,,,,,
sh600337,2001-03-20,28.87,29.0,28.78,28.9,0.006969,146032.0,4213104.0,1156000000.0,2661112000.0,0.0036508,28.9001003963,,,,,,
sh600337,2001-03-21,29.0,29.0,28.8,28.81,-0.003114,151130.0,4361660.0,1152400000.0,2652824800.0,0.00377825,28.8101054837,,,,,,
sh600337,2001-03-22,28.84,28.95,28.82,28.85,0.001388,212050.0,6121269.0,1154000000.0,2656508000.0,0.00530125,28.8500939101,,,,,,
sh600337,2001-03-23,28.85,29.09,28.84,28.9,0.001733,322600.0,9335665.0,1156000000.0,2661112000.0,0.008065,28.9000911228,,,,,,
sh600337,2001-03-26,28.6,29.24,28.6,29.24,0.011765,181992.0,5290450.0,1169600000.0,2692419200.0,0.0045498,29.2401006949,,,,,,
sh600337,2001-03-27,29.28,29.68,29.11,29.66,0.014364,265235.0,7779285.0,1186400000.0,2731092800.0,0.006630875,29.6601055013,,,,,,
sh600337,2001-03-28,29.68,29.68,29.45,29.55,-0.003709,203024.0,5993305.0,1182000000.0,2720964000.0,0.0050756,29.5500961699,,,,,,
sh600337,2001-03-29,29.57,29.7,29.45,29.67,0.004061,310660.0,9185100.0,1186800000.0,2732013600.0,0.0077665,29.6700991105,,,,,,
sh600337,2001-03-30,29.63,30.1,29.54,29.99,0.010785,457477.0,13644071.0,1199600000.0,2761479200.0,0.011436925,29.9900911294,,,,,,
sh600337,2001-04-02,30.0,30.58,30.0,30.45,0.015338,527480.0,16023395.0,1218000000.0,2803836000.0,0.013187,30.4500791471,,,,,,
sh600337,2001-04-03,30.44,30.59,29.92,30.1,-0.011494,467844.0,14144874.0,1204000000.0,2771608000.0,0.0116961,30.1000859374,,,,,,
sh600337,2001-04-04,30.2,30.2,29.5,29.55,-0.018272,497299.0,14842171.0,1182000000.0,2720964000.0,0.012432475,29.5500971672,,,,,,
sh600337,2001-04-05,29.37,29.88,29.26,29.88,0.011168,294126.0,8688138.0,1195200000.0,2751350400.0,0.00735315,29.8801126523,,,,,,
sh600337,2001-04-06,29.51,29.9,29.51,29.67,-0.007028,321085.0,9540800.0,1186800000.0,2732013600.0,0.008027125,29.6701152206,,,,,,
sh600337,2001-04-09,29.5,29.9,29.47,29.85,0.006067,200840.0,5957483.0,1194000000.0,2748588000.0,0.005021,29.8501238097,,,,,,
sh600337,2001-04-10,29.65,29.7,29.3,29.4,-0.015075,372850.0,10967740.0,1176000000.0,2707152000.0,0.00932125,29.4001331932,2000-12-31,2001-04-10,72.8590227474,11.4679078011,-1185.48387097,4.59836848635
sh600337,2001-04-11,29.35,29.36,28.72,29.25,-0.005102,674459.0,19537502.0,1170000000.0,2693340000.0,0.016861475,29.2501337137,2000-12-31,2001-04-10,72.4872960133,11.4093985355,-1179.43553226,4.57490761033
sh600337,2001-04-12,29.3,30.3,29.3,30.28,0.035214,885400.0,26515369.0,1211200000.0,2788182400.0,0.022135,30.2801479223,2000-12-31,2001-04-10,75.0398636551,11.8111690956,-1220.96817509,4.73600840692
sh600337,2001-04-13,30.28,30.58,30.2,30.52,0.007926,571009.0,17391255.0,1220800000.0,2810281600.0,0.014275225,30.5201483747,2000-12-31,2001-04-10,75.6346296145,11.9047844218,-1230.64556885,4.77354600955
sh600337,2001-04-16,30.61,31.18,30.6,30.81,0.009502,676846.0,20931627.0,1232400000.0,2836984800.0,0.01692115,30.8101508246,2000-12-31,2001-04-10,76.3533098651,12.0179036834,-1242.33916304,4.81890424374
sh600337,2001-04-17,30.85,30.95,30.6,30.8,-0.000325,573806.0,17672584.0,1232000000.0,2836064000.0,0.01434515,30.8001375255,2000-12-31,2001-04-10,76.3284950394,12.0139978647,-1241.93540281,4.81733809986
sh600337,2001-04-18,30.7,31.05,30.6,30.9,0.003247,536460.0,16545135.0,1236000000.0,2845272000.0,0.0134115,30.9001455721,2000-12-31,2001-04-10,76.5763336627,12.0530073158,-1245.96796707,4.83297999667
sh600337,2001-04-19,30.9,31.5,30.85,31.38,0.015534,878124.0,27461831.0,1255200000.0,2889470400.0,0.0219531,31.3801484334,2000-12-31,2001-04-10,77.7658704299,12.2402387314,-1265.32283347,4.90805550794
sh600337,2001-04-20,31.38,31.38,30.88,30.88,-0.015934,442600.0,13772528.0,1235200000.0,2843430400.0,0.011065,30.8801371483,2000-12-31,2001-04-10,76.5267490504,12.0452027675,-1245.16117944,4.82985055147
sh600337,2001-04-23,30.82,30.85,30.48,30.69,-0.006153,878377.0,26878859.0,1227600000.0,2825935200.0,0.021959425,30.6901316644,2000-12-31,2001-04-10,76.0558799635,11.9710886348,-1237.4997027,4.80013248103
sh600337,2001-04-24,30.68,31.07,30.6,30.9,0.006843,273071.0,8438534.0,1236000000.0,2845272000.0,0.006826775,30.9001442354,2000-12-31,2001-04-10,76.5763303501,12.0530067944,-1245.96791317,4.8329797876
sh600337,2001-04-25,30.9,30.96,30.08,30.2,-0.022654,499970.0,15287599.0,1208000000.0,2780816000.0,0.01249925,30.2001323679,2000-12-31,2001-04-10,74.8415701624,11.7799579784,-1217.74175606,4.72349346349
sh600337,2001-04-26,30.2,30.56,29.88,30.29,0.00298,414120.0,12499373.0,1211600000.0,2789103200.0,0.010353,30.2901287623,2000-12-31,2001-04-10,75.0645980415,11.8150622532,-1221.3706265,4.73756947401
sh600337,2001-04-27,30.25,30.55,30.2,30.3,0.00033,299540.0,9098540.0,1212000000.0,2790024000.0,0.0074885,30.3001245048,2000-12-31,2001-04-10,75.0893693588,11.8189612238,-1221.7736788,4.73913287194
sh600337,2001-04-30,30.3,30.46,30.16,30.27,-0.00099,240100.0,7274666.0,1210800000.0,2787261600.0,0.0060025,30.2701273816,2000-12-31,2001-04-10,75.0150308831,11.8072604522,-1220.56412286,4.73444113039
