code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603636,2014-12-30,17.94,21.53,17.94,21.53,0.440134,38100.0,819575.0,538250000.0,2153000000.0,0.001524,21.53,,,,,,
sh603636,2014-12-31,23.68,23.68,23.68,23.68,0.099861,16900.0,400192.0,592000000.0,2368000000.0,0.000676,23.68000733,,,,,,
sh603636,2015-01-05,26.05,26.05,26.05,26.05,0.100084,21200.0,552260.0,651250000.0,2605000000.0,0.000848,26.0499971836,,,,,,
sh603636,2015-01-06,28.66,28.66,28.66,28.66,0.100192,24400.0,699304.0,716500000.0,2866000000.0,0.000976,28.6599985014,,,,,,
sh603636,2015-01-07,31.53,31.53,31.53,31.53,0.10014,71200.0,2244936.0,788250000.0,3153000000.0,0.002848,31.5300107514,,,,,,
sh603636,2015-01-08,34.68,34.68,34.68,34.68,0.099905,289700.0,10046796.0,867000000.0,3468000000.0,0.011588,34.6800164755,,,,,,
sh603636,2015-01-09,38.15,38.15,38.15,38.15,0.100058,1374630.0,52442135.0,953750000.0,3815000000.0,0.0549852,38.150029564,,,,,,
sh603636,2015-01-12,38.15,41.97,37.3,41.97,0.100131,17831488.0,701099731.0,1049250000.0,4197000000.0,0.71325952,41.9700301743,,,,,,
sh603636,2015-01-13,40.0,46.0,39.5,42.49,0.01239,12304520.0,524103983.0,1062250000.0,4249000000.0,0.4921808,42.4900388481,,,,,,
sh603636,2015-01-14,41.5,44.7,41.3,41.63,-0.02024,7775789.0,332166513.0,1040750000.0,4163000000.0,0.31103156,41.6300404618,,,,,,
sh603636,2015-01-15,42.0,45.79,42.0,44.48,0.06846,9397937.0,419926716.0,1112000000.0,4448000000.0,0.37591748,44.4800330319,,,,,,
sh603636,2015-01-16,44.02,47.39,43.8,46.47,0.044739,8404355.0,381742772.0,1161750000.0,4647000000.0,0.3361742,46.4700252297,,,,,,
sh603636,2015-01-19,44.8,49.78,42.62,43.97,-0.053798,8970546.0,418464744.0,1099250000.0,4397000000.0,0.35882184,43.9700308124,,,,,,
sh603636,2015-01-20,44.1,47.4,44.1,47.31,0.075961,6268755.0,287248439.0,1182750000.0,4731000000.0,0.2507502,47.3100383229,,,,,,
sh603636,2015-01-21,47.53,49.5,46.0,47.43,0.002536,6194822.0,292434061.0,1185750000.0,4743000000.0,0.24779288,47.4300165801,,,,,,
sh603636,2015-01-22,46.51,48.3,46.51,47.1,-0.006958,4057032.0,191575015.0,1177500000.0,4710000000.0,0.16228128,47.0999985247,,,,,,
sh603636,2015-01-23,46.71,48.28,45.01,46.87,-0.004883,5258373.0,244773499.0,1171750000.0,4687000000.0,0.21033492,46.8700092319,,,,,,
sh603636,2015-01-26,46.11,48.16,46.11,47.15,0.005974,3464977.0,163771603.0,1178750000.0,4715000000.0,0.13859908,47.1500106671,,,,,,
sh603636,2015-01-27,46.91,48.15,45.77,46.84,-0.006575,3208564.0,150655770.0,1171000000.0,4684000000.0,0.12834256,46.8399993469,,,,,,
sh603636,2015-01-28,46.4,51.52,46.11,51.52,0.099915,4847797.0,239520025.0,1288000000.0,5152000000.0,0.19391188,51.5200178817,,,,,,
sh603636,2015-01-29,51.94,52.93,50.2,51.26,-0.005047,6091792.0,314519404.0,1281500000.0,5126000000.0,0.24367168,51.2599963514,,,,,,
sh603636,2015-01-30,50.51,51.2,47.03,47.13,-0.08057,3247927.0,159050912.0,1178250000.0,4713000000.0,0.12991708,47.1299784454,,,,,,
sh603636,2015-02-02,42.42,42.42,42.42,42.42,-0.099936,606600.0,25731972.0,1060500000.0,4242000000.0,0.024264,42.4199969195,,,,,,
sh603636,2015-02-03,40.66,46.45,40.66,45.66,0.076379,8563471.0,370984435.0,1141500000.0,4566000000.0,0.34253884,45.6599938642,,,,,,
sh603636,2015-02-04,44.6,45.38,43.75,43.97,-0.037013,5871261.0,260366289.0,1099250000.0,4397000000.0,0.23485044,43.9699805113,,,,,,
sh603636,2015-02-05,44.11,46.98,43.3,44.22,0.005686,5493892.0,247523635.0,1105500000.0,4422000000.0,0.21975568,44.2199938205,,,,,,
sh603636,2015-02-06,43.87,43.87,40.5,40.99,-0.073044,4593318.0,191751566.0,1024750000.0,4099000000.0,0.18373272,40.9899885919,,,,,,
sh603636,2015-02-09,40.1,41.5,38.6,38.83,-0.052696,2947783.0,117454291.0,970750000.0,3883000000.0,0.11791132,38.829980153,,,,,,
sh603636,2015-02-10,38.97,40.49,38.3,40.47,0.042235,2314094.0,92491498.0,1011750000.0,4047000000.0,0.09256376,40.4699643648,,,,,,
sh603636,2015-02-11,40.12,42.0,40.08,41.22,0.018532,2656397.0,109418321.0,1030500000.0,4122000000.0,0.10625588,41.2199537444,,,,,,
sh603636,2015-02-12,41.2,45.34,41.17,44.47,0.078845,4935378.0,216786314.0,1111750000.0,4447000000.0,0.19741512,44.4699409974,,,,,,
sh603636,2015-02-13,44.9,46.15,44.65,45.43,0.021588,3922206.0,177788230.0,1135750000.0,4543000000.0,0.15688824,45.4299580836,,,,,,
sh603636,2015-02-16,45.1,46.86,43.92,45.99,0.012327,3622051.0,164832704.0,1149750000.0,4599000000.0,0.14488204,45.9899731769,,,,,,
sh603636,2015-02-17,46.05,46.42,44.76,45.2,-0.017178,2265291.0,102752608.0,1130000000.0,4520000000.0,0.09061164,45.1999574177,,,,,,
sh603636,2015-02-25,44.95,45.75,43.43,43.96,-0.027434,1831553.0,80865895.0,1099000000.0,4396000000.0,0.07326212,43.9599417859,,,,,,
