code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603598,2015-05-27,8.64,10.37,8.64,10.37,0.440277777778,7600.0,80000.0,346000000.0,1383000000.0,0.000227780346821,10.37,,,,,,
sh603598,2015-05-28,11.41,11.41,11.41,11.41,0.100289296046,2500.0,30000.0,380000000.0,1521000000.0,7.50657894737e-05,11.41,,,,,,
sh603598,2015-05-29,12.55,12.55,12.55,12.55,0.0999123575811,5200.0,70000.0,418000000.0,1673000000.0,0.000156124401914,12.55,,,,,,
sh603598,2015-06-01,13.81,13.81,13.81,13.81,0.100398406375,5400.0,70000.0,460000000.0,1841000000.0,0.000162117391304,13.81,,,,,,
sh603598,2015-06-02,15.19,15.19,15.19,15.19,0.0999275887038,1500.0,20000.0,506000000.0,2025000000.0,4.50296442688e-05,15.19,,,,,,
sh603598,2015-06-03,16.71,16.71,16.71,16.71,0.100065832785,5700.0,100000.0,557000000.0,2228000000.0,0.000171,16.71,,,,,,
sh603598,2015-06-04,18.38,18.38,18.38,18.38,0.0999401555955,10300.0,190000.0,613000000.0,2451000000.0,0.000308831973899,18.38,,,,,,
sh603598,2015-06-05,20.22,20.22,20.22,20.22,0.100108813928,5300.0,110000.0,674000000.0,2696000000.0,0.000159,20.22,,,,,,
sh603598,2015-06-08,22.24,22.24,22.24,22.24,0.0999010880317,5700.0,130000.0,741000000.0,2965000000.0,0.000171076923077,22.24,,,,,,
sh603598,2015-06-09,24.46,24.46,24.46,24.46,0.0998201438849,15200.0,370000.0,815000000.0,3261000000.0,0.000456186503067,24.46,,,,,,
sh603598,2015-06-10,26.91,26.91,26.91,26.91,0.100163532298,8300.0,220000.0,897000000.0,3588000000.0,0.000249,26.91,,,,,,
sh603598,2015-06-11,29.6,29.6,29.6,29.6,0.0999628390933,5000.0,150000.0,987000000.0,3947000000.0,0.000149949341439,29.6,,,,,,
sh603598,2015-06-12,32.56,32.56,32.56,32.56,0.1,4300.0,140000.0,1086000000.0,4342000000.0,0.000128920810313,32.56,,,,,,
sh603598,2015-06-15,35.82,35.82,35.82,35.82,0.100122850123,34600.0,1240000.0,1194000000.0,4776000000.0,0.001038,35.82,,,,,,
sh603598,2015-06-16,39.4,39.4,39.4,39.4,0.0999441652708,86500.0,3410000.0,1314000000.0,5254000000.0,0.00259368340944,39.4,,,,,,
sh603598,2015-06-17,43.34,43.34,43.34,43.34,0.1,112400.0,4870000.0,1445000000.0,5779000000.0,0.00337122214533,43.34,,,,,,
sh603598,2015-06-18,47.67,47.67,47.67,47.67,0.0999077065067,199500.0,9510000.0,1589000000.0,6356000000.0,0.005985,47.67,,,,,,
sh603598,2015-06-19,50.0,52.44,46.08,52.44,0.100062932662,14937800.0,767360000.0,1748000000.0,6992000000.0,0.448134,52.44,,,,,,
sh603598,2015-06-23,53.5,57.68,52.98,57.68,0.0999237223494,10942500.0,618090000.0,1923000000.0,7691000000.0,0.328218096724,57.68,,,,,,
sh603598,2015-06-24,63.45,63.45,53.58,54.04,-0.0631067961165,19535700.0,1169460000.0,1802000000.0,7206000000.0,0.58585417758,54.04,,,,,,
sh603598,2015-06-25,51.11,58.88,51.0,57.11,0.0568097705403,12948400.0,704190000.0,1904000000.0,7615000000.0,0.388383993697,57.11,,,,,,
sh603598,2015-06-26,53.02,61.08,51.45,54.18,-0.0513045000876,12049800.0,675730000.0,1806000000.0,7224000000.0,0.361494,54.18,,,,,,
sh603598,2015-06-29,54.0,59.6,52.91,59.6,0.10003691399,11569900.0,663580000.0,1987000000.0,7947000000.0,0.347038772018,59.6,,,,,,
sh603598,2015-06-30,59.61,62.5,53.64,56.07,-0.0592281879195,10954200.0,621990000.0,1869000000.0,7476000000.0,0.328626,56.07,,,,,,
sh603598,2015-07-01,52.0,57.19,50.46,50.46,-0.100053504548,12076400.0,629120000.0,1682000000.0,6728000000.0,0.362292,50.46,,,,,,
sh603598,2015-07-02,45.62,48.2,45.41,45.41,-0.100079270709,5346100.0,244300000.0,1514000000.0,6055000000.0,0.160347688904,45.41,,,,,,
sh603598,2015-07-03,40.87,43.39,40.87,40.87,-0.0999779784189,5067800.0,208830000.0,1363000000.0,5450000000.0,0.151959637564,40.87,,,,,,
sh603598,2015-07-06,43.55,44.1,36.78,37.05,-0.0934670907756,8401300.0,327720000.0,1235000000.0,4940000000.0,0.252039,37.05,,,,,,
sh603598,2015-07-07,34.05,34.85,33.35,33.35,-0.0998650472335,1219000.0,40910000.0,1112000000.0,4447000000.0,0.0365590377698,33.35,,,,,,
sh603598,2015-07-13,36.69,36.69,36.69,36.69,0.100149925037,1536300.0,56370000.0,1223000000.0,4892000000.0,0.046089,36.69,,,,,,
sh603598,2015-07-14,40.36,40.36,39.01,40.36,0.100027255383,5125500.0,206460000.0,1346000000.0,5382000000.0,0.15368884101,40.36,,,,,,
sh603598,2015-07-15,40.0,40.0,36.32,36.32,-0.100099108028,4179400.0,157100000.0,1211000000.0,4843000000.0,0.125347488026,36.32,,,,,,
sh603598,2015-07-16,32.69,37.49,32.69,34.61,-0.0470814977974,6213500.0,216510000.0,1154000000.0,4615000000.0,0.186351156846,34.61,,,,,,
sh603598,2015-07-17,35.3,37.6,34.5,37.2,0.0748338630454,5280800.0,190740000.0,1240000000.0,4960000000.0,0.158424,37.2,,,,,,
sh603598,2015-07-20,36.4,38.8,36.0,37.06,-0.00376344086022,4965000.0,185430000.0,1236000000.0,4942000000.0,0.148869660194,37.06,,,,,,
sh603598,2015-07-21,36.18,40.77,35.71,40.76,0.0998381003778,6729000.0,260940000.0,1359000000.0,5435000000.0,0.201820485651,40.76,,,,,,
sh603598,2015-07-22,40.98,43.23,39.01,43.12,0.0578999018646,7930300.0,326140000.0,1438000000.0,5750000000.0,0.237798703755,43.12,,,,,,
sh603598,2015-07-23,42.03,47.43,42.03,47.43,0.0999536178108,6437100.0,289040000.0,1581000000.0,6324000000.0,0.193113,47.43,,,,,,
sh603598,2015-07-24,49.0,52.17,45.55,46.41,-0.0215053763441,8806900.0,434160000.0,1547000000.0,6188000000.0,0.264207,46.41,,,,,,
sh603598,2015-07-27,46.75,51.05,44.0,44.26,-0.0463262227968,11450700.0,556330000.0,1476000000.0,5902000000.0,0.343365841463,44.26,,,,,,
sh603598,2015-07-28,39.89,46.39,39.83,41.3,-0.0668775417985,6668500.0,279200000.0,1377000000.0,5507000000.0,0.200006572259,41.3,,,,,,
sh603598,2015-07-29,42.8,45.43,38.3,45.43,0.1,7063400.0,298200000.0,1515000000.0,6058000000.0,0.211808753795,45.43,,,,,,
sh603598,2015-07-30,43.0,49.11,43.0,46.04,0.0134272507154,8364000.0,385260000.0,1535000000.0,6139000000.0,0.250865511401,46.04,,,,,,
sh603598,2015-07-31,44.0,50.64,43.52,50.64,0.0999131190269,10848300.0,527630000.0,1688000000.0,6752000000.0,0.325449,50.64,,,,,,
sh603598,2015-08-03,49.5,50.8,45.58,45.8,-0.0955766192733,8939700.0,429130000.0,1527000000.0,6107000000.0,0.268132455796,45.8,,,,,,
sh603598,2015-08-04,45.2,47.99,41.22,46.25,0.00982532751092,9119700.0,400840000.0,1542000000.0,6167000000.0,0.273531857977,46.25,,,,,,
