code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600268,1999-11-18,22.5,25.1,21.98,24.1,2.042929,31557242.0,739245212.0,964000000.0,2843800000.0,0.78893105,24.1,,,,,,
sh600268,1999-11-19,23.82,24.38,23.65,24.13,0.001245,7692654.0,184194728.0,965200000.0,2847340000.0,0.19231635,24.1300045,,,,,,
sh600268,1999-11-22,24.21,24.85,23.51,23.95,-0.00746,4922329.0,118205990.0,958000000.0,2826100000.0,0.123058225,23.9499946664,,,,,,
sh600268,1999-11-23,23.78,24.1,23.28,24.0,0.002088,2053504.0,48539187.0,960000000.0,2832000000.0,0.0513376,24.0000022553,,,,,,
sh600268,1999-11-24,24.0,24.06,23.59,23.59,-0.017083,1034590.0,24619323.0,943600000.0,2783620000.0,0.02586475,23.5900102168,,,,,,
sh600268,1999-11-25,23.55,24.02,23.34,23.85,0.011022,1251065.0,29578796.0,954000000.0,2814300000.0,0.031276625,23.8500193094,,,,,,
sh600268,1999-11-26,23.75,24.55,23.62,24.3,0.018868,2449657.0,59345271.0,972000000.0,2867400000.0,0.061241425,24.3000214737,,,,,,
sh600268,1999-11-29,24.49,24.49,24.08,24.2,-0.004115,890071.0,21542196.0,968000000.0,2855600000.0,0.022251775,24.2000268853,,,,,,
sh600268,1999-11-30,24.1,24.15,23.75,23.99,-0.008678,804970.0,19267385.0,959600000.0,2830820000.0,0.02012425,23.990019052,,,,,,
sh600268,1999-12-01,24.01,26.39,23.9,25.7,0.07128,8006313.0,206840397.0,1028000000.0,3032600000.0,0.200157825,25.7000276101,,,,,,
sh600268,1999-12-02,25.5,25.87,25.25,25.27,-0.016732,2663319.0,68028624.0,1010800000.0,2981860000.0,0.066582975,25.2700147481,,,,,,
sh600268,1999-12-03,25.2,25.78,25.2,25.31,0.001583,1702476.0,43431515.0,1012400000.0,2986580000.0,0.0425619,25.3100171814,,,,,,
sh600268,1999-12-06,25.6,25.99,25.47,25.8,0.01936,1497108.0,38510918.0,1032000000.0,3044400000.0,0.0374277,25.8000191141,,,,,,
sh600268,1999-12-07,25.89,26.18,25.01,25.15,-0.025194,1926527.0,48909219.0,1006000000.0,2967700000.0,0.048163175,25.1500134325,,,,,,
