code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601992,2011-03-01,15.0,16.27,14.55,15.05,0.672222,102686658.0,1563897419.0,4755920400.0,46871037110.0,0.32494955191,15.05,,,,,,
sh601992,2011-03-02,14.3,14.98,13.87,14.68,-0.024585,66842581.0,967432846.0,4638997440.0,45718725900.0,0.211521800081,14.67999575,,,,,,
sh601992,2011-03-03,14.68,16.15,14.58,15.5,0.055858,83626105.0,1298868166.0,4898124000.0,48272496690.0,0.264632873218,15.4999909526,,,,,,
sh601992,2011-03-04,15.35,15.78,15.21,15.56,0.003871,49310689.0,762301400.0,4917084480.0,48459357970.0,0.156042533733,15.5599914176,,,,,,
sh601992,2011-03-07,15.8,16.26,15.34,15.42,-0.008997,50013457.0,786178362.0,4872843360.0,48023348320.0,0.158266426799,15.4199981748,,,,,,
sh601992,2011-03-08,15.05,15.08,14.66,14.94,-0.031128,44080865.0,653719792.0,4721159520.0,46528458100.0,0.139492876763,14.9400044716,,,,,,
sh601992,2011-03-09,14.98,15.0,14.65,14.68,-0.017403,27420839.0,404601974.0,4638997440.0,45718725900.0,0.0867726101871,14.6800035738,,,,,,
sh601992,2011-03-10,14.62,15.13,14.36,14.89,0.014305,28226749.0,417403744.0,4705359120.0,46372740370.0,0.0893228937242,14.8900010249,,,,,,
sh601992,2011-03-11,14.72,15.0,14.53,14.55,-0.022834,19447009.0,286422162.0,4597916400.0,45313859790.0,0.0615396097567,14.5500027415,,,,,,
sh601992,2011-03-14,14.45,14.84,14.4,14.6,0.003436,18297018.0,267094402.0,4613716800.0,45469577530.0,0.057900489861,14.5999965509,,,,,,
sh601992,2011-03-15,14.61,14.61,13.8,14.06,-0.036986,25074894.0,352332468.0,4443072480.0,43787826030.0,0.0793489215463,14.0600010785,,,,,,
sh601992,2011-03-16,14.11,14.19,13.9,14.14,0.00569,13556480.0,190352442.0,4468353120.0,44036974400.0,0.0428991671097,14.1400024846,,,,,,
sh601992,2011-03-17,14.09,14.09,13.53,13.55,-0.041726,16526460.0,226982605.0,4281908400.0,42199505170.0,0.0522976000608,13.549996741,,,,,,
