code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300455,2015-05-15,9.09,9.91,9.09,9.91,0.440407,8600.0,84816.0,346850000.0,1387400000.0,0.000245714285714,9.91,,,,,,
sz300455,2015-05-18,10.9,10.9,10.9,10.9,0.099899,3000.0,32700.0,381500000.0,1526000000.0,8.57142857143e-05,10.89999909,,,,,,
sz300455,2015-05-19,11.99,11.99,11.99,11.99,0.1,3600.0,43164.0,419650000.0,1678600000.0,0.000102857142857,11.989998999,,,,,,
sz300455,2015-05-20,13.19,13.19,13.19,13.19,0.100083,2000.0,26380.0,461650000.0,1846600000.0,5.71428571429e-05,13.1899940688,,,,,,
sz300455,2015-05-21,14.51,14.51,14.51,14.51,0.100075815011,1700.0,20000.0,508000000.0,2031000000.0,4.85570866142e-05,14.5099934752,,,,,,
sz300455,2015-05-22,15.96,15.96,15.96,15.96,0.0999310820124,3500.0,60000.0,559000000.0,2234000000.0,9.99284436494e-05,15.9599928232,,,,,,
sz300455,2015-05-25,17.56,17.56,17.56,17.56,0.100250626566,1000.0,20000.0,615000000.0,2458000000.0,2.85528455285e-05,17.5599921037,,,,,,
sz300455,2015-05-26,19.32,19.32,19.32,19.32,0.100227790433,3700.0,70000.0,676000000.0,2705000000.0,0.00010574556213,19.3199913123,,,,,,
sz300455,2015-05-27,21.25,21.25,21.25,21.25,0.0998964803313,4900.0,100000.0,744000000.0,2975000000.0,0.000139952956989,21.2499904445,,,,,,
sz300455,2015-05-28,23.38,23.38,23.38,23.38,0.100235294118,14000.0,330000.0,818000000.0,3273000000.0,0.000400146699267,23.3799894867,,,,,,
sz300455,2015-05-29,25.72,25.72,25.72,25.72,0.100085543199,20500.0,530000.0,900000000.0,3601000000.0,0.000585844444444,25.7199884344,,,,,,
sz300455,2015-06-01,28.29,28.29,28.29,28.29,0.0999222395023,6200.0,180000.0,990000000.0,3961000000.0,0.00017716969697,28.2899872788,,,,,,
sz300455,2015-06-02,31.12,31.12,31.12,31.12,0.10003534818,11200.0,350000.0,1089000000.0,4357000000.0,0.000320058769513,31.1199860062,,,,,,
sz300455,2015-06-03,34.23,34.23,34.23,34.23,0.0999357326478,17200.0,590000.0,1198000000.0,4792000000.0,0.000491449081803,34.2299846077,,,,,,
sz300455,2015-06-04,37.65,37.65,37.65,37.65,0.0999123575811,55300.0,2080000.0,1318000000.0,5271000000.0,0.00157970030349,37.6499830698,,,,,,
sz300455,2015-06-05,41.42,41.42,41.42,41.42,0.100132802125,26900.0,1110000.0,1450000000.0,5799000000.0,0.000768412413793,41.4199813746,,,,,,
sz300455,2015-06-08,45.56,45.56,45.56,45.56,0.0999517141478,28300.0,1290000.0,1595000000.0,6378000000.0,0.000808368652038,45.5599795129,,,,,,
sz300455,2015-06-09,50.12,50.12,50.12,50.12,0.100087796313,308900.0,15480000.0,1754000000.0,7017000000.0,0.00882672063854,50.1199774624,,,,,,
sz300455,2015-06-10,55.13,55.13,55.13,55.13,0.0999600957702,162000.0,8930000.0,1930000000.0,7718000000.0,0.00462749222798,55.1299752095,,,,,,
sz300455,2015-06-11,60.64,60.64,60.64,60.64,0.0999455831671,32800.0,1990000.0,2122000000.0,8490000000.0,0.000937319509896,60.6399727318,,,,,,
sz300455,2015-06-12,66.7,66.7,66.7,66.7,0.0999340369393,32400.0,2160000.0,2334000000.0,9338000000.0,0.000925912596401,66.6999700068,,,,,,
sz300455,2015-06-15,73.37,73.37,73.37,73.37,0.1,1560400.0,114490000.0,2568000000.0,10272000000.0,0.0445819890966,73.3699670075,,,,,,
sz300455,2015-06-16,70.0,80.69,68.22,77.02,0.0497478533461,19903000.0,1496370000.0,2696000000.0,10783000000.0,0.568593864985,77.0199653662,,,,,,
sz300455,2015-06-17,70.0,73.0,69.32,69.4,-0.0989353414697,11091900.0,774070000.0,2429000000.0,9716000000.0,0.316911428571,69.3999687927,,,,,,
sz300455,2015-06-18,69.8,69.83,62.46,62.46,-0.1,8743900.0,569130000.0,2186000000.0,8744000000.0,0.249837142726,62.4599719134,,,,,,
sz300455,2015-06-19,59.18,60.47,56.21,56.21,-0.100064040986,6581300.0,379970000.0,1967000000.0,7869000000.0,0.188070601423,56.2099747239,,,,,,
sz300455,2015-06-23,56.0,61.83,56.0,61.83,0.0999822095713,7062500.0,423420000.0,2164000000.0,8656000000.0,0.201790376617,61.8299721967,,,,,,
sz300455,2015-06-24,63.6,65.97,57.01,59.88,-0.0315380883066,9954300.0,607870000.0,2096000000.0,8383000000.0,0.284381433206,59.8799730736,,,,,,
