code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600433,2003-06-19,10.18,10.8,10.11,10.75,1.336957,38583840.0,406120616.0,645000000.0,1720000000.0,0.643064,10.75,,,,,,
sh600433,2003-06-20,10.75,11.18,10.73,10.76,0.00093,20376107.0,222514676.0,645600000.0,1721600000.0,0.339601783333,10.7599975,,,,,,
sh600433,2003-06-23,10.75,11.06,10.43,10.99,0.021375,11697120.0,125934986.0,659400000.0,1758400000.0,0.194952,10.9899924466,,,,,,
sh600433,2003-06-24,10.99,11.15,10.8,10.91,-0.007279,6913852.0,75793911.0,654600000.0,1745600000.0,0.115230866667,10.9099962915,,,,,,
sh600433,2003-06-25,10.93,11.29,10.81,11.0,0.008249,9526941.0,105455167.0,660000000.0,1760000000.0,0.15878235,10.999992851,,,,,,
sh600433,2003-06-26,10.9,11.19,10.75,10.9,-0.009091,6911392.0,75559107.0,654000000.0,1744000000.0,0.115189866667,10.8999919159,,,,,,
sh600433,2003-06-27,10.9,10.9,10.2,10.24,-0.06055,9918603.0,104280794.0,614400000.0,1638400000.0,0.16531005,10.2399974054,,,,,,
sh600433,2003-06-30,10.26,10.5,10.18,10.33,0.008789,4408573.0,45466853.0,619800000.0,1652800000.0,0.0734762166667,10.3299967426,,,,,,
sh600433,2003-07-01,10.33,10.39,9.78,9.8,-0.051307,8751366.0,87682169.0,588000000.0,1568000000.0,0.1458561,9.79999559976,,,,,,
sh600433,2003-07-02,9.77,10.18,9.51,9.93,0.013265,6269923.0,61998532.0,595800000.0,1588800000.0,0.104498716667,9.92999254139,,,,,,
sh600433,2003-07-03,9.87,9.9,9.65,9.87,-0.006042,2767664.0,27051312.0,592200000.0,1579200000.0,0.0461277333333,9.86999552645,,,,,,
sh600433,2003-07-04,9.85,9.9,9.55,9.62,-0.025329,2759069.0,26815873.0,577200000.0,1539200000.0,0.0459844833333,9.61999840976,,,,,,
sh600433,2003-07-07,9.5,9.78,9.5,9.68,0.006237,1969704.0,19030320.0,580800000.0,1548800000.0,0.0328284,9.67999833984,,,,,,
sh600433,2003-07-08,9.69,9.94,9.65,9.8,0.012397,2181702.0,21404228.0,588000000.0,1568000000.0,0.0363617,9.80000127926,,,,,,
sh600433,2003-07-09,9.82,9.82,9.67,9.68,-0.012245,1706499.0,16612553.0,580800000.0,1548800000.0,0.02844165,9.6800002636,,,,,,
sh600433,2003-07-10,9.68,9.99,9.65,9.95,0.027893,4106196.0,40680317.0,597000000.0,1592000000.0,0.0684366,9.95000451095,,,,,,
sh600433,2003-07-11,9.97,10.12,9.87,9.98,0.003015,2833274.0,28364174.0,598800000.0,1596800000.0,0.0472212333333,9.98000377455,,,,,,
sh600433,2003-07-14,9.98,10.04,9.86,9.92,-0.006012,1559078.0,15462490.0,595200000.0,1587200000.0,0.0259846333333,9.92000399186,,,,,,
sh600433,2003-07-15,9.87,9.98,9.7,9.81,-0.011089,2082181.0,20451412.0,588600000.0,1569600000.0,0.0347030166667,9.81000106759,,,,,,
sh600433,2003-07-16,9.81,9.88,9.62,9.78,-0.003058,1849950.0,17972044.0,586800000.0,1564800000.0,0.0308325,9.78000208433,,,,,,
