code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002468,2010-09-08,30.0,41.98,30.0,41.88,2.3504,29351208.0,973924036.35,1340160000.0,6700800000.0,0.91722525,41.88,,,,,,
sz002468,2010-09-09,37.69,44.98,37.69,40.0,-0.04489,24752470.0,1006281306.99,1280000000.0,6400000000.0,0.7735146875,40.0000068,,,,,,
sz002468,2010-09-10,37.1,38.28,36.0,36.0,-0.1,11191234.0,408751925.6,1152000000.0,5760000000.0,0.3497260625,36.00000612,,,,,,
sz002468,2010-09-13,34.0,34.01,32.4,32.81,-0.088611,12112987.0,397737717.4,1049920000.0,5249600000.0,0.37853084375,32.8100095777,,,,,,
sz002468,2010-09-14,32.98,33.99,32.52,32.76,-0.001524,7987586.0,265549661.18,1048320000.0,5241600000.0,0.2496120625,32.7600071231,,,,,,
sz002468,2010-09-15,31.96,32.0,30.03,30.31,-0.074786,7869168.0,243358848.46,969920000.0,4849600000.0,0.2459115,30.3100172304,,,,,,
sz002468,2010-09-16,30.12,30.97,28.6,30.11,-0.006598,6289058.0,187918850.64,963520000.0,4817600000.0,0.1965330625,30.1100317367,,,,,,
sz002468,2010-09-17,29.29,29.85,28.62,28.69,-0.04716,3917381.0,114205564.31,918080000.0,4590400000.0,0.12241815625,28.69004264,,,,,,
sz002468,2010-09-20,28.76,29.49,27.5,29.0,0.010805,4942920.0,140736695.8,928000000.0,4640000000.0,0.15446625,29.0000385507,,,,,,
sz002468,2010-09-21,28.6,28.6,27.56,28.1,-0.031034,3223725.0,90144423.48,899200000.0,4496000000.0,0.10074140625,28.1000513543,,,,,,
sz002468,2010-09-27,28.09,28.48,27.7,28.21,0.003915,2572011.0,72301895.4,902720000.0,4513600000.0,0.08037534375,28.2100630554,,,,,,
sz002468,2010-09-28,27.99,27.99,26.0,26.27,-0.06877,4943407.0,133357466.09,840640000.0,4203200000.0,0.15448146875,26.2700570191,,,,,,
sz002468,2010-09-29,25.8,27.35,25.11,26.96,0.026266,6294203.0,163994681.51,862720000.0,4313600000.0,0.19669384375,26.9600663367,,,,,,
sz002468,2010-09-30,26.2,27.48,26.06,26.49,-0.017433,3943530.0,105206484.12,847680000.0,4238400000.0,0.1232353125,26.4900715003,,,,,,
sz002468,2010-10-08,26.6,27.25,26.17,26.9,0.015478,3338201.0,89764543.84,860800000.0,4304000000.0,0.10431878125,26.900084827,,,,,,
sz002468,2010-10-11,27.0,27.85,26.71,27.3,0.01487,4124574.0,112807706.48,873600000.0,4368000000.0,0.1288929375,27.3000890884,,,,,,
sz002468,2010-10-12,27.0,29.5,26.83,29.0,0.062271,6166103.0,172024681.24,928000000.0,4640000000.0,0.19269071875,29.000092936,,,,,,
sz002468,2010-10-13,29.05,29.35,28.02,28.21,-0.027241,4566221.0,130290063.89,902720000.0,4513600000.0,0.14269440625,28.2101014043,,,,,,
sz002468,2010-10-14,28.01,28.49,26.6,26.79,-0.050337,3355557.0,92481628.28,857280000.0,4286400000.0,0.10486115625,26.7900895299,,,,,,
sz002468,2010-10-15,26.45,27.7,25.38,27.07,0.010452,2947240.0,78825308.49,866240000.0,4331200000.0,0.09210125,27.0700995457,,,,,,
sz002468,2010-10-19,27.13,28.2,26.01,27.79,0.026598,3197528.0,87629365.09,889280000.0,4446400000.0,0.09992275,27.7901100534,,,,,,
sz002468,2010-10-20,27.68,27.68,26.52,26.96,-0.029867,2906840.0,78858136.58,862720000.0,4313600000.0,0.09083875,26.9601028364,2010-09-30,2010-10-20,66.5127203111,4.93390290387,212.256723562,5.52259840713
sz002468,2010-10-21,26.92,27.13,26.6,26.9,-0.002226,1920342.0,51511979.31,860800000.0,4304000000.0,0.0600106875,26.9000896475,2010-09-30,2010-10-20,66.3646629956,4.922920036,211.784240096,5.51030510308
sz002468,2010-10-22,26.7,27.98,26.68,27.95,0.039033,4265511.0,117295504.64,894400000.0,4472000000.0,0.13329721875,27.9500808467,2010-09-30,2010-10-20,68.9550748863,5.11507637377,220.050814339,5.72538884217
sz002468,2010-10-25,27.85,28.8,27.7,28.35,0.014311,5201488.0,147249343.55,907200000.0,4536000000.0,0.1625465,28.3500744537,2010-09-30,2010-10-20,69.941890963,5.18827823175,223.199961543,5.80732488189
sz002468,2010-10-26,28.5,28.5,27.47,27.56,-0.027866,2955282.0,82162397.75,881920000.0,4409600000.0,0.0923525625,27.560071279,2010-09-30,2010-10-20,67.9928902295,5.04370167055,216.980271415,5.64549796673
sz002468,2010-10-27,27.58,28.49,27.58,27.83,0.009797,3089675.0,86590650.9,890560000.0,4452800000.0,0.09655234375,27.8300772973,2010-09-30,2010-10-20,68.659016575,5.09311481581,219.106027134,5.70080691031
sz002468,2010-10-28,28.05,28.25,27.74,28.04,0.007546,2318277.0,64920701.33,897280000.0,4486400000.0,0.07244615625,28.0400830606,2010-09-30,2010-10-20,69.1771175141,5.13154746021,220.759401215,5.74382519925
sz002468,2010-10-29,28.12,30.83,28.05,30.83,0.099501,10459583.0,311137586.07,986560000.0,4932800000.0,0.32686196875,30.8300993652,2010-09-30,2010-10-20,76.0603098839,5.64214156405,242.725182395,6.3153415504
sz002468,2010-11-01,30.3,31.33,29.65,30.67,-0.00519,6817089.0,208322798.75,981440000.0,4907200000.0,0.21303403125,30.6700911495,2010-09-30,2010-10-20,75.6655568756,5.61285884933,241.465438698,6.28256492776
sz002468,2010-11-02,30.58,32.34,30.03,30.72,0.00163,5525127.0,172998506.38,983040000.0,4915200000.0,0.17266021875,30.7200833981,2010-09-30,2010-10-20,75.7888917333,5.62200780926,241.859027364,6.29280550859
sz002468,2010-11-03,30.73,30.8,29.02,29.1,-0.052734,3312280.0,98890014.98,931200000.0,4656000000.0,0.10350875,29.1000905202,2010-09-30,2010-10-20,71.7922403166,5.32553684944,229.104833415,5.9609607029
sz002468,2010-11-04,28.94,29.5,28.58,29.48,0.013058,2613263.0,76075781.3,943360000.0,4716800000.0,0.08166446875,29.4800795022,2010-09-30,2010-10-20,72.7297033907,5.39507770962,232.096484329,6.03879892776
sz002468,2010-11-05,29.95,29.95,29.05,29.39,-0.003053,2024547.0,59238620.75,940480000.0,4702400000.0,0.06326709375,29.3900768195,2010-09-30,2010-10-20,72.5076596062,5.37860653738,231.387893763,6.02036247463
sz002468,2010-11-08,29.48,30.61,29.12,30.29,0.030623,2685586.0,80491395.7,969280000.0,4846400000.0,0.0839245625,30.2900891419,2010-09-30,2010-10-20,74.7280616664,5.54331560537,238.473685233,6.20472403469
sz002468,2010-11-09,30.31,30.31,29.62,29.9,-0.012876,2455692.0,73329197.19,956800000.0,4784000000.0,0.076740375,29.9000739541,2010-09-30,2010-10-20,73.7658631443,5.47193987364,235.403098062,6.12483200802
sz002468,2010-11-10,29.9,31.5,29.77,30.73,0.027759,4061482.0,124824510.44,983360000.0,4916800000.0,0.1269213125,30.730070107,2010-09-30,2010-10-20,75.8135297394,5.62383545259,241.937652661,6.29485121973
sz002468,2010-11-11,30.45,30.95,29.92,29.93,-0.026033,3562372.0,108887062.32,957760000.0,4788800000.0,0.111324125,29.9300741919,2010-09-30,2010-10-20,73.8398761197,5.47743014425,235.63928975,6.13097735793
sz002468,2010-11-12,29.75,29.75,26.94,26.95,-0.099566,3944844.0,111937034.02,862400000.0,4312000000.0,0.123276375,26.9500564249,2010-09-30,2010-10-20,66.4879350139,4.93206433451,212.177628226,5.52054046631
sz002468,2010-11-15,27.05,27.74,27.0,27.55,0.022263,1893484.0,51791164.41,881600000.0,4408000000.0,0.059171375,27.5500455311,2010-09-30,2010-10-20,67.9681559112,5.04186688279,216.901338764,5.64344425871
sz002468,2010-11-16,27.41,28.29,26.35,26.51,-0.03775,2387996.0,65083272.16,848320000.0,4241600000.0,0.074624875,26.5100313123,2010-09-30,2010-10-20,65.4023580255,4.85153640796,208.713313225,5.43040423794
sz002468,2010-11-17,26.36,26.9,25.8,25.89,-0.023387,1423336.0,37677014.72,828480000.0,4142400000.0,0.04447925,25.89004121,2010-09-30,2010-10-20,63.8727930784,4.73807352599,203.832134969,5.30340337403
sz002468,2010-11-18,26.03,26.88,25.85,26.5,0.023561,1365202.0,35929978.21,848000000.0,4240000000.0,0.0426625625,26.500036471,2010-09-30,2010-10-20,65.3776999561,4.84970727634,208.634623901,5.42835686093
sz002468,2010-11-19,26.52,27.48,26.51,27.43,0.035094,2019531.0,54507812.2,877760000.0,4388800000.0,0.06311034375,27.4300287509,2010-09-30,2010-10-20,67.6720649583,5.01990290349,215.956447392,5.6188596166
sz002468,2010-11-22,27.43,27.99,27.15,27.7,0.009843,2178997.0,60383451.64,886400000.0,4432000000.0,0.06809365625,27.7000225239,2010-09-30,2010-10-20,68.3381610937,5.06931380777,218.082106704,5.67416605181
sz002468,2010-11-23,27.6,27.72,26.01,27.2,-0.018051,1526882.0,41070525.48,870400000.0,4352000000.0,0.0477150625,27.2000094173,2010-09-30,2010-10-20,67.1045889478,4.97780762423,214.145506596,5.57174168041
