code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000050,1995-03-15,9.5,10.4,9.5,10.05,1.233333,7701100.0,75909361.0,100500000.0,758775000.0,0.77011,10.05,,,,,,
sz000050,1995-03-16,9.58,9.9,9.56,9.85,-0.0199,2158900.0,20945626.0,98500000.0,743675000.0,0.21589,9.850005,,,,,,
sz000050,1995-03-17,9.8,10.15,9.68,10.03,0.018274,2085500.0,20792746.0,100300000.0,757265000.0,0.20855,10.0300039914,,,,,,
sz000050,1995-03-20,10.1,10.2,9.58,9.61,-0.041874,1466600.0,14540272.0,96100000.0,725555000.0,0.14666,9.61000760424,,,,,,
sz000050,1995-03-21,9.6,9.85,9.5,9.72,0.011446,644100.0,6172943.0,97200000.0,733860000.0,0.06441,9.72000375127,,,,,,
sz000050,1995-03-22,9.8,10.08,9.65,10.04,0.032922,1101300.0,10945221.0,100400000.0,758020000.0,0.11013,10.0400057148,,,,,,
sz000050,1995-03-23,10.18,10.2,9.8,9.85,-0.018924,1366900.0,13774431.0,98500000.0,743675000.0,0.13669,9.85000864663,,,,,,
sz000050,1995-03-24,9.85,10.11,9.76,9.96,0.011168,613200.0,6076796.0,99600000.0,751980000.0,0.06132,9.96001354319,,,,,,
sz000050,1995-03-27,9.96,10.08,9.81,9.96,0.0,433300.0,4311040.0,99600000.0,751980000.0,0.04333,9.96001354319,,,,,,
sz000050,1995-03-28,9.82,9.89,9.7,9.76,-0.02008,427400.0,4178970.0,97600000.0,736880000.0,0.04274,9.76001647124,,,,,,
sz000050,1995-03-29,9.74,10.05,9.68,10.05,0.029713,934100.0,9242514.0,100500000.0,758775000.0,0.09341,10.0500158407,,,,,,
sz000050,1995-03-30,10.1,10.15,9.89,9.89,-0.01592,1530300.0,15416050.0,98900000.0,746695000.0,0.15303,9.89001958847,,,,,,
sz000050,1995-03-31,9.8,10.09,9.8,10.09,0.020222,827800.0,8300303.0,100900000.0,761795000.0,0.08278,10.0900155646,,,,,,
sz000050,1995-04-03,10.19,10.25,10.0,10.16,0.006938,679100.0,6887423.0,101600000.0,767080000.0,0.06791,10.1600200926,,,,,,
sz000050,1995-04-04,10.16,10.16,9.98,10.13,-0.002953,571100.0,5762943.0,101300000.0,764815000.0,0.05711,10.1300175532,,,,,,
sz000050,1995-04-05,10.1,10.12,9.9,9.92,-0.020731,479200.0,4801862.0,99200000.0,748960000.0,0.04792,9.92001215935,,,,,,
sz000050,1995-04-06,9.86,10.09,9.86,10.03,0.011089,300500.0,3003554.0,100300000.0,757265000.0,0.03005,10.0300151742,,,,,,
sz000050,1995-04-07,10.05,11.4,10.0,11.4,0.13659,3029700.0,33056567.0,114000000.0,860700000.0,0.30297,11.4000149468,,,,,,
sz000050,1995-04-10,11.4,12.17,11.4,11.98,0.050877,3164500.0,37657679.0,119800000.0,904490000.0,0.31645,11.9800135073,,,,,,
sz000050,1995-04-11,11.9,11.92,11.18,11.23,-0.062604,1819900.0,20956054.0,112300000.0,847865000.0,0.18199,11.2300167417,,,,,,
sz000050,1995-04-12,11.0,11.6,10.9,11.45,0.01959,1536600.0,17258226.0,114500000.0,864475000.0,0.15366,11.4500127696,,,,,,
sz000050,1995-04-13,11.6,11.8,11.2,11.24,-0.018341,2116500.0,24392598.0,112400000.0,848620000.0,0.21165,11.2400080854,,,,,,
