code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601011,2011-04-07,24.7,27.3,24.23,25.38,0.021739,14309605.0,365781815.0,1969488000.0,9822060000.0,0.184402126289,25.3800156841,,,,,,
sh601011,2011-04-08,25.39,25.78,24.91,25.17,-0.008274,9811544.0,247963570.0,1953192000.0,9740790000.0,0.12643742268,25.1700214344,,,,,,
sh601011,2011-04-12,25.19,25.34,24.0,24.2,-0.038538,9682435.0,237701763.0,1877920000.0,9365400000.0,0.124773646907,24.2000191483,,,,,,
sh601011,2011-04-13,24.04,24.6,24.0,24.4,0.008264,5553893.0,135372627.0,1893440000.0,9442800000.0,0.0715707860825,24.4000081066,,,,,,
sh601011,2011-04-14,24.5,24.59,23.71,23.87,-0.021721,5523175.0,133615419.0,1852312000.0,9237690000.0,0.071174935567,23.8700155305,,,,,,
sh601011,2011-04-15,23.89,24.06,23.1,23.56,-0.012987,6455492.0,151408168.0,1828256000.0,9117720000.0,0.0831893298969,23.5600156388,,,,,,
sh601011,2011-04-18,23.3,23.8,23.21,23.45,-0.004669,3562607.0,83522435.0,1819720000.0,9075150000.0,0.0459098840206,23.4500139258,,,,,,
sh601011,2011-04-19,23.35,23.37,23.0,23.12,-0.014072,3985297.0,92168345.0,1794112000.0,8947440000.0,0.0513569201031,23.1200253298,,,,,,
sh601011,2011-04-20,23.26,23.43,23.13,23.34,0.009516,2864537.0,66755632.0,1811184000.0,9032580000.0,0.0369141365979,23.3400354909,,,,,,
sh601011,2011-04-21,23.46,23.96,23.32,23.77,0.018423,4796099.0,113576126.0,1844552000.0,9198990000.0,0.0618053994845,23.7700289647,,,,,,
sh601011,2011-04-22,23.76,23.76,22.77,23.01,-0.031973,5799256.0,134260145.0,1785576000.0,8904870000.0,0.0747326804124,23.0100298286,2011-03-31,2011-04-22,225.887203652,14.4419150695,104.239810457,3.33655533505
sh601011,2011-04-25,23.08,23.15,22.2,22.23,-0.033898,3476939.0,78711964.0,1725048000.0,8603010000.0,0.0448059149485,22.2300358375,2011-03-31,2011-04-22,218.230079223,13.9523630325,100.706289362,3.2234527823
sh601011,2011-04-26,22.23,22.49,21.6,21.67,-0.025191,2871446.0,62994248.0,1681592000.0,8386290000.0,0.0370031701031,21.6700390047,2011-03-31,2011-04-22,212.732645297,13.6008890553,98.1693972264,3.14225078327
sh601011,2011-04-27,21.78,21.95,20.87,21.09,-0.026765,2747387.0,58917473.0,1636584000.0,8161830000.0,0.0354044716495,21.0900404107,2011-03-31,2011-04-22,207.038856045,13.2368612597,95.5418933097,3.05814844105
sh601011,2011-04-28,21.15,21.35,20.3,20.39,-0.033191,2841999.0,59011549.0,1582264000.0,7890930000.0,0.0366236984536,20.3900408795,2011-03-31,2011-04-22,200.167029374,12.7975165977,92.3707623288,2.95664543614
sh601011,2011-04-29,20.42,20.97,20.34,20.95,0.027464,2224886.0,45971727.0,1625720000.0,8107650000.0,0.0286712113402,20.9500329622,2011-03-31,2011-04-22,205.664416669,13.1489875935,94.9076329454,3.0378467464
sh601011,2011-05-03,21.06,21.06,20.42,20.94,-0.000477,1580578.0,32810617.0,1624944000.0,8103780000.0,0.0203682731959,20.9400397965,2011-03-31,2011-04-22,205.566314742,13.1427155264,94.8623620045,3.0363976935
sh601011,2011-05-04,20.7,20.72,19.99,20.03,-0.043457,2703689.0,54935256.0,1554328000.0,7751610000.0,0.0348413530928,20.030048487,2011-03-31,2011-04-22,196.633019403,12.5715725378,90.7399283389,2.90444495894
sh601011,2011-05-05,20.03,20.26,19.85,20.01,-0.000999,1534404.0,30763294.0,1552776000.0,7743870000.0,0.0197732474227,20.0100384686,2011-03-31,2011-04-22,196.436583016,12.5590135368,90.6492791505,2.90154341842
sh601011,2011-05-06,19.9,19.9,19.01,19.4,-0.030485,2987016.0,57917525.0,1505440000.0,7507800000.0,0.0384924742268,19.4000324459,2011-03-31,2011-04-22,190.448213783,12.1761520092,87.8858358756,2.81308986731
sh601011,2011-05-10,19.65,21.34,19.4,21.06,0.085567,7990730.0,163587577.0,1634256000.0,8150220000.0,0.102973324742,21.0600350222,2011-03-31,2011-04-22,206.744296092,13.2180288081,95.4059631939,3.05379752799
sh601011,2011-05-11,20.6,21.2,20.53,20.91,-0.007123,4221001.0,88101294.0,1622616000.0,8092170000.0,0.0543943427835,20.9100243927,2011-03-31,2011-04-22,205.271656471,13.1238767889,94.7263865181,3.0320453282
sh601011,2011-05-12,20.52,20.81,20.21,20.33,-0.027738,2420133.0,49687600.0,1577608000.0,7867710000.0,0.0311872809278,20.3300221361,2011-03-31,2011-04-22,199.577831264,12.7598466946,92.0988660089,2.94794245488
sh601011,2011-05-13,20.18,20.86,20.18,20.75,0.020659,2274959.0,46903514.0,1610200000.0,8030250000.0,0.0293164819588,20.7500200634,2011-03-31,2011-04-22,203.70090968,13.0234523674,94.0015364817,3.00884399806
sh601011,2011-05-16,20.81,21.1,20.69,20.78,0.001446,2209949.0,46240352.0,1612528000.0,8041860000.0,0.0284787242268,20.7800245924,2011-03-31,2011-04-22,203.995461195,13.0422842795,94.1374627035,3.01319478648
sh601011,2011-05-17,20.52,21.43,20.25,20.99,0.010106,4556299.0,95867434.0,1628824000.0,8123130000.0,0.058715193299,20.9900275209,2011-03-31,2011-04-22,206.057039326,13.1740896045,95.0888159016,3.04364613299
sh601011,2011-05-18,20.91,21.13,20.56,20.75,-0.011434,2042138.0,42393319.0,1610200000.0,8030250000.0,0.0263162113402,20.7500275463,2011-03-31,2011-04-22,203.700983138,13.0234570639,94.0015703806,3.00884508311
sh601011,2011-05-19,20.84,21.1,20.48,20.51,-0.011566,1452331.0,30078366.0,1591576000.0,7937370000.0,0.0187156056701,20.5100327277,2011-03-31,2011-04-22,201.344977567,12.8728277595,92.9143482175,2.97404478088
sh601011,2011-05-20,20.56,20.57,20.03,20.15,-0.017552,1871949.0,37841851.0,1563640000.0,7798050000.0,0.0241230541237,20.1500406332,2011-03-31,2011-04-22,197.810970521,12.6468838867,91.2835155776,2.92184434688
sh601011,2011-05-23,20.05,20.15,19.25,19.25,-0.044665,1965099.0,38386854.0,1493800000.0,7449750000.0,0.0253234407216,19.2500390684,2011-03-31,2011-04-22,188.975743523,12.0820108179,87.2063373543,2.79134016913
sh601011,2011-05-24,19.18,19.52,19.1,19.39,0.007273,1215295.0,23508839.0,1504664000.0,7503930000.0,0.0156610180412,19.3900446025,2011-03-31,2011-04-22,190.350164105,12.1698832826,87.8405890459,2.81164158618
sh601011,2011-05-25,19.39,19.55,19.06,19.1,-0.014956,1447098.0,27932465.0,1482160000.0,7391700000.0,0.0186481701031,19.1000470954,2011-03-31,2011-04-22,187.503287051,11.9878705082,86.5268451961,2.76959067462
sh601011,2011-05-26,19.38,19.7,19.0,19.01,-0.004712,1109818.0,21376483.0,1475176000.0,7356870000.0,0.0143017783505,19.0100476735,2011-03-31,2011-04-22,186.619771562,11.9313836624,86.1191307016,2.75654036336
sh601011,2011-05-27,19.0,19.46,18.8,18.96,-0.00263,1618378.0,30898978.0,1471296000.0,7337520000.0,0.0208553865979,18.9600512481,2011-03-31,2011-04-22,186.128961563,11.9000041233,85.8926373878,2.7492906622
sh601011,2011-05-30,18.52,19.16,18.52,18.85,-0.005802,1227597.0,23189550.0,1462760000.0,7294950000.0,0.0158195489691,18.8500450308,2011-03-31,2011-04-22,185.049041328,11.8309602994,85.3942883057,2.73333927778
sh601011,2011-05-31,18.86,19.47,18.86,19.3,0.023873,1352189.0,25959572.0,1497680000.0,7469100000.0,0.0174251159794,19.3000521558,2011-03-31,2011-04-22,189.466717092,12.1134008146,87.4329061504,2.79859228636
sh601011,2011-06-01,19.29,19.39,19.11,19.3,0.0,1034424.0,19926916.0,1497680000.0,7469100000.0,0.0133302061856,19.3000521558,2011-03-31,2011-04-22,189.466717092,12.1134008146,87.4329061504,2.79859228636
sh601011,2011-06-02,19.01,19.01,18.62,18.9,-0.020725,1441177.0,27133158.0,1466640000.0,7314300000.0,0.0185718685567,18.9000585749,2011-03-31,2011-04-22,185.54001938,11.8623505828,85.6208591705,2.74059146122
sh601011,2011-06-03,18.9,19.15,18.85,19.03,0.006878,1039895.0,19763629.0,1476728000.0,7364610000.0,0.0134007087629,19.0300531778,2011-03-31,2011-04-22,186.816163633,11.9439398301,86.2097594398,2.75944124929
sh601011,2011-06-07,19.0,19.08,18.78,19.0,-0.001576,951763.0,18037012.0,1474400000.0,7353000000.0,0.0122649871134,19.0000618139,2011-03-31,2011-04-22,186.521741359,11.9251161809,86.073892859,2.75509236989
sh601011,2011-06-08,18.95,19.04,18.69,18.83,-0.008947,1167949.0,21965723.0,1461208000.0,7287210000.0,0.0150508891753,18.8300682609,2011-03-31,2011-04-22,184.85293134,11.8184221664,85.3037897396,2.73044255845
sh601011,2011-06-09,18.7,18.7,17.98,18.13,-0.037175,10162813.0,184250459.0,1758610000.0,7016310000.0,0.104771268041,18.1300604733,2011-03-31,2011-04-22,177.981023617,11.3790723224,82.132621356,2.62893835634
sh601011,2011-06-10,18.0,18.09,16.86,17.19,-0.051848,6401154.0,110655351.0,1667430000.0,6652530000.0,0.0659912783505,17.1900530979,2011-03-31,2011-04-22,168.753063504,10.7890901806,77.8742092039,2.49263316044
sh601011,2011-06-13,16.92,17.04,16.62,16.97,-0.012798,2953137.0,49669831.0,1646090000.0,6567390000.0,0.0304447113402,16.9700547983,2011-03-31,2011-04-22,166.593361798,10.6510114045,76.8775750745,2.46073244125
sh601011,2011-06-14,16.91,17.3,16.88,17.18,0.012375,3098390.0,53144286.0,1666460000.0,6648660000.0,0.0319421649485,17.1800592265,2011-03-31,2011-04-22,168.65495465,10.7828176706,77.8289350661,2.49118400522
sh601011,2011-06-15,17.13,17.26,16.85,16.87,-0.018044,2162676.0,36894283.0,1636390000.0,6528690000.0,0.022295628866,16.8700622378,2011-03-31,2011-04-22,165.611744648,10.5882525086,76.4245897617,2.44623308103
sh601011,2011-06-16,16.69,16.7,16.06,16.26,-0.036159,2825371.0,46230777.0,1577220000.0,6292620000.0,0.0291275360825,16.2600576573,2011-03-31,2011-04-22,159.623389574,10.2053918861,73.6611530206,2.35777973905
sh601011,2011-06-17,16.3,16.63,16.25,16.28,0.00123,2622490.0,43121514.0,1579160000.0,6300360000.0,0.0270359793814,16.2800575282,2011-03-31,2011-04-22,159.819726343,10.2179445181,73.7517562388,2.36067980813
sh601011,2011-06-20,16.25,16.59,16.25,16.49,0.012899,2076503.0,34087888.0,1599530000.0,6381630000.0,0.0214072474227,16.4900539903,2011-03-31,2011-04-22,161.881240993,10.3497457845,74.7030801425,2.39113021697
sh601011,2011-06-21,16.25,16.78,16.25,16.73,0.014554,3203165.0,53025144.0,1622810000.0,6474510000.0,0.0330223195876,16.7300502361,2011-03-31,2011-04-22,164.237260574,10.5003759846,75.7903087709,2.42593072615
sh601011,2011-06-22,16.61,16.78,16.4,16.47,-0.015541,2056779.0,34102905.0,1597590000.0,6373890000.0,0.0212039072165,16.4700485254,2011-03-31,2011-04-22,161.684849308,10.3371896414,74.6124515823,2.38822933674
sh601011,2011-06-24,17.09,18.0,16.9,17.61,0.069217,8436817.0,146552801.0,1708170000.0,6815070000.0,0.0869774948454,17.6100558741,2011-03-31,2011-04-22,172.876189522,11.0526988969,79.7769016434,2.55353540674
sh601011,2011-06-27,17.3,17.77,17.21,17.65,0.002271,5140461.0,90275369.0,1712050000.0,6830550000.0,0.052994443299,17.650048311,2011-03-31,2011-04-22,173.268791349,11.077799576,79.9580749871,2.55933448564
sh601011,2011-06-28,17.66,17.88,17.45,17.82,0.009632,3911310.0,69216561.0,1728540000.0,6896340000.0,0.0403227835052,17.8200535764,2011-03-31,2011-04-22,174.937716347,11.1845009416,80.7282311654,2.58398599541
sh601011,2011-06-29,17.82,18.05,17.4,17.43,-0.021886,3548341.0,62961090.0,1690710000.0,6745410000.0,0.0365808350515,17.4300438838,2011-03-31,2011-04-22,171.109029487,10.939716954,78.9614130981,2.52743287791
sh601011,2011-06-30,17.4,18.25,17.38,18.14,0.040734,5832763.0,105096940.0,1759580000.0,7020180000.0,0.0601315773196,18.1400392913,2011-03-31,2011-04-22,178.078984694,11.3853353844,82.1778272992,2.63038532876
sh601011,2011-07-01,18.15,18.66,18.02,18.37,0.012679,4913049.0,90286630.0,1781890000.0,7109190000.0,0.0506499896907,18.3700368495,2011-03-31,2011-04-22,180.336848141,11.5296900517,83.2197599715,2.66373598435
sh601011,2011-07-04,18.37,18.7,18.13,18.57,0.010887,5887174.0,108663012.0,1801290000.0,7186590000.0,0.0606925154639,18.5700314407,2011-03-31,2011-04-22,182.300175407,11.6552137873,84.1257734983,2.69273607801
sh601011,2011-07-05,18.58,18.7,18.28,18.46,-0.005924,3860084.0,71237989.0,1790620000.0,7144020000.0,0.0397946804124,18.4600225744,2011-03-31,2011-04-22,181.220229168,11.5861683008,83.6274124161,2.67678430948
sh601011,2011-07-06,18.48,18.48,18.21,18.35,-0.005959,2914637.0,53371196.0,1779950000.0,7101450000.0,0.0300478041237,18.3500192999,2011-03-31,2011-04-22,180.140337822,11.5171263239,83.1290766656,2.66083335178
sh601011,2011-07-07,18.35,19.18,18.29,18.64,0.015804,5997210.0,112448267.0,1808080000.0,7213680000.0,0.0618269072165,18.6400230049,2011-03-31,2011-04-22,182.987275721,11.6991429883,84.4428485932,2.70288516207
sh601011,2011-07-08,18.58,18.74,18.24,18.38,-0.013948,3019185.0,55637080.0,1782860000.0,7113060000.0,0.0311256185567,18.3800319641,2011-03-31,2011-04-22,180.434969199,11.5359633419,83.265039741,2.66518531983
sh601011,2011-07-11,18.15,18.58,18.08,18.36,-0.001088,2113235.0,38860119.0,1780920000.0,7105320000.0,0.0217859278351,18.3600344893,2011-03-31,2011-04-22,180.238655953,11.5234122138,83.1744473778,2.66228559821
sh601011,2011-07-12,18.18,18.25,17.76,17.83,-0.028867,3262106.0,58686909.0,1729510000.0,6900210000.0,0.0336299587629,17.8300353737,2011-03-31,2011-04-22,175.035706671,11.1907658734,80.7734506053,2.58543339984
sh601011,2011-07-13,17.8,18.35,17.8,18.33,0.028043,2907186.0,52939836.0,1778010000.0,7093710000.0,0.0299709896907,18.3300430557,2011-03-31,2011-04-22,179.944232993,11.5045885208,83.0385804806,2.65793670867
sh601011,2011-07-14,18.39,19.29,18.39,19.28,0.051828,7968380.0,151118890.0,1870160000.0,7461360000.0,0.0821482474227,19.2800525272,2011-03-31,2011-04-22,189.270382701,12.1008483347,87.3423040298,2.79569225241
sh601011,2011-07-15,19.1,19.29,18.92,19.18,-0.005187,4074777.0,77903510.0,1860460000.0,7422660000.0,0.0420080103093,19.1800468947,2011-03-31,2011-04-22,188.288637226,12.0380812344,86.8892594988,2.7811909967
sh601011,2011-07-18,19.28,19.98,18.97,19.67,0.025547,7533808.0,147110960.0,1907990000.0,7612290000.0,0.0776681237113,19.6700395527,2011-03-31,2011-04-22,193.098847041,12.3456180957,89.1090194112,2.85224208309
sh601011,2011-07-19,19.46,19.96,19.4,19.67,0.0,5691865.0,112108552.0,1907990000.0,7612290000.0,0.0586790206186,19.6700395527,2011-03-31,2011-04-22,193.098847041,12.3456180957,89.1090194112,2.85224208309
sh601011,2011-07-20,19.77,19.94,19.1,19.28,-0.019827,3831116.0,74431512.0,1870160000.0,7461360000.0,0.0394960412371,19.2800416785,2011-03-31,2011-04-22,189.270276201,12.1008415257,87.3422548833,2.79569067931
sh601011,2011-07-21,19.22,19.33,18.74,18.75,-0.02749,3276741.0,62089793.0,1818750000.0,7256250000.0,0.0337808350515,18.7500333328,2011-03-31,2011-04-22,184.067236308,11.7681893921,84.9412162966,2.71883714253
sh601011,2011-07-22,18.76,19.15,18.76,18.9,0.008,2098274.0,39816507.0,1833300000.0,7314300000.0,0.0216316907216,18.9000335994,2011-03-31,2011-04-22,185.539774199,11.8623349073,85.620746027,2.74058783967
sh601011,2011-07-25,18.79,18.79,17.85,17.96,-0.049735,3652825.0,66816620.0,1742120000.0,6950520000.0,0.0376579896907,17.9600404284,2011-03-31,2011-04-22,176.311953529,11.2723616807,81.3623982233,2.60428470347
sh601011,2011-07-26,18.0,18.11,17.7,18.0,0.002227,2061539.0,36948437.0,1746000000.0,6966000000.0,0.0212529793814,18.0000374384,2011-03-31,2011-04-22,176.704600249,11.2974652301,81.5435922841,2.6100844455
sh601011,2011-07-27,17.93,18.5,17.76,18.41,0.022778,2148126.0,39118552.0,1785770000.0,7124670000.0,0.022145628866,18.4100422912,2011-03-31,2011-04-22,180.729577634,11.5547988931,83.4009922292,2.669536949
sh601011,2011-07-28,18.12,18.78,18.04,18.67,0.014123,3116514.0,57597961.0,1810990000.0,7225290000.0,0.0321290103093,18.6700473184,2011-03-31,2011-04-22,183.282021459,11.7179873179,84.5788644425,2.70723881933
sh601011,2011-07-29,18.54,18.72,18.1,18.14,-0.028388,2127104.0,39011517.0,1759580000.0,7020180000.0,0.0219289072165,18.1400420152,2011-03-31,2011-04-22,178.079011434,11.3853370939,82.1778396387,2.63038572373
sh601011,2011-08-01,18.06,18.98,18.06,18.78,0.035281,3145752.0,58720213.0,1821660000.0,7267860000.0,0.0324304329897,18.7800408375,2011-03-31,2011-04-22,184.361817036,11.7870231719,85.077155999,2.72318836245
sh601011,2011-08-02,18.65,19.35,18.28,19.31,0.028222,4816859.0,90889861.0,1873070000.0,7472970000.0,0.0496583402062,19.31005115,2011-03-31,2011-04-22,189.564876236,12.1196765399,87.4782034956,2.80004218441
sh601011,2011-08-03,19.0,19.88,18.91,19.42,0.005697,7743957.0,151301251.0,1883740000.0,7515540000.0,0.0798346082474,19.4200605114,2011-03-31,2011-04-22,190.644827336,12.1887223371,87.9765668209,2.81599402474
sh601011,2011-08-04,19.49,19.77,19.21,19.44,0.00103,3890632.0,75722837.0,1885680000.0,7523280000.0,0.0401096082474,19.4400631738,2011-03-31,2011-04-22,190.841191508,12.2012767212,88.0671826847,2.81889449858
sh601011,2011-08-05,18.8,19.42,18.56,18.99,-0.023148,5159127.0,98405270.0,1842030000.0,7349130000.0,0.0531868762887,18.9900645914,2011-03-31,2011-04-22,186.423599607,11.9188415676,86.0286035399,2.75364272873
sh601011,2011-08-08,18.45,18.8,17.09,17.26,-0.091101,5762135.0,102672776.0,1674220000.0,6679620000.0,0.0594034536082,17.2600507171,2011-03-31,2011-04-22,169.44022326,10.833023182,78.1913117288,2.5027831225
sh601011,2011-08-09,16.59,17.17,15.83,16.92,-0.019699,3790388.0,62739223.0,1641240000.0,6548040000.0,0.0390761649485,16.920044978,2011-03-31,2011-04-22,166.102420302,10.6196234583,76.6510210791,2.45348079777
sh601011,2011-08-10,17.2,17.6,16.96,17.04,0.007092,3469867.0,59940275.0,1652880000.0,6594480000.0,0.0357718247423,17.040041937,2011-03-31,2011-04-22,167.280418666,10.6949378279,77.1946301206,2.47088088359
sh601011,2011-08-11,16.5,17.48,16.4,17.39,0.02054,2857813.0,49058282.0,1686830000.0,6729930000.0,0.0294619896907,17.3900443984,2011-03-31,2011-04-22,170.716358466,10.9146118508,78.7802078232,2.52163277694
sh601011,2011-08-12,17.52,18.16,17.52,18.05,0.037953,4216893.0,75232076.0,1750850000.0,6985350000.0,0.0434731237113,18.0500487534,2011-03-31,2011-04-22,177.195556419,11.3288541144,81.7701530508,2.61733630572
sh601011,2011-08-15,18.61,18.87,18.05,18.47,0.023269,4439937.0,81657217.0,1791590000.0,7147890000.0,0.0457725463918,18.4700553379,2011-03-31,2011-04-22,181.318719821,11.5924652208,83.6728627421,2.67823910422
sh601011,2011-08-16,18.33,18.48,18.11,18.18,-0.015701,3292745.0,60060859.0,1763460000.0,7035660000.0,0.0339458247423,18.180056999,2011-03-31,2011-04-22,178.471834601,11.4104519244,82.3591151242,2.63618807204
sh601011,2011-08-17,18.32,18.44,18.2,18.31,0.007151,2448028.0,44847824.0,1776070000.0,7085970000.0,0.0252374020619,18.3100625866,2011-03-31,2011-04-22,179.74808669,11.4920480661,82.9480651564,2.65503945295
sh601011,2011-08-18,18.27,18.27,17.57,17.61,-0.03823,2584883.0,46269319.0,1708170000.0,6815070000.0,0.0266482783505,17.6100688939,2011-03-31,2011-04-22,172.876317336,11.0527070685,79.7769606255,2.55353729466
sh601011,2011-08-19,17.1,17.38,17.06,17.31,-0.017036,1799478.0,31040601.0,1679070000.0,6698970000.0,0.0185513195876,17.3100637602,2011-03-31,2011-04-22,169.931196394,10.8644131509,78.4178803243,2.51003523331
sh601011,2011-08-22,17.36,18.12,17.36,17.52,0.012132,2322698.0,41171883.0,1699440000.0,6780240000.0,0.0239453402062,17.5200694538,2011-03-31,2011-04-22,171.992801669,10.9962202113,79.3692460484,2.54048698076
sh601011,2011-08-23,17.58,17.95,17.45,17.9,0.021689,1579167.0,27989518.0,1736300000.0,6927300000.0,0.0162800721649,17.9000622402,2011-03-31,2011-04-22,175.723153544,11.2347172314,81.0906856259,2.59558760288
sh601011,2011-08-24,17.92,18.14,17.66,17.72,-0.010056,1777666.0,31857582.0,1718840000.0,6857640000.0,0.0183264536082,17.7200592143,2011-03-31,2011-04-22,173.956081512,11.1217409149,80.2752376913,2.56948637395
sh601011,2011-08-25,17.7,18.31,17.33,18.25,0.02991,4659116.0,83523250.0,1770250000.0,7062750000.0,0.0480321237113,18.2500661854,2011-06-30,2011-08-25,75.1591727137,5.64361484509,-18.0293923551,2.59342733146
sh601011,2011-08-26,18.11,18.38,17.98,18.33,0.004384,3396754.0,61781879.0,1778010000.0,7093710000.0,0.0350180824742,18.3300744755,2011-06-30,2011-08-25,75.4886705269,5.66835645257,-18.1084332112,2.60479691688
sh601011,2011-08-29,18.35,18.41,17.93,17.96,-0.020185,2543937.0,45996227.0,1742120000.0,6950520000.0,0.0262261546392,17.9600819222,2011-06-30,2011-08-25,73.9649317123,5.55394067757,-17.7429144869,2.55221909111
sh601011,2011-08-30,18.13,18.4,17.81,17.82,-0.007795,2906199.0,52678533.0,1728540000.0,6896340000.0,0.029960814433,17.8200830837,2011-06-30,2011-08-25,73.3883750696,5.51064770999,-17.6046084684,2.53232454329
sh601011,2011-08-31,17.86,17.98,17.26,17.47,-0.019641,2515257.0,44039916.0,1694590000.0,6760890000.0,0.0259304845361,17.4700788318,2011-06-30,2011-08-25,71.9469539949,5.40241307832,-17.2588363535,2.48258715694
sh601011,2011-09-01,17.5,17.65,17.3,17.33,-0.008014,1452499.0,25385722.0,1681010000.0,6706710000.0,0.0149742164948,17.33007362,2011-06-30,2011-08-25,71.3703711056,5.35911813991,-17.120524039,2.46269170346
sh601011,2011-09-02,17.27,17.43,16.9,17.02,-0.017888,1597501.0,27284616.0,1650940000.0,6586740000.0,0.0164690824742,17.0200732631,2011-06-30,2011-08-25,70.0936979072,5.26325423462,-16.814272105,2.41863907427
sh601011,2011-09-05,16.94,16.94,16.5,16.57,-0.026439,1448610.0,24143405.0,1607290000.0,6412590000.0,0.0149341237113,16.5700795461,2011-06-30,2011-08-25,68.2404906283,5.12409905591,-16.3697195648,2.35469267579
sh601011,2011-09-06,16.57,16.79,16.41,16.72,0.009053,1041736.0,17339326.0,1621840000.0,6470640000.0,0.0107395463918,16.7200884763,2011-06-30,2011-08-25,68.8582717899,5.17048752467,-16.517914636,2.37600970858
sh601011,2011-09-07,16.88,17.13,16.8,17.09,0.022129,1433972.0,24334310.0,1657730000.0,6613830000.0,0.0147832164948,17.0900873142,2011-06-30,2011-08-25,70.3820364863,5.2849052431,-16.883439569,2.42858842742
sh601011,2011-09-08,17.29,17.36,16.8,16.82,-0.015799,1447272.0,24793749.0,1631540000.0,6509340000.0,0.0149203298969,16.8200810247,2011-06-30,2011-08-25,69.2700706919,5.20140902517,-16.6166981072,2.39021915886
sh601011,2011-09-09,16.87,17.1,16.65,16.72,-0.005945,867130.0,14569881.0,1621840000.0,6470640000.0,0.00893948453608,16.720085643,2011-06-30,2011-08-25,68.8582601216,5.17048664851,-16.517911837,2.37600930596
sh601011,2011-09-13,16.39,16.72,16.3,16.71,-0.000598,793756.0,13135058.0,1620870000.0,6466770000.0,0.00818305154639,16.7100870318,2011-06-30,2011-08-25,68.8170828821,5.1673946975,-16.5080341257,2.37458845239
sh601011,2011-09-14,16.81,17.0,16.42,16.99,0.016756,1022736.0,17123829.0,1648030000.0,6575130000.0,0.0105436701031,16.9900812501,2011-06-30,2011-08-25,69.9701819229,5.25397956305,-16.7846427455,2.4143770565
sh601011,2011-09-15,16.95,17.11,16.81,16.84,-0.008829,1168488.0,19857506.0,1633480000.0,6517080000.0,0.0120462680412,16.8400758227,2011-06-30,2011-08-25,69.3524151867,5.20759217748,-16.6364511347,2.39306052147
