code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002449,2010-07-16,28.36,30.8,27.11,28.36,0.012857,25756348.0,729966575.32,1247840000.0,6097400000.0,0.585371545455,28.36,,,,,,
sz002449,2010-07-19,28.8,30.0,28.03,29.21,0.029972,18338554.0,532110620.37,1285240000.0,6280150000.0,0.416785318182,29.21000592,,,,,,
sz002449,2010-07-20,28.7,29.58,28.06,29.05,-0.005478,14309601.0,411395554.44,1278200000.0,6245750000.0,0.325218204545,29.0499935076,,,,,,
sz002449,2010-07-21,28.88,30.73,28.7,29.75,0.024096,16124393.0,481462825.87,1309000000.0,6396250000.0,0.366463477273,29.7499821511,,,,,,
sz002449,2010-07-22,29.4,29.65,28.81,29.34,-0.013782,9124181.0,266745112.85,1290960000.0,6308100000.0,0.20736775,29.3399678971,,,,,,
sz002449,2010-07-23,29.36,30.59,29.02,30.4,0.036128,12214118.0,364847650.73,1337600000.0,6536000000.0,0.277593590909,30.3999622573,,,,,,
sz002449,2010-07-26,30.37,31.2,29.93,30.44,0.001316,10246282.0,313680829.51,1339360000.0,6544600000.0,0.232870045455,30.4399686076,,,,,,
sz002449,2010-07-27,30.1,30.84,30.0,30.14,-0.009855,6538477.0,198450437.13,1326160000.0,6480100000.0,0.14860175,30.139982717,,,,,,
sz002449,2010-07-28,29.95,31.8,29.88,31.66,0.050431,9610355.0,296137193.54,1393040000.0,6806900000.0,0.218417159091,31.6599721854,,,,,,
sz002449,2010-07-29,31.6,31.75,31.03,31.3,-0.011371,7278760.0,228289220.75,1377200000.0,6729500000.0,0.165426363636,31.2999666417,,,,,,
sz002449,2010-07-30,31.15,31.7,30.55,30.75,-0.017572,6301555.0,195209092.12,1353000000.0,6611250000.0,0.143217159091,30.7499636279,,,,,,
sz002449,2010-08-02,30.85,31.4,30.8,31.12,0.012033,5604283.0,174133796.48,1369280000.0,6690800000.0,0.127370068182,31.1199779402,,,,,,
sz002449,2010-08-03,31.27,31.8,30.2,30.21,-0.029242,6735213.0,208264169.01,1329240000.0,6495150000.0,0.153073022727,30.2099675453,,,,,,
sz002449,2010-08-04,30.0,30.6,29.82,30.57,0.011917,4691985.0,141797482.23,1345080000.0,6572550000.0,0.106636022727,30.5699797285,,,,,,
