code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600979,2004-09-06,5.67,5.76,5.31,5.47,0.3675,37757401.0,209356517.0,355550000.0,903484740.0,0.580883092308,5.47,,,,,,
sh600979,2004-09-07,5.36,5.95,5.32,5.71,0.043876,27766936.0,158590726.0,371150000.0,943125750.0,0.427183630769,5.71000172,,,,,,
sh600979,2004-09-08,5.66,5.82,5.63,5.72,0.001751,12359724.0,70625531.0,371800000.0,944777460.0,0.1901496,5.71999993301,,,,,,
sh600979,2004-09-09,5.7,5.71,5.45,5.65,-0.012238,12830587.0,71520717.0,367250000.0,933215490.0,0.197393646154,5.64999857383,,,,,,
sh600979,2004-09-10,5.54,5.7,5.5,5.55,-0.017699,8779107.0,49270156.0,360750000.0,916698410.0,0.135063184615,5.54999924907,,,,,,
sh600979,2004-09-13,5.54,5.62,5.44,5.55,0.0,7567424.0,41852549.0,360750000.0,916698410.0,0.116421907692,5.54999924907,,,,,,
sh600979,2004-09-14,5.65,5.97,5.6,5.75,0.036036,16792462.0,97182406.0,373750000.0,949732580.0,0.258345569231,5.74999902201,,,,,,
sh600979,2004-09-15,5.73,6.3,5.68,6.06,0.053913,21564954.0,129564744.0,393900000.0,1000935560.0,0.331768523077,6.05999871929,,,,,,
sh600979,2004-09-16,6.01,6.29,5.98,6.17,0.018152,14420218.0,88566390.0,401050000.0,1019104350.0,0.221849507692,6.16999981604,,,,,,
sh600979,2004-09-17,6.18,6.53,6.15,6.45,0.045381,14168823.0,90084727.0,419250000.0,1065352200.0,0.217981892308,6.45000057769,,,,,,
sh600979,2004-09-20,6.53,6.66,6.4,6.63,0.027907,14239658.0,93022930.0,430950000.0,1095082960.0,0.219071661538,6.63000074381,,,,,,
sh600979,2004-09-21,6.63,6.65,6.4,6.51,-0.0181,10042978.0,65446360.0,423150000.0,1075262450.0,0.154507353846,6.50999773035,,,,,,
sh600979,2004-09-22,6.52,6.79,6.47,6.6,0.013825,9448100.0,62592178.0,429000000.0,1090127830.0,0.145355384615,6.59999844897,,,,,,
sh600979,2004-09-23,6.6,6.63,6.28,6.61,0.001515,6855155.0,44200520.0,429650000.0,1091779540.0,0.105463923077,6.60999744662,,,,,,
sh600979,2004-09-24,6.61,6.79,6.34,6.35,-0.039334,8367928.0,55117625.0,412750000.0,1048835110.0,0.128737353846,6.34999980706,,,,,,
sh600979,2004-09-27,6.41,6.55,6.11,6.27,-0.012598,4500372.0,28258938.0,407550000.0,1035621440.0,0.0692364923077,6.27000250949,,,,,,
sh600979,2004-09-28,6.3,6.43,6.22,6.34,0.011164,2755808.0,17427251.0,412100000.0,1047183400.0,0.0423970461538,6.3400008175,,,,,,
sh600979,2004-09-29,6.33,6.35,6.19,6.21,-0.020505,1813257.0,11361808.0,403650000.0,1025711190.0,0.0278962615385,6.20999910074,,,,,,
sh600979,2004-09-30,6.18,6.27,6.0,6.06,-0.024155,2635775.0,16163681.0,393900000.0,1000935560.0,0.0405503846154,6.05999657246,,,,,,
sh600979,2004-10-08,6.02,6.38,6.01,6.36,0.049505,2599511.0,16163637.0,413400000.0,1050486820.0,0.0399924769231,6.35999670278,,,,,,
sh600979,2004-10-11,6.38,6.46,6.25,6.28,-0.012579,3799031.0,24191881.0,408200000.0,1037273150.0,0.0584466307692,6.27999430426,,,,,,
sh600979,2004-10-12,6.24,6.27,6.1,6.11,-0.02707,2768375.0,17030304.0,397150000.0,1009194100.0,0.0425903846154,6.10999485844,,,,,,
sh600979,2004-10-13,6.12,6.2,6.06,6.19,0.013093,1943960.0,11904514.0,402350000.0,1022407770.0,0.0299070769231,6.18999302112,,,,,,
sh600979,2004-10-14,6.17,6.17,5.61,5.68,-0.082391,3369410.0,19713495.0,369200000.0,938170620.0,0.0518370769231,5.67999330612,,,,,,
sh600979,2004-10-15,5.65,5.77,5.55,5.73,0.008803,2021388.0,11461641.0,372450000.0,946429170.0,0.0310982769231,5.72999428719,,,,,,
sh600979,2004-10-18,5.76,5.83,5.67,5.74,0.001745,1300428.0,7458280.0,373100000.0,948080870.0,0.0200065846154,5.73999312722,,,,,,
sh600979,2004-10-19,5.72,5.85,5.52,5.54,-0.034843,2395815.0,13660502.0,360100000.0,915046700.0,0.0368586923077,5.53999454669,,,,,,
