code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600325,2004-02-25,15.8,16.5,13.81,13.93,0.981508,34481101.0,516257990.0,835800000.0,2786000000.0,0.574685016667,13.93,,,,,,
sh600325,2004-02-26,13.55,13.68,12.58,12.68,-0.089734,12828329.0,167341126.0,760800000.0,2536000000.0,0.213805483333,12.68000538,,,,,,
sh600325,2004-02-27,12.7,12.86,12.31,12.84,0.012618,6906138.0,86876993.0,770400000.0,2568000000.0,0.1151023,12.8400016879,,,,,,
sh600325,2004-03-01,12.68,12.69,12.36,12.46,-0.029595,4082494.0,50846878.0,747600000.0,2492000000.0,0.0680415666667,12.4600018379,,,,,,
sh600325,2004-03-02,12.56,12.83,12.36,12.62,0.012841,4385516.0,55484636.0,757200000.0,2524000000.0,0.0730919333333,12.6200007215,,,,,,
sh600325,2004-03-03,12.5,13.2,12.42,13.08,0.03645,9261236.0,120057892.0,784800000.0,2616000000.0,0.154353933333,13.0799997478,,,,,,
sh600325,2004-03-04,13.12,13.21,12.84,13.08,0.0,5039609.0,65715750.0,784800000.0,2616000000.0,0.0839934833333,13.0799997478,,,,,,
sh600325,2004-03-05,13.05,13.15,12.54,12.57,-0.038991,3813488.0,48909325.0,754200000.0,2514000000.0,0.0635581333333,12.5699974777,,,,,,
sh600325,2004-03-08,12.55,12.74,12.32,12.7,0.010342,2745213.0,34394122.0,762000000.0,2540000000.0,0.04575355,12.6999963916,,,,,,
sh600325,2004-03-09,12.7,12.78,12.36,12.39,-0.024409,2159587.0,27037787.0,743400000.0,2478000000.0,0.0359931166667,12.3900021797,,,,,,
sh600325,2004-03-10,12.35,12.69,12.3,12.63,0.01937,2283510.0,28452080.0,757800000.0,2526000000.0,0.0380585,12.6299965219,,,,,,
sh600325,2004-03-11,12.63,12.96,12.48,12.73,0.007918,3269288.0,41751874.0,763800000.0,2546000000.0,0.0544881333333,12.7300008343,,,,,,
sh600325,2004-03-12,12.7,12.7,12.41,12.49,-0.018853,2241702.0,28066117.0,749400000.0,2498000000.0,0.0373617,12.4900021286,,,,,,
sh600325,2004-03-15,12.45,12.69,12.41,12.66,0.013611,2129320.0,26763477.0,759600000.0,2532000000.0,0.0354886666667,12.6600035476,,,,,,
sh600325,2004-03-16,12.78,12.92,12.7,12.74,0.006319,3006800.0,38454888.0,764400000.0,2548000000.0,0.0501133333333,12.74000211,,,,,,
sh600325,2004-03-17,12.74,13.05,12.68,12.88,0.010989,2936612.0,37888786.0,772800000.0,2576000000.0,0.0489435333333,12.8800019932,,,,,,
