code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002230,2008-05-12,28.21,31.17,28.21,30.31,1.394155,18212540.0,541669795.91,649846400.0,3248201460.0,0.849465485075,30.31,,,,,,
sz002230,2008-05-13,30.45,33.34,30.41,33.34,0.099967,4998231.0,159771423.39,714809600.0,3572914440.0,0.233126445896,33.33999977,,,,,,
sz002230,2008-05-14,34.2,34.98,32.3,33.95,0.018296,4922130.0,164265608.9,727888000.0,3638285700.0,0.229576958955,33.9499884058,,,,,,
sz002230,2008-05-15,33.45,35.9,33.45,34.0,0.001473,4635873.0,160713642.4,728960000.0,3643644000.0,0.216225419776,33.9999967387,,,,,,
sz002230,2008-05-16,33.5,35.29,32.7,32.96,-0.030588,3477867.0,117697746.36,706662400.0,3532191360.0,0.162213945896,32.9600048385,,,,,,
sz002230,2008-05-19,33.49,36.26,33.05,36.26,0.100121,2706178.0,94316536.53,777414400.0,3885839160.0,0.126220988806,36.2599934829,,,,,,
sz002230,2008-05-20,36.88,38.17,35.26,36.5,0.006619,3350159.0,123501299.13,782560000.0,3911559000.0,0.156257416045,36.4999983798,,,,,,
sz002230,2008-05-21,36.7,37.0,34.8,36.85,0.009589,2727333.0,98212403.81,790064000.0,3949067100.0,0.127207695896,36.8499968642,,,,,,
sz002230,2008-05-22,36.0,37.2,35.01,35.68,-0.03175,2299376.0,83469082.64,764979200.0,3823682880.0,0.107247014925,35.6800094638,,,,,,
sz002230,2008-05-23,35.08,37.63,35.08,37.4,0.048206,2350531.0,86204254.71,801856000.0,4008008400.0,0.109632975746,37.4,,,,,,
sz002230,2008-05-26,37.0,37.8,35.9,36.18,-0.03262,1072142.0,39240214.64,775699200.0,3877265880.0,0.0500066231343,36.180012,,,,,,
sz002230,2008-05-27,35.87,36.6,34.3,34.5,-0.046434,1002699.0,35070271.8,739680000.0,3697227000.0,0.0467676772388,34.5000293228,,,,,,
sz002230,2008-05-28,34.56,35.8,33.51,35.0,0.014493,898586.0,31234459.7,750400000.0,3750810000.0,0.0419116604478,35.0000382478,,,,,,
sz002230,2008-05-29,34.6,36.5,34.4,36.19,0.034,837634.0,30003547.78,775913600.0,3878337540.0,0.03906875,36.1900395482,,,,,,
sz002230,2008-05-30,35.8,37.18,35.8,36.69,0.013816,807523.0,29505652.05,786633600.0,3931920540.0,0.0376643190299,36.6900411346,,,,,,
sz002230,2008-06-02,36.48,36.56,35.21,36.26,-0.01172,487290.0,17483471.48,777414400.0,3885839160.0,0.0227280783582,36.2600338525,,,,,,
sz002230,2008-06-03,36.1,39.75,36.02,38.68,0.06674,1597372.0,61035620.64,829299200.0,4145180880.0,0.0745042910448,38.6800285118,,,,,,
sz002230,2008-06-04,38.45,38.75,37.03,38.26,-0.010858,881802.0,33519118.74,820294400.0,4100171160.0,0.0411288246269,38.2600407622,,,,,,
sz002230,2008-06-05,37.7,38.88,37.05,38.5,0.006273,567628.0,21575724.39,825440000.0,4125891000.0,0.0264751865672,38.5000459979,,,,,,
sz002230,2008-06-06,39.19,39.75,38.25,38.8,0.007792,634327.0,24751934.12,831872000.0,4158040800.0,0.0295861473881,38.8000383563,,,,,,
