code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002198,2007-12-18,20.5,23.5,20.39,22.0,2.672788,11483655.0,247040566.0,360800000.0,1804000000.0,0.700222865854,22.0,,,,,,
sz002198,2007-12-19,21.06,21.44,19.8,20.25,-0.079545,7074590.0,144347266.0,332100000.0,1660500000.0,0.431377439024,20.25001,,,,,,
sz002198,2007-12-20,19.5,20.29,19.36,19.9,-0.017284,3994605.0,79292930.0,326360000.0,1631800000.0,0.24357347561,19.9000088272,,,,,,
sz002198,2007-12-21,19.7,21.0,19.62,20.66,0.038191,3564500.0,72934514.0,338824000.0,1694120000.0,0.217347560976,20.6600100643,,,,,,
sz002198,2007-12-24,20.95,21.59,20.71,20.9,0.011617,3913145.0,82712571.0,342760000.0,1713800000.0,0.238606402439,20.9000174012,,,,,,
sz002198,2007-12-25,20.66,21.42,20.38,21.26,0.017225,2691155.0,56487313.0,348664000.0,1743320000.0,0.164094817073,21.2600202009,,,,,,
sz002198,2007-12-26,21.3,22.38,21.3,22.38,0.052681,3264878.0,71439891.0,367032000.0,1835160000.0,0.199077926829,22.3800193251,,,,,,
sz002198,2007-12-27,22.5,24.38,22.5,23.11,0.032618,4037776.0,94555733.0,379004000.0,1895020000.0,0.246205853659,23.1100107955,,,,,,
sz002198,2007-12-28,23.12,23.84,22.5,23.29,0.007789,2218259.0,51432203.0,381956000.0,1909780000.0,0.135259695122,23.2900146696,,,,,,
sz002198,2008-01-02,23.24,23.8,22.61,23.3,0.000429,1839844.0,42802089.0,382120000.0,1910600000.0,0.112185609756,23.3000060859,,,,,,
sz002198,2008-01-03,23.04,23.98,23.03,23.75,0.019313,2233492.0,52685587.0,389500000.0,1947500000.0,0.136188536585,23.7499991034,,,,,,
sz002198,2008-01-04,23.75,23.95,22.83,23.15,-0.025263,1716038.0,39734137.0,379660000.0,1898300000.0,0.104636463415,23.150002876,,,,,,
sz002198,2008-01-07,22.75,23.1,22.45,22.77,-0.016415,1614685.0,36643383.0,373428000.0,1867140000.0,0.098456402439,22.7699955788,,,,,,
sz002198,2008-01-08,22.79,22.99,22.01,22.1,-0.029425,1878839.0,41860050.0,362440000.0,1812200000.0,0.114563353659,22.0999884589,,,,,,
sz002198,2008-01-09,22.1,22.74,22.0,22.65,0.024887,974180.0,21932753.0,371460000.0,1857300000.0,0.0594012195122,22.6499908717,,,,,,
sz002198,2008-01-10,22.65,22.9,22.0,22.18,-0.020751,1544576.0,34457102.0,363752000.0,1818760000.0,0.0941814634146,22.1799809111,,,,,,
sz002198,2008-01-11,22.18,22.64,22.0,22.3,0.00541,934425.0,20844063.0,365720000.0,1828600000.0,0.0569771341463,22.2999746079,,,,,,
sz002198,2008-01-14,22.5,23.0,22.38,22.95,0.029148,1451200.0,33090309.0,376380000.0,1881900000.0,0.088487804878,22.9499742677,,,,,,
sz002198,2008-01-15,23.1,23.35,22.69,23.01,0.002614,1243302.0,28619869.0,377364000.0,1886820000.0,0.075811097561,23.0099655005,,,,,,
sz002198,2008-01-16,23.15,23.7,22.71,23.41,0.017384,1842806.0,42697236.0,383924000.0,1919620000.0,0.112366219512,23.4099707407,,,,,,
sz002198,2008-01-17,23.5,23.63,21.2,22.9,-0.021786,1541050.0,35343465.0,375560000.0,1877800000.0,0.0939664634146,22.8999611182,,,,,,
sz002198,2008-01-18,22.8,24.03,22.61,23.95,0.045852,2493805.0,58559536.0,392780000.0,1963900000.0,0.152061280488,23.9499701354,,,,,,
sz002198,2008-01-21,23.98,24.18,21.73,22.12,-0.076409,1445417.0,33539104.0,362768000.0,1813840000.0,0.0881351829268,22.1199768673,,,,,,
sz002198,2008-01-22,21.8,21.85,19.91,19.91,-0.09991,1514809.0,31269181.0,326524000.0,1632620000.0,0.092366402439,19.9099699785,,,,,,
sz002198,2008-01-23,19.91,20.93,19.16,20.77,0.043194,1015877.0,20666747.0,340628000.0,1703140000.0,0.0619437195122,20.7699612217,,,,,,
sz002198,2008-01-24,20.82,21.5,20.16,20.83,0.002889,948100.0,19857115.0,341612000.0,1708060000.0,0.0578109756098,20.8299656397,,,,,,
sz002198,2008-01-25,20.7,20.99,20.2,20.4,-0.020643,638274.0,13209294.0,334560000.0,1672800000.0,0.0389191463415,20.399972659,,,,,,
sz002198,2008-01-28,20.0,20.34,18.36,18.36,-0.1,938205.0,17729994.0,301104000.0,1505520000.0,0.0572076219512,18.3599753931,,,,,,
sz002198,2008-01-29,18.46,18.8,17.96,18.49,0.007081,512695.0,9457390.0,303236000.0,1516180000.0,0.0312618902439,18.4899823789,,,,,,
sz002198,2008-01-30,18.8,19.98,18.51,19.24,0.040562,888178.0,17206202.0,315536000.0,1577680000.0,0.054157195122,19.2399730441,,,,,,
sz002198,2008-01-31,18.97,19.6,18.55,18.66,-0.030146,320953.0,6123800.0,306024000.0,1530120000.0,0.019570304878,18.6599648167,,,,,,
sz002198,2008-02-01,18.8,18.97,16.79,17.45,-0.064845,783499.0,13725555.0,286180000.0,1430900000.0,0.0477743292683,17.4499593982,,,,,,
sz002198,2008-02-04,17.83,18.97,17.72,18.9,0.083095,579243.0,10708588.0,309960000.0,1549800000.0,0.035319695122,18.8999637744,,,,,,
sz002198,2008-02-05,18.61,19.19,18.1,18.71,-0.010053,706964.0,13119147.0,306844000.0,1534220000.0,0.0431075609756,18.7099624385,,,,,,
sz002198,2008-02-13,18.5,18.75,18.03,18.42,-0.0155,294709.0,5431689.04,302088000.0,1510440000.0,0.0179700609756,18.4199580207,,,,,,
sz002198,2008-02-14,18.5,19.49,18.5,19.48,0.057546,745076.0,14214252.0,319472000.0,1597360000.0,0.0454314634146,19.479952925,,,,,,
sz002198,2008-02-15,19.56,19.56,18.93,19.26,-0.011294,509066.0,9752471.0,315864000.0,1579320000.0,0.0310406097561,19.2599463367,,,,,,
sz002198,2008-02-18,19.29,19.89,19.29,19.6,0.017653,671723.0,13241582.0,321440000.0,1607200000.0,0.0409587195122,19.5999421694,,,,,,
sz002198,2008-02-19,19.9,20.48,19.68,20.09,0.025,624313.0,12586034.0,329476000.0,1647380000.0,0.0380678658537,20.0899407236,,,,,,
sz002198,2008-02-20,19.81,20.35,19.74,19.88,-0.010453,543787.0,10843765.48,326032000.0,1630160000.0,0.0331577439024,19.8799405732,,,,,,
sz002198,2008-02-21,19.93,20.0,19.0,19.95,0.003521,499648.0,9901420.88,327180000.0,1635900000.0,0.0304663414634,19.949937844,,,,,,
