code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600881,1995-11-15,17.87,18.27,15.8,17.0,16.0,3353500.0,56886719.0,215925500.0,856825500.0,0.264023934181,17.0,,,,,,
sh600881,1995-11-16,16.78,17.15,16.4,16.4,-0.035294,1688500.0,28416641.0,208304600.0,826584600.0,0.132937054679,16.400002,,,,,,
sh600881,1995-11-17,16.2,16.47,15.8,15.9,-0.030488,1188700.0,19155158.0,201953850.0,801383850.0,0.0935873715703,15.899998739,,,,,,
sh600881,1995-11-20,15.58,15.9,15.42,15.5,-0.025157,1407200.0,21984057.0,196873250.0,781223250.0,0.110790064166,15.5000024707,,,,,,
sh600881,1995-11-21,15.58,15.88,15.56,15.77,0.017419,627800.0,9834815.0,200302660.0,794831660.0,0.0494272317702,15.7699970138,,,,,,
sh600881,1995-11-22,15.77,15.8,15.31,15.33,-0.027901,591700.0,9189810.0,194714000.0,772655000.0,0.0465850478137,15.3299983271,,,,,,
sh600881,1995-11-23,15.11,15.75,15.11,15.4,0.004566,1007800.0,15590378.0,195603100.0,776183100.0,0.0793449592568,15.3999950995,,,,,,
sh600881,1995-11-24,15.45,15.8,15.4,15.48,0.005195,897660.0,14027035.0,196619220.0,780215220.0,0.070673542495,15.479998074,,,,,,
sh600881,1995-11-27,15.35,15.53,14.82,14.85,-0.040698,518900.0,7828424.0,188617280.0,748462280.0,0.0408534414238,14.8499931124,,,,,,
sh600881,1995-11-28,14.86,14.99,14.6,14.9,0.003367,401660.0,5925669.0,189252350.0,750982350.0,0.0316230366492,14.8999930392,,,,,,
sh600881,1995-11-29,14.95,15.0,14.62,14.78,-0.008054,357800.0,5307102.0,187728170.0,744934170.0,0.0281699011928,14.7799884953,,,,,,
sh600881,1995-11-30,14.7,15.4,14.65,15.06,0.018945,598200.0,9002862.0,191284590.0,759046590.0,0.0470967995906,15.0599953773,,,,,,
sh600881,1995-12-01,14.6,15.07,14.53,14.88,-0.011952,286704.0,4253275.0,188998320.0,749974320.0,0.0225724520726,14.8799983126,,,,,,
sh600881,1995-12-04,14.84,14.97,14.68,14.83,-0.00336,103930.0,1536891.0,188363250.0,747454250.0,0.00818249791294,14.8300015182,,,,,,
sh600881,1995-12-05,14.88,14.88,14.76,14.85,0.001349,166300.0,2464436.0,188617280.0,748462280.0,0.0130929414315,14.8500071903,,,,,,
sh600881,1995-12-06,14.8,14.84,14.53,14.58,-0.018182,263300.0,3874270.0,185187870.0,734853870.0,0.0207298350589,14.5800043595,,,,,,
sh600881,1995-12-07,14.55,14.76,14.48,14.76,0.012346,214700.0,3136280.0,187474140.0,743926140.0,0.0169035153328,14.7600090934,,,,,,
sh600881,1995-12-08,14.87,15.6,14.77,15.35,0.039973,927200.0,14137750.0,194968030.0,773663030.0,0.0729992501848,15.3500109369,,,,,,
sh600881,1995-12-11,15.3,15.35,14.0,14.5,-0.055375,606600.0,9008936.0,184171750.0,730821750.0,0.0477581388025,14.5000040812,,,,,,
sh600881,1995-12-12,14.5,15.08,14.41,14.99,0.033793,482735.0,7119854.0,190395490.0,755518490.0,0.0380061400089,14.9900027191,,,,,,
sh600881,1995-12-13,16.0,16.0,15.2,15.29,0.020013,1395500.0,21657934.0,194205940.0,770638940.0,0.109868910292,15.2899976436,,,,,,
sh600881,1995-12-14,15.22,15.33,15.02,15.17,-0.007848,496000.0,7531452.0,192681760.0,764590760.0,0.0390505048324,15.1700017421,,,,,,
sh600881,1995-12-15,15.1,15.15,14.83,14.98,-0.012525,736201.0,10989123.0,190268470.0,755014470.0,0.0579617368027,14.9799974702,,,,,,
sh600881,1995-12-18,7.61,7.9,7.53,7.74,0.041789,1010360.0,7843568.0,186788260.0,478586260.0,0.0418665841204,15.6059965845,,,,,,
sh600881,1995-12-19,7.75,7.86,7.62,7.7,-0.005168,827418.0,6430302.0,185822950.0,476112950.0,0.0342859619869,15.5253447942,,,,,,
sh600881,1995-12-20,7.91,7.93,7.72,7.92,0.028571,715785.0,5615944.0,191132170.0,489716170.0,0.0296601937811,15.9689194203,,,,,,
