code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002053,2006-06-27,14.6,14.79,12.53,12.81,0.754795,41762054.0,553912719.0,717360000.0,2380752630.0,0.745750964286,12.81,,,,,,
sz002053,2006-06-28,13.03,13.95,13.03,13.47,0.051522,22735342.0,308070787.0,754320000.0,2503414360.0,0.40598825,13.46999682,,,,,,
sz002053,2006-06-29,13.45,13.77,13.02,13.59,0.008909,14267359.0,191839051.0,761040000.0,2525716490.0,0.254774267857,13.5900010217,,,,,,
sz002053,2006-06-30,13.59,13.61,13.11,13.2,-0.028698,8732710.0,116353121.0,739200000.0,2453234560.0,0.15594125,13.1999951723,,,,,,
sz002053,2006-07-03,13.11,13.6,13.11,13.5,0.022727,7487026.0,100044522.0,756000000.0,2508989890.0,0.133696892857,13.4999914626,,,,,,
sz002053,2006-07-04,13.5,13.79,13.25,13.78,0.020741,8753439.0,118141412.0,771680000.0,2561028200.0,0.156311410714,13.7799947856,,,,,,
sz002053,2006-07-05,13.68,13.68,13.27,13.35,-0.031205,6571059.0,88589029.0,747600000.0,2481112230.0,0.117340339286,13.3499900483,,,,,,
sz002053,2006-07-06,13.3,14.69,13.27,14.69,0.100375,15337299.0,219049009.0,822640000.0,2730152700.0,0.273880339286,14.6899952994,,,,,,
sz002053,2006-07-07,15.15,16.15,14.9,15.3,0.041525,24813377.0,382575099.0,856800000.0,2843521880.0,0.443096017857,15.2999973542,,,,,,
sz002053,2006-07-10,15.23,16.66,15.0,16.42,0.073203,15033719.0,237273398.0,919520000.0,3051675110.0,0.268459267857,16.4200030605,,,,,,
sz002053,2006-07-11,16.2,16.63,15.81,16.0,-0.025579,9685806.0,155727039.0,896000000.0,2973617650.0,0.172960821429,15.9999958022,,,,,,
sz002053,2006-07-12,16.05,16.38,15.85,16.12,0.0075,6866207.0,110374443.0,902720000.0,2995919780.0,0.122610839286,16.1199957707,,,,,,
sz002053,2006-07-13,16.0,16.1,14.51,14.59,-0.094913,13621934.0,204283305.0,817040000.0,2711567590.0,0.243248821429,14.5899986121,,,,,,
sz002053,2006-07-14,14.11,14.8,14.09,14.33,-0.01782,6790288.0,97699259.0,802480000.0,2663246310.0,0.121255142857,14.3300048369,,,,,,
sz002053,2006-07-17,14.0,15.12,13.96,14.9,0.039777,6864710.0,99964066.0,834400000.0,2769181430.0,0.122584107143,14.9000094393,,,,,,
sz002053,2006-07-18,14.7,14.79,14.29,14.57,-0.022148,3902346.0,56622110.0,815920000.0,2707850570.0,0.06968475,14.5700040302,,,,,,
