code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600801,1994-01-03,10.38,10.38,9.06,9.6,1.526316,4580870.0,44720396.9,345600000.0,1315200000.0,0.127246388889,9.6,,,,,,
sh600801,1994-01-04,9.3,9.3,8.5,8.55,-0.109375,1389250.0,12262677.5,307800000.0,1171350000.0,0.0385902777778,8.55,,,,,,
sh600801,1994-01-05,8.4,8.7,8.1,8.47,-0.009357,1009528.0,8437118.4,304920000.0,1160390000.0,0.0280424444444,8.46999765,,,,,,
sh600801,1994-01-06,8.5,8.75,8.32,8.59,0.014168,1586860.0,13555724.7,309240000.0,1176830000.0,0.0440794444444,8.59000057671,,,,,,
sh600801,1994-01-07,8.7,9.08,8.65,9.05,0.053551,2613128.0,23204976.92,325800000.0,1239850000.0,0.0725868888889,9.05000369759,,,,,,
sh600801,1994-01-10,8.98,9.07,8.81,8.9,-0.016575,1512250.0,13508214.0,320400000.0,1219300000.0,0.0420069444444,8.8999998863,,,,,,
sh600801,1994-01-11,8.9,9.0,8.8,8.91,0.001124,1048800.0,9310755.0,320760000.0,1220670000.0,0.0291333333333,8.91000348617,,,,,,
sh600801,1994-01-12,8.88,8.91,8.57,8.81,-0.011223,497700.0,4374631.0,317160000.0,1206970000.0,0.013825,8.81000651705,,,,,,
sh600801,1994-01-13,8.7,8.94,8.6,8.6,-0.023837,929050.0,8169418.0,309600000.0,1178200000.0,0.0258069444444,8.6000023917,,,,,,
sh600801,1994-01-14,8.85,8.9,8.3,8.45,-0.017442,2071000.0,17807513.0,304200000.0,1157650000.0,0.0575277777778,8.45000114998,,,,,,
sh600801,1994-01-17,8.58,8.8,8.5,8.58,0.015385,699950.0,6049048.0,308880000.0,1175460000.0,0.0194430555556,8.58000441768,,,,,,
sh600801,1994-01-18,8.55,8.65,8.13,8.35,-0.026807,939523.0,7908023.15,300600000.0,1143950000.0,0.0260978611111,8.35000023925,,,,,,
sh600801,1994-01-19,8.27,8.38,8.01,8.1,-0.02994,430900.0,3518138.0,291600000.0,1109700000.0,0.0119694444444,8.10000123209,,,,,,
sh600801,1994-01-20,8.0,8.0,7.58,7.92,-0.022222,385000.0,3033953.5,285120000.0,1085040000.0,0.0106944444444,7.92000300471,,,,,,
sh600801,1994-01-21,7.88,8.81,7.8,8.45,0.066919,932250.0,7592711.5,304200000.0,1157650000.0,0.0258958333333,8.45000168578,,,,,,
sh600801,1994-01-24,8.5,8.58,8.31,8.42,-0.00355,740054.0,6230352.45,303120000.0,1153540000.0,0.0205570555556,8.4200041798,,,,,,
sh600801,1994-01-25,8.45,8.46,8.05,8.05,-0.043943,316000.0,2600014.0,289800000.0,1102850000.0,0.00877777777778,8.05000393612,,,,,,
