code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002366,2010-03-12,25.88,28.08,24.66,27.82,0.854667,23832896.0,617981841.07,745576000.0,3713970000.0,0.889287164179,27.82,,,,,,
sz002366,2010-03-15,25.74,26.29,25.04,25.05,-0.099569,11404936.0,290357767.07,671340000.0,3344175000.0,0.425557313433,25.04999042,,,,,,
sz002366,2010-03-16,24.62,25.47,23.78,24.45,-0.023952,8104928.0,198979824.27,655260000.0,3264075000.0,0.302422686567,24.4499930495,,,,,,
sz002366,2010-03-17,24.16,25.26,24.14,24.98,0.021677,6703155.0,166051174.97,669464000.0,3334830000.0,0.250117723881,24.9799955488,,,,,,
sz002366,2010-03-18,24.79,25.96,24.51,25.4,0.016813,6957025.0,175411687.89,680720000.0,3390900000.0,0.259590485075,25.399984214,,,,,,
sz002366,2010-03-19,25.0,25.2,24.52,24.99,-0.016142,4319229.0,107158920.8,669732000.0,3336165000.0,0.161165261194,24.9899776688,,,,,,
sz002366,2010-03-22,24.96,25.3,24.62,25.25,0.010404,3183694.0,79637960.42,676700000.0,3370875000.0,0.118794552239,25.2499733964,,,,,,
sz002366,2010-03-23,25.25,25.37,24.63,24.66,-0.023366,2522009.0,62799633.85,660888000.0,3292110000.0,0.0941048134328,24.6599825181,,,,,,
sz002366,2010-03-24,24.75,25.5,24.61,25.31,0.026358,4900814.0,123200647.76,678308000.0,3378885000.0,0.18286619403,25.3099703373,,,,,,
sz002366,2010-03-25,25.25,25.9,25.0,25.82,0.02015,6560371.0,168486630.64,691976000.0,3446970000.0,0.244789962687,25.8199662396,,,,,,
sz002366,2010-03-26,25.6,25.79,25.1,25.41,-0.015879,3125923.0,79422588.18,680988000.0,3392235000.0,0.11663891791,25.4099709956,,,,,,
sz002366,2010-03-29,25.4,25.63,24.88,25.3,-0.004329,3607746.0,90748931.22,678040000.0,3377550000.0,0.13461738806,25.2999712312,,,,,,
sz002366,2010-03-30,25.25,26.28,25.12,26.15,0.033597,6677951.0,173279830.86,700820000.0,3491025000.0,0.249177276119,26.1499743647,,,,,,
sz002366,2010-03-31,26.0,26.99,25.85,26.23,0.003059,6668858.0,176847791.57,702964000.0,3501705000.0,0.248837985075,26.2299671362,,,,,,
sz002366,2010-04-01,26.29,27.2,26.23,26.49,0.009912,5572539.0,148963426.78,709932000.0,3536415000.0,0.207930559701,26.4899585705,,,,,,
sz002366,2010-04-02,26.34,26.5,26.05,26.45,-0.00151,3193867.0,83903087.17,708860000.0,3531075000.0,0.119174141791,26.4499587331,,,,,,
sz002366,2010-04-06,26.5,27.36,26.5,27.36,0.034405,4578022.0,123730082.68,733248000.0,3652560000.0,0.170821716418,27.3599695633,,,,,,
sz002366,2010-04-07,27.49,27.69,27.0,27.59,0.008406,4034296.0,110343019.23,739412000.0,3683265000.0,0.150533432836,27.5899574674,,,,,,
sz002366,2010-04-08,27.44,27.44,26.53,26.57,-0.03697,3953715.0,106751113.49,712076000.0,3547095000.0,0.147526679104,26.5699567398,,,,,,
sz002366,2010-04-09,26.48,27.19,26.41,26.94,0.013925,2314846.0,62116765.59,721992000.0,3596490000.0,0.0863748507463,26.9399433874,,,,,,
sz002366,2010-04-12,27.0,27.15,26.3,26.8,-0.005197,2850963.0,76154482.69,718240000.0,3577800000.0,0.106379216418,26.7999365017,,,,,,
sz002366,2010-04-13,26.78,27.07,24.5,25.43,-0.051119,4265497.0,110217123.4,681524000.0,3394905000.0,0.159160335821,25.4299505476,,,,,,
sz002366,2010-04-14,25.28,25.67,24.76,25.48,0.001966,1529963.0,38827209.96,682864000.0,3401580000.0,0.0570881716418,25.4799458304,,,,,,
sz002366,2010-04-15,25.52,25.68,24.8,24.8,-0.026688,1588700.0,39861183.1,664640000.0,3310800000.0,0.0592798507463,24.7999370361,,,,,,
sz002366,2010-04-16,24.81,25.17,24.62,24.63,-0.006855,1599930.0,39766175.27,660084000.0,3288105000.0,0.059698880597,24.6299334677,2010-03-31,2010-04-16,193.112856941,17.9740613059,987.92667763,4.52925035114
sz002366,2010-04-19,24.53,25.18,24.12,24.58,-0.00203,2340825.0,57755574.21,658744000.0,3281430000.0,0.0873442164179,24.5799347028,2010-03-31,2010-04-16,192.720837842,17.9375739615,985.921186475,4.52005597293
