code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300274,2011-11-02,31.0,34.99,31.0,34.72,0.138361,30120121.0,1002758735.96,1244364800.0,6221824000.0,0.84040516183,34.72,,,,,,
sz300274,2011-11-03,34.5,35.43,33.68,34.77,0.00144,18273584.0,630187100.69,1246156800.0,6230784000.0,0.509865625,34.7699968,,,,,,
sz300274,2011-11-04,34.7,35.85,34.13,34.9,0.003739,13384264.0,469739512.68,1250816000.0,6254080000.0,0.373444866071,34.900001818,,,,,,
sz300274,2011-11-07,34.33,34.33,32.31,32.7,-0.063037,10264351.0,340004752.09,1171968000.0,5859840000.0,0.286393722098,32.7000104034,,,,,,
sz300274,2011-11-08,32.37,33.49,32.37,32.81,0.003364,6319870.0,208208361.76,1175910400.0,5879552000.0,0.176335658482,32.8100132384,,,,,,
sz300274,2011-11-09,32.86,33.48,32.51,33.22,0.012496,5734357.0,189344094.07,1190604800.0,5953024000.0,0.159998800223,33.2200071639,,,,,,
sz300274,2011-11-10,32.75,33.88,32.38,32.8,-0.012643,6619594.0,219302818.28,1175552000.0,5877760000.0,0.184698493304,32.8000066133,,,,,,
sz300274,2011-11-11,32.81,32.98,31.43,31.89,-0.027744,6516694.0,208238119.06,1142937600.0,5714688000.0,0.181827399554,31.8900032298,,,,,,
sz300274,2011-11-14,32.15,33.87,32.15,33.2,0.041079,7207509.0,237841364.45,1189888000.0,5949440000.0,0.201102371652,33.2000126725,,,,,,
sz300274,2011-11-15,33.0,33.74,32.69,33.68,0.014458,5594658.0,186060184.25,1207091200.0,6035456000.0,0.156100948661,33.6800184557,,,,,,
sz300274,2011-11-16,33.87,35.4,33.87,33.94,0.00772,10164380.0,350610035.78,1216409600.0,6082048000.0,0.283604352679,33.9400281982,,,,,,
sz300274,2011-11-17,35.16,36.57,34.85,35.42,0.043606,10785729.0,383219258.38,1269452800.0,6347264000.0,0.30094109933,35.4200170678,,,,,,
sz300274,2011-11-18,34.8,36.3,34.6,35.69,0.007623,8754314.0,311787567.62,1279129600.0,6395648000.0,0.244260993304,35.6900238579,,,,,,
sz300274,2011-11-21,35.3,35.78,34.2,34.91,-0.021855,5402915.0,188394023.29,1251174400.0,6255872000.0,0.150750976562,34.9100183865,,,,,,
sz300274,2011-11-22,34.91,36.68,34.62,36.45,0.044113,8353395.0,299903571.01,1306368000.0,6531840000.0,0.233074637277,36.4500040276,,,,,,
sz300274,2011-11-23,36.16,36.53,35.46,35.46,-0.02716,5250009.0,188840618.35,1270886400.0,6354432000.0,0.146484626116,35.4600219182,,,,,,
sz300274,2011-11-24,34.86,36.18,34.67,35.5,0.001128,4923470.0,174626125.18,1272320000.0,6361600000.0,0.137373604911,35.5000208229,,,,,,
sz300274,2011-11-25,35.67,37.66,35.66,36.63,0.031831,7358936.0,270456339.4,1312819200.0,6564096000.0,0.205327455357,36.6300219857,,,,,,
sz300274,2011-11-28,36.0,36.6,35.25,35.54,-0.029757,4886625.0,175281405.12,1273753600.0,6368768000.0,0.136345563616,35.5400224215,,,,,,
sz300274,2011-11-29,35.8,35.9,34.55,35.26,-0.007878,4974168.0,174316711.65,1263718400.0,6318592000.0,0.138788169643,35.2600381248,,,,,,
sz300274,2011-11-30,35.26,35.6,32.67,33.69,-0.044526,5835392.0,199236385.76,1207449600.0,6037248000.0,0.162817857143,33.6900496673,,,,,,
