code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002231,2008-05-12,15.3,15.96,14.2,14.4,0.702128,17837133.0,262967553.51,311040000.0,1540800000.0,0.825793194444,14.4,,,,,,
sz002231,2008-05-13,13.41,13.84,12.96,13.0,-0.097222,8730945.0,115753766.15,280800000.0,1391000000.0,0.404210416667,13.0000032,,,,,,
sz002231,2008-05-14,12.8,13.39,12.7,13.28,0.021538,4904763.0,64359763.87,286848000.0,1420960000.0,0.227072361111,13.2799972689,,,,,,
sz002231,2008-05-15,13.23,13.95,13.03,13.5,0.016566,4890617.0,65746339.68,291600000.0,1444500000.0,0.226417453704,13.4999937037,,,,,,
sz002231,2008-05-16,13.29,13.48,12.91,12.97,-0.039259,2858347.0,37554264.05,280152000.0,1387790000.0,0.13233087963,12.9699974509,,,,,,
sz002231,2008-05-19,12.89,12.92,12.4,12.58,-0.030069,2149425.0,27060257.87,271728000.0,1346060000.0,0.0995104166667,12.5800025975,,,,,,
sz002231,2008-05-20,12.49,12.78,11.88,11.91,-0.053259,1889425.0,23282994.95,257256000.0,1274370000.0,0.0874733796296,11.9100042392,,,,,,
sz002231,2008-05-21,11.8,12.31,11.62,12.27,0.030227,2229081.0,26749265.06,265032000.0,1312890000.0,0.103198194444,12.2700079373,,,,,,
sz002231,2008-05-22,12.0,12.35,11.9,11.9,-0.030155,1532470.0,18506045.1,257040000.0,1273300000.0,0.0709476851852,11.900005848,,,,,,
sz002231,2008-05-23,11.75,13.09,11.75,13.09,0.1,6216229.0,79460786.88,282744000.0,1400630000.0,0.28778837963,13.0900064328,,,,,,
sz002231,2008-05-26,13.68,14.18,12.81,12.9,-0.014515,8149467.0,111225104.36,278640000.0,1380300000.0,0.377290138889,12.9000049894,,,,,,
sz002231,2008-05-27,12.62,12.8,11.73,12.37,-0.041085,4021456.0,48715051.83,267192000.0,1323590000.0,0.186178518519,12.3700082844,,,,,,
sz002231,2008-05-28,12.09,12.38,11.91,12.18,-0.01536,2107366.0,25623514.33,263088000.0,1303260000.0,0.0975632407407,12.1800049571,,,,,,
sz002231,2008-05-29,12.01,12.46,12.01,12.06,-0.009852,1705074.0,20882531.75,260496000.0,1290420000.0,0.0789386111111,12.0600075483,,,,,,
sz002231,2008-05-30,12.02,12.33,11.91,12.21,0.012438,1589600.0,19317613.78,263736000.0,1306470000.0,0.0735925925926,12.2100099222,,,,,,
sz002231,2008-06-02,12.11,12.48,11.88,12.42,0.017199,1797414.0,21930259.16,268272000.0,1328940000.0,0.0832136111111,12.4200098828,,,,,,
sz002231,2008-06-03,12.71,13.2,12.01,12.06,-0.028986,3934732.0,49953132.0,260496000.0,1290420000.0,0.182163518519,12.0600034764,,,,,,
sz002231,2008-06-04,11.88,11.89,11.26,11.37,-0.057214,2223660.0,25504086.43,245592000.0,1216590000.0,0.102947222222,11.3700024375,,,,,,
sz002231,2008-06-05,11.35,11.53,11.11,11.4,0.002639,905237.0,10272663.74,246240000.0,1219800000.0,0.0419091203704,11.4000078739,,,,,,
sz002231,2008-06-06,11.41,11.62,11.32,11.47,0.00614,893748.0,10244848.05,247752000.0,1227290000.0,0.0413772222222,11.4700039223,,,,,,
sz002231,2008-06-10,11.03,11.05,10.32,10.32,-0.100262,1370001.0,14433231.22,222912000.0,1104240000.0,0.0634259722222,10.319998389,,,,,,
sz002231,2008-06-11,10.32,10.32,9.93,10.03,-0.028101,898395.0,9071466.75,216648000.0,1073210000.0,0.0415923611111,10.0299961143,,,,,,
sz002231,2008-06-12,9.98,10.05,9.55,9.92,-0.010967,1262779.0,12366685.08,214272000.0,1061440000.0,0.0584619907407,9.9199971469,,,,,,
sz002231,2008-06-13,9.91,10.09,9.41,9.46,-0.046371,757706.0,7336185.97,204336000.0,1012220000.0,0.0350789814815,9.4599969592,,,,,,
sz002231,2008-06-16,9.5,9.64,9.11,9.42,-0.004228,640838.0,5997731.34,203472000.0,1007940000.0,0.0296684259259,9.42000009205,,,,,,
sz002231,2008-06-17,9.43,9.76,9.26,9.38,-0.004246,1241257.0,11847288.64,202608000.0,1003660000.0,0.0574656018519,9.38000277166,,,,,,
