code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600692,1993-11-19,11.21,11.95,11.02,11.65,3.160714,6395133.0,74170383.45,105385900.0,584345360.0,0.706956997568,11.65,,,,,,
sh600692,1993-11-22,11.7,11.8,11.3,11.4,-0.021459,1274370.0,14583284.1,103124400.0,571805760.0,0.140876630555,11.40000265,,,,,,
sh600692,1993-11-23,11.39,11.5,11.01,11.1,-0.026316,750868.0,8415515.15,100410600.0,556758240.0,0.0830055273049,11.1000001803,,,,,,
sh600692,1993-11-24,11.1,12.6,10.8,12.05,0.085586,2321245.0,27582437.7,109004300.0,604408720.0,0.256604576608,12.0500047957,,,,,,
sh600692,1993-11-25,12.52,14.85,12.52,13.0,0.078838,2934600.0,38766410.0,117598000.0,652059200.0,0.324408578377,13.0000030738,,,,,,
sh600692,1993-11-26,13.28,13.8,12.8,12.95,-0.003846,1365667.0,17984930.05,117145700.0,649551280.0,0.150969157639,12.950005062,,,,,,
sh600692,1993-11-29,12.8,12.95,12.45,12.85,-0.007722,625295.0,7964875.01,116241100.0,644535440.0,0.0691239221755,12.8500051229,,,,,,
sh600692,1993-11-30,12.95,13.08,12.85,12.99,0.010895,556309.0,7207347.03,117507540.0,651557620.0,0.061497789078,12.9900059287,,,,,,
sh600692,1993-12-01,13.1,13.15,12.1,12.7,-0.022325,404250.0,5205583.6,114884200.0,637011680.0,0.0446882600044,12.7000040463,,,,,,
sh600692,1993-12-02,12.55,12.6,12.4,12.5,-0.015748,264650.0,3305210.5,113075000.0,626980000.0,0.0292560247623,12.5000043826,,,,,,
sh600692,1993-12-03,12.46,12.85,12.4,12.6,0.008,274500.0,3460974.0,113979600.0,631995840.0,0.0303449038249,12.6000044177,,,,,,
sh600692,1993-12-06,12.61,12.8,12.15,12.6,0.0,317500.0,4032111.0,113979600.0,631995840.0,0.035098386027,12.6000044177,,,,,,
