code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002752,2015-04-22,7.58,8.27,7.58,8.27,0.440767,79400.0,656277.0,496200000.0,3473400000.0,0.00132333333333,8.27,,,,,,
sz002752,2015-04-23,9.1,9.1,9.1,9.1,0.100363,16400.0,149240.0,546000000.0,3822000000.0,0.000273333333333,9.10000201,,,,,,
sz002752,2015-04-24,10.01,10.01,10.01,10.01,0.1,19200.0,192192.0,600600000.0,4204200000.0,0.00032,10.010002211,,,,,,
sz002752,2015-04-27,11.01,11.01,11.01,11.01,0.0999,20500.0,225705.0,660600000.0,4624200000.0,0.000341666666667,11.0100014319,,,,,,
sz002752,2015-04-28,12.11,12.11,12.11,12.11,0.099909,64800.0,784728.0,726600000.0,5086200000.0,0.00108,12.1099996649,,,,,,
sz002752,2015-04-29,13.32,13.32,13.32,13.32,0.099917,43700.0,582084.0,799200000.0,5594400000.0,0.000728333333333,13.3199945015,,,,,,
sz002752,2015-04-30,14.65,14.65,14.65,14.65,0.09985,67500.0,988875.0,879000000.0,6153000000.0,0.001125,14.6499959524,,,,,,
sz002752,2015-05-04,16.12,16.12,16.12,16.12,0.100341,253600.0,4088032.0,967200000.0,6770400000.0,0.00422666666667,16.1199911963,,,,,,
sz002752,2015-05-05,17.73,17.73,17.73,17.73,0.099876,247650.0,4390834.5,1063800000.0,7446600000.0,0.0041275,17.729991437,,,,,,
sz002752,2015-05-06,19.5,19.5,19.5,19.5,0.099831,454649.0,8865655.5,1170000000.0,8190000000.0,0.00757748333333,19.4999942122,,,,,,
sz002752,2015-05-07,20.13,21.45,19.52,21.45,0.1,14854760.0,307484639.04,1287000000.0,9009000000.0,0.247579333333,21.4499936334,,,,,,
sz002752,2015-05-08,23.6,23.6,22.5,23.6,0.100233,6752928.0,159058083.99,1416000000.0,9912000000.0,0.1125488,23.5999908452,,,,,,
sz002752,2015-05-11,25.96,25.96,25.96,25.96,0.1,433813.0,11261785.48,1557600000.0,10903200000.0,0.00723021666667,25.9599899298,,,,,,
sz002752,2015-05-12,28.56,28.56,26.71,28.56,0.100154,12030724.0,339886683.53,1713600000.0,11995200000.0,0.200512066667,28.5599867612,,,,,,
