code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600406,2003-12-04,15.07,15.07,14.8,14.95,-0.008621,368987.0,5516632.0,598000000.0,1629550000.0,0.009224675,14.9499922499,,,,,,
sh600406,2003-12-05,14.85,15.4,14.85,15.29,0.022742,705515.0,10736375.0,611600000.0,1666610000.0,0.017637875,15.2899849736,,,,,,
sh600406,2003-12-08,15.38,15.62,15.15,15.31,0.001308,564290.0,8720562.0,612400000.0,1668790000.0,0.01410725,15.309984274,,,,,,
sh600406,2003-12-09,15.29,15.5,15.26,15.31,0.0,272281.0,4171674.0,612400000.0,1668790000.0,0.006807025,15.309984274,,,,,,
sh600406,2003-12-10,15.29,15.3,15.02,15.19,-0.007838,506908.0,7668615.0,607600000.0,1655710000.0,0.0126727,15.1899846172,,,,,,
sh600406,2003-12-11,15.26,15.26,14.88,15.0,-0.012508,499394.0,7490725.0,600000000.0,1635000000.0,0.01248485,14.9999882897,,,,,,
sh600406,2003-12-12,15.0,15.15,14.82,14.9,-0.006667,533026.0,7968446.0,596000000.0,1624100000.0,0.01332565,14.8999833677,,,,,,
sh600406,2003-12-15,14.93,15.26,14.9,15.25,0.02349,217103.0,3266988.0,610000000.0,1662250000.0,0.005427575,15.249983977,,,,,,
sh600406,2003-12-16,15.05,15.25,15.0,15.24,-0.000656,242639.0,3664348.0,609600000.0,1661160000.0,0.006065975,15.2399799875,,,,,,
sh600406,2003-12-17,15.07,15.3,15.07,15.23,-0.000656,216551.0,3290336.0,609200000.0,1660070000.0,0.005413775,15.2299825607,,,,,,
sh600406,2003-12-18,15.11,15.23,14.88,14.91,-0.021011,645000.0,9679635.0,596400000.0,1625190000.0,0.016125,14.9099853971,,,,,,
sh600406,2003-12-19,14.85,15.09,14.85,14.98,0.004695,600595.0,8986662.0,599200000.0,1632820000.0,0.015014875,14.9799877785,,,,,,
sh600406,2003-12-22,14.94,15.35,14.86,15.28,0.020027,1276163.0,19193583.0,611200000.0,1665520000.0,0.031904075,15.2799919938,,,,,,
sh600406,2003-12-23,15.15,15.58,15.15,15.35,0.004581,435891.0,6720009.0,614000000.0,1673150000.0,0.010897275,15.3499896371,,,,,,
sh600406,2003-12-24,15.4,15.79,15.31,15.6,0.016287,429199.0,6674466.0,624000000.0,1700400000.0,0.010729975,15.5999949183,,,,,,
sh600406,2003-12-25,15.65,15.98,15.42,15.52,-0.005128,646431.0,10145445.0,620800000.0,1691680000.0,0.016160775,15.5199981444,,,,,,
sh600406,2003-12-26,15.5,15.94,15.33,15.65,0.008376,1226222.0,19193264.0,626000000.0,1705850000.0,0.03065555,15.6499936488,,,,,,
sh600406,2003-12-29,15.64,15.9,15.42,15.72,0.004473,706096.0,11111858.0,628800000.0,1713480000.0,0.0176524,15.7199960704,,,,,,
sh600406,2003-12-30,15.8,16.5,15.8,16.21,0.03117,2655465.0,43117399.0,648400000.0,1766890000.0,0.066386625,16.2099883479,,,,,,
sh600406,2003-12-31,16.19,16.83,16.11,16.65,0.027144,1702611.0,28274355.0,666000000.0,1814850000.0,0.042565275,16.6499922716,,,,,,
sh600406,2004-01-02,16.65,17.25,16.61,16.82,0.01021,1311922.0,22209333.0,672800000.0,1833380000.0,0.03279805,16.8199886927,,,,,,
sh600406,2004-01-05,16.82,17.25,16.6,17.04,0.01308,1563135.0,26513640.0,681600000.0,1857360000.0,0.039078375,17.0399941448,,,,,,
sh600406,2004-01-06,17.01,17.47,17.0,17.47,0.025235,1385899.0,23871282.0,698800000.0,1904230000.0,0.034647475,17.4699983971,,,,,,
sh600406,2004-01-07,17.55,18.18,17.38,18.08,0.034917,2184300.0,39072017.0,723200000.0,1970720000.0,0.0546075,18.0799983311,,,,,,
sh600406,2004-01-08,18.1,18.3,17.79,18.18,0.005531,1265199.0,22927577.0,727200000.0,1981620000.0,0.031629975,18.1799988019,,,,,,
sh600406,2004-01-09,18.02,18.15,17.8,17.82,-0.019802,1573758.0,28251691.0,712800000.0,1942380000.0,0.03934395,17.8199984656,,,,,,
sh600406,2004-01-12,17.58,18.95,17.58,18.75,0.052189,1972234.0,36186341.0,750000000.0,2043750000.0,0.04930585,18.7500063655,,,,,,
sh600406,2004-01-13,18.89,19.8,18.81,19.63,0.046933,1850552.0,35802104.0,785200000.0,2139670000.0,0.0462638,19.6300004143,,,,,,
sh600406,2004-01-14,19.63,19.68,18.8,19.14,-0.024962,1084875.0,20871819.0,765600000.0,2086260000.0,0.027121875,19.1399963439,,,,,,
sh600406,2004-01-15,19.03,19.23,18.85,19.14,0.0,689829.0,13178918.0,765600000.0,2086260000.0,0.017245725,19.1399963439,,,,,,
sh600406,2004-01-16,19.14,19.56,19.05,19.17,0.001567,728905.0,14058678.0,766800000.0,2089530000.0,0.018222625,19.1699887182,,,,,,
sh600406,2004-01-29,19.17,19.65,19.17,19.47,0.015649,703121.0,13663286.0,778800000.0,2122230000.0,0.017578025,19.4699798717,,,,,,
sh600406,2004-01-30,19.51,19.55,18.8,18.91,-0.028762,818321.0,15583987.0,756400000.0,2061190000.0,0.020458025,18.9099843106,,,,,,
sh600406,2004-02-02,19.12,20.0,18.51,18.8,-0.005817,1211133.0,22866044.0,752000000.0,2049200000.0,0.030278325,18.7999849319,,,,,,
sh600406,2004-02-03,18.88,19.26,18.7,19.2,0.021277,612615.0,11639225.0,768000000.0,2092800000.0,0.015315375,19.1999922113,,,,,,
sh600406,2004-02-04,19.28,20.25,19.28,20.04,0.04375,2258902.0,45066479.0,801600000.0,2184360000.0,0.05647255,20.0399918705,,,,,,
sh600406,2004-02-05,20.1,20.19,19.86,20.0,-0.001996,1583650.0,31744299.0,800000000.0,2180000000.0,0.03959125,19.9999920467,,,,,,
sh600406,2004-02-06,20.01,21.45,19.95,21.15,0.0575,1716989.0,35722866.0,846000000.0,2305350000.0,0.042924725,21.1499915894,,,,,,
sh600406,2004-02-09,21.21,22.68,21.21,21.94,0.037352,2389980.0,52913132.0,877600000.0,2391460000.0,0.0597495,21.9399860753,,,,,,
sh600406,2004-02-10,21.82,21.99,21.46,21.88,-0.002735,1326390.0,28773664.0,875200000.0,2384920000.0,0.03315975,21.8799802134,,,,,,
sh600406,2004-02-11,21.92,22.55,21.6,22.26,0.017367,1623388.0,36248313.0,890400000.0,2426340000.0,0.0405847,22.2599698297,,,,,,
sh600406,2004-02-12,22.3,22.4,21.46,21.7,-0.025157,957850.0,20838872.0,868000000.0,2365300000.0,0.02394625,21.6999757687,,,,,,
sh600406,2004-02-13,21.62,21.91,21.1,21.65,-0.002304,706698.0,15306761.0,866000000.0,2359850000.0,0.01766745,21.6499790245,,,,,,
sh600406,2004-02-16,21.5,22.19,21.45,21.79,0.006467,982477.0,21524870.0,871600000.0,2375110000.0,0.024561925,21.7899894389,,,,,,
sh600406,2004-02-17,22.49,22.49,21.3,21.38,-0.018816,1552424.0,33691961.0,855200000.0,2330420000.0,0.0388106,21.3799889976,2003-12-31,2004-02-17,41.2883191521,6.25600582411,34.6221361437,3.8442665677
sh600406,2004-02-18,21.4,22.05,21.4,21.73,0.01637,1073983.0,23439581.0,869200000.0,2368570000.0,0.026849575,21.7299794175,2003-12-31,2004-02-17,41.9642089367,6.35841663945,35.1889005124,3.90719721141
sh600406,2004-02-19,21.85,21.85,21.0,21.2,-0.02439,988520.0,21068407.0,848000000.0,2310800000.0,0.024713,21.1999852195,2003-12-31,2004-02-17,40.9407018807,6.20333485762,34.3306432289,3.81190067143
sh600406,2004-02-20,21.2,21.3,20.9,21.13,-0.003302,792833.0,16700092.0,845200000.0,2303170000.0,0.019820825,21.1299828683,2003-12-31,2004-02-17,40.8055156831,6.18285144592,34.2172834449,3.79931377541
sh600406,2004-02-23,21.18,21.49,21.1,21.22,0.004259,742547.0,15807179.0,848800000.0,2312980000.0,0.018563675,21.2199754653,2003-12-31,2004-02-17,40.9793063744,6.20918421023,34.3630148551,3.81549505278
sh600406,2004-02-24,21.22,21.85,20.93,21.81,0.027804,1353771.0,29043057.0,872400000.0,2377290000.0,0.033844275,21.8099756632,2003-12-31,2004-02-17,42.1186950088,6.38182436801,35.3184441202,3.92158107723
sh600406,2004-02-25,21.8,22.0,21.0,21.2,-0.027969,816873.0,17770304.0,848000000.0,2310800000.0,0.020421825,21.1999724539,2003-12-31,2004-02-17,40.9406772281,6.20333112226,34.3306225566,3.81189837608
sh600406,2004-02-26,21.03,21.77,21.03,21.65,0.021226,738369.0,15913430.0,866000000.0,2359850000.0,0.018459225,21.6499630692,2003-12-31,2004-02-17,41.809684043,6.33500302866,35.0593243509,3.89280973101
sh600406,2004-02-27,21.8,22.23,21.6,22.1,0.020785,1669519.0,36771220.0,884000000.0,2408900000.0,0.041737975,22.0999575516,2003-12-31,2004-02-17,42.6786983258,6.46667606661,35.7880324076,3.97372178127
sh600406,2004-03-01,22.1,22.55,21.81,22.28,0.008145,1738819.0,38603589.0,891200000.0,2428520000.0,0.043470475,22.2799617058,2003-12-31,2004-02-17,43.0263163237,6.51934714317,36.0795259315,4.00608774518
sh600406,2004-03-02,22.32,22.47,21.85,21.95,-0.014811,605719.0,13324900.0,878000000.0,2392550000.0,0.015142975,21.949973193,2003-12-31,2004-02-17,42.3890535526,6.42278909264,35.545152073,3.94675357958
sh600406,2004-03-03,21.48,21.93,21.18,21.3,-0.029613,977807.0,20995077.0,852000000.0,2321700000.0,0.024445175,21.2999686368,2003-12-31,2004-02-17,41.1337865097,6.23259103923,34.4925534846,3.82987836583
sh600406,2004-03-04,21.3,21.4,20.91,21.28,-0.000939,1111883.0,23459208.0,851200000.0,2319520000.0,0.027797075,21.2799679663,2003-12-31,2004-02-17,41.0951618842,6.22673863625,34.4601649769,3.82628211005
sh600406,2004-03-05,21.28,21.48,21.1,21.3,0.00094,188750.0,4010567.0,852000000.0,2321700000.0,0.00471875,21.2999711362,2003-12-31,2004-02-17,41.1337913364,6.23259177057,34.492557532,3.82987881523
sh600406,2004-03-08,21.3,21.65,21.05,21.46,0.007512,429538.0,9203858.0,858400000.0,2339140000.0,0.01073845,21.4599765193,2003-12-31,2004-02-17,41.4427883769,6.27941099995,34.7516656242,3.85864886489
sh600406,2004-03-09,21.6,21.8,21.38,21.47,0.000466,377604.0,8155625.0,858800000.0,2340230000.0,0.0094401,21.4699768684,2003-12-31,2004-02-17,41.4621007163,6.28233720547,34.7678599003,3.86044699526
sh600406,2004-03-10,21.48,21.68,21.36,21.62,0.006986,262230.0,5644444.0,864800000.0,2356580000.0,0.00655575,21.6199661268,2003-12-31,2004-02-17,41.7517549519,6.32622561319,35.0107481696,3.88741607797
sh600406,2004-03-11,21.6,22.15,21.6,21.92,0.013876,512991.0,11248585.0,876800000.0,2389280000.0,0.012824775,21.9199647768,2003-12-31,2004-02-17,42.3311023036,6.4140083198,35.4965573112,3.94135786347
sh600406,2004-03-12,22.0,22.12,21.6,21.7,-0.010036,243302.0,5294086.0,868000000.0,2365300000.0,0.00608255,21.6999760103,2003-12-31,2004-02-17,41.9062673609,6.3496373323,35.140313862,3.90180239595
sh600406,2004-03-15,21.8,22.58,21.5,22.38,0.031336,1275630.0,28384341.0,895200000.0,2439420000.0,0.03189075,22.3799664585,2003-12-31,2004-02-17,43.2194421549,6.54860956775,36.2414707372,4.02406927583
sh600406,2004-03-16,22.5,23.8,22.4,23.45,0.047811,1318239.0,30638963.0,938000000.0,2556050000.0,0.032955975,23.4499750349,2003-12-31,2004-02-17,45.2858069038,6.86170513979,37.9742116946,4.21646405198
sh600406,2004-03-17,23.4,24.0,23.21,23.64,0.008102,746058.0,17630948.0,945600000.0,2576760000.0,0.01865145,23.6399667326,2003-12-31,2004-02-17,45.6527125113,6.91729867483,38.2818787578,4.25062584372
sh600406,2004-03-18,23.79,23.79,22.89,22.96,-0.028765,613130.0,14235606.0,918400000.0,2502640000.0,0.01532825,22.9599630896,2003-12-31,2004-02-17,44.3395122359,6.71832257845,37.1807005153,4.12835659133
sh600406,2004-03-19,23.0,23.21,22.88,23.08,0.005226,714336.0,16446404.0,923200000.0,2515720000.0,0.0178584,23.0799518567,2003-12-31,2004-02-17,44.5712305268,6.75343253225,37.3750068562,4.14993138288
sh600406,2004-03-23,23.1,23.23,22.58,22.7,-0.016464,482806.0,10978240.0,908000000.0,2474300000.0,0.01207015,22.6999635293,2003-12-31,2004-02-17,43.8374097875,6.64224401904,36.7596647433,4.08160691259
sh600406,2004-03-24,22.8,23.09,22.59,22.73,0.001322,212352.0,4846763.0,909200000.0,2477570000.0,0.0053088,22.7299728811,2003-12-31,2004-02-17,43.8953628432,6.65102506563,36.8082610201,4.08700279693
sh600406,2004-03-25,22.8,23.5,22.52,23.27,0.023757,434873.0,10025651.0,930800000.0,2536430000.0,0.010871825,23.2699688468,2003-12-31,2004-02-17,44.9381849783,6.80903346811,37.6827148772,4.18409772237
sh600406,2004-03-26,23.39,23.97,23.02,23.89,0.026644,777254.0,18433190.0,955600000.0,2604010000.0,0.01943135,23.8899738968,2003-12-31,2004-02-17,46.1355179788,6.99045335584,38.6867331324,4.29557882209
sh600406,2004-03-29,24.08,24.4,23.59,23.6,-0.012139,597625.0,14354205.0,944000000.0,2572400000.0,0.014940625,23.5999735036,2003-12-31,2004-02-17,45.5754789261,6.90559624255,38.2171148789,4.24343479077
sh600406,2004-03-30,23.48,23.92,23.4,23.72,0.005085,233090.0,5521409.0,948800000.0,2585480000.0,0.00582725,23.7199793689,2003-12-31,2004-02-17,45.8072302364,6.94071119944,38.411448908,4.26501265668
sh600406,2004-03-31,24.29,24.67,23.6,24.62,0.037943,926227.0,22549131.0,984800000.0,2683580000.0,0.023155675,24.6199865461,2003-12-31,2004-02-17,47.5452939733,7.20406260448,39.8688945139,4.42684003191
sh600406,2004-04-01,25.01,25.86,24.81,25.15,0.021527,1671380.0,42211104.0,1006000000.0,2741350000.0,0.0417845,25.1499809965,2003-12-31,2004-02-17,48.5688015166,7.35914446017,40.7271522061,4.52213661728
sh600406,2004-04-02,16.73,18.29,16.73,18.02,0.082703,3629374.0,64577198.0,1081200000.0,2946270000.0,0.0604895666667,27.2299598748,2003-12-31,2004-02-17,52.5855871085,7.96776778446,44.0954098751,4.89613088194
sh600406,2004-04-05,17.92,18.8,17.66,18.59,0.031632,2991743.0,54216322.0,1115400000.0,3039465000.0,0.0498623833333,28.0912979656,2003-12-31,2004-02-17,54.2489743999,8.21980421502,45.4902358802,5.05100529399
sh600406,2004-04-06,18.5,18.68,18.2,18.26,-0.017751,1611454.0,29694148.0,1095600000.0,2985510000.0,0.0268575666667,27.5926493354,2003-12-31,2004-02-17,53.2860008553,8.0738944704,44.6827387031,4.96134489902
sh600406,2004-04-07,18.26,18.27,17.5,17.78,-0.026287,2044017.0,36491144.0,1066800000.0,2907030000.0,0.03406695,26.8673213623,2003-12-31,2004-02-17,51.8852717508,7.86165600646,43.5081635508,4.83092602566
sh600406,2004-04-08,17.49,19.56,17.18,19.06,0.071991,4341902.0,81104566.0,1143600000.0,3116310000.0,0.0723650333333,28.8015266945,2004-03-31,2004-04-08,34.4349133165,4.62122110312,31.2860092775,3.40526433141
sh600406,2004-04-09,19.0,19.9,18.7,19.08,0.001049,3781884.0,73212802.0,1144800000.0,3119580000.0,0.0630314,28.831739496,2004-03-31,2004-04-08,34.4710355406,4.62606876406,31.3188283012,3.40883645369
sh600406,2004-04-12,18.9,19.28,18.06,18.72,-0.018868,1420906.0,26585008.0,1123200000.0,3060720000.0,0.0236817666667,28.2877422352,2004-03-31,2004-04-08,33.820636042,4.53878409862,30.7279046488,3.34451852749
sh600406,2004-04-13,18.72,19.5,18.63,19.04,0.017094,1204018.0,22957951.0,1142400000.0,3113040000.0,0.0200669666667,28.771292901,2004-03-31,2004-04-08,34.3987659945,4.616370074,31.2531674509,3.40168972719
sh600406,2004-04-14,18.9,19.04,18.26,18.52,-0.027311,1246869.0,23096110.0,1111200000.0,3028020000.0,0.02078115,27.9855201206,2004-03-31,2004-04-08,33.4593012964,4.49029239091,30.3996121946,3.30878617906
sh600406,2004-04-15,18.72,18.8,18.1,18.14,-0.020518,765956.0,14036019.0,1088400000.0,2965890000.0,0.0127659333333,27.4113132187,2004-03-31,2004-04-08,32.7727833524,4.39816057163,29.7758729516,3.24089650423
sh600406,2004-04-16,18.0,18.2,16.88,17.47,-0.036935,2185622.0,38181271.0,1048200000.0,2856345000.0,0.0364270333333,26.398876365,2004-03-31,2004-04-08,31.5623205993,4.23571451092,28.6761010842,3.12119399185
sh600406,2004-04-19,17.27,17.69,16.88,17.0,-0.026903,1399576.0,23993533.0,1020000000.0,2779500000.0,0.0233262666667,25.6886673941,2004-03-31,2004-04-08,30.7131994882,4.12176108343,27.9046279367,3.03722450989
sh600406,2004-04-20,16.95,17.3,16.92,17.24,0.014118,857002.0,14657549.0,1034400000.0,2818740000.0,0.0142833666667,26.0513400004,2004-03-31,2004-04-08,31.1468084386,4.17995210641,28.2985854739,3.08010404552
sh600406,2004-04-21,17.15,17.63,17.1,17.36,0.006961,486866.0,8474805.0,1041600000.0,2838360000.0,0.00811443333333,26.2326833782,2004-03-31,2004-04-08,31.3636213721,4.20904875302,28.4955719274,3.10154464978
sh600406,2004-04-22,17.36,17.36,16.78,17.1,-0.014977,622997.0,10565048.0,1026000000.0,2795850000.0,0.0103832833333,25.8397964792,2004-03-31,2004-04-08,30.8938884149,4.14600982985,28.0687937466,3.05509281556
sh600406,2004-04-23,17.0,17.4,16.85,17.09,-0.000585,238269.0,4059857.0,1025400000.0,2794215000.0,0.00397115,25.8246801983,2004-03-31,2004-04-08,30.8758154901,4.1435844141,28.0523735023,3.05330558626
sh600406,2004-04-26,17.2,17.55,17.05,17.47,0.022235,559955.0,9760027.0,1048200000.0,2856345000.0,0.00933258333333,26.3988919625,2004-03-31,2004-04-08,31.5623392476,4.23571701355,28.6761180271,3.12119583597
sh600406,2004-04-27,17.47,17.73,17.3,17.49,0.001145,414777.0,7272331.0,1049400000.0,2859615000.0,0.00691295,26.4291186938,2004-03-31,2004-04-08,31.598478126,4.24056690953,28.7089521822,3.1247696052
sh600406,2004-04-28,17.4,17.4,16.83,17.04,-0.025729,672215.0,11431887.0,1022400000.0,2786040000.0,0.0112035833333,25.7491238989,2004-03-31,2004-04-08,30.7854808823,4.13146136351,27.9702995515,3.04437240803
sh600406,2004-04-29,17.04,17.45,15.8,15.88,-0.068075,1170959.0,19091587.0,952800000.0,2596380000.0,0.0195159833333,23.9962522895,2004-03-31,2004-04-08,28.6897592712,3.85021213119,26.0662214096,2.83712675636
sh600406,2004-04-30,15.81,16.61,15.81,16.19,0.019521,884357.0,14375251.0,971400000.0,2647065000.0,0.0147392833333,24.4646831304,2004-03-31,2004-04-08,29.249812062,3.9253721222,26.5750601177,2.89251030777
sh600406,2004-05-10,16.28,16.46,15.95,16.1,-0.005559,209670.0,3373024.0,966000000.0,2632350000.0,0.0034945,24.3286839569,2004-03-31,2004-04-08,29.0872123567,3.90355097858,26.4273293585,2.87643084296
sh600406,2004-05-11,16.15,16.32,16.04,16.16,0.003727,276100.0,4478084.0,969600000.0,2642160000.0,0.00460166666667,24.419356962,2004-03-31,2004-04-08,29.1956203972,3.91809951307,26.525824015,2.88715130072
sh600406,2004-05-12,16.16,16.73,16.16,16.7,0.033416,494622.0,8159689.0,1002000000.0,2730450000.0,0.0082437,25.2353541942,2004-03-31,2004-04-08,30.1712212484,4.0490267264,27.4122109503,2.98362834858
sh600406,2004-05-13,16.81,17.11,16.61,17.04,0.020359,342724.0,5795573.0,1022400000.0,2786040000.0,0.00571206666667,25.7491207703,2004-03-31,2004-04-08,30.7854771417,4.13146086152,27.9702961531,3.04437203813
sh600406,2004-05-14,17.04,17.1,16.4,16.6,-0.025822,390844.0,6514077.0,996000000.0,2714100000.0,0.00651406666667,25.0842269738,2004-03-31,2004-04-08,29.990534551,4.02477827916,27.2480471658,2.96576026336
sh600406,2004-05-17,16.39,16.53,16.23,16.36,-0.014458,296404.0,4855362.0,981600000.0,2674860000.0,0.00494006666667,24.7215592202,2004-03-31,2004-04-08,29.5569314025,3.9665880348,26.8540948999,2.92288130147
sh600406,2004-05-18,16.71,16.71,15.98,16.3,-0.003667,643809.0,10434016.0,978000000.0,2665050000.0,0.01073015,24.6309052625,2004-03-31,2004-04-08,29.448546135,3.95204255647,26.7556209339,2.91216309574
sh600406,2004-05-19,16.4,16.45,16.1,16.21,-0.005521,228929.0,3732958.0,972600000.0,2650335000.0,0.00381548333333,24.4949180346,2004-03-31,2004-04-08,29.2859607118,3.93022332952,26.6079031507,2.89608504329
sh600406,2004-05-20,16.22,16.35,15.55,15.69,-0.032079,885093.0,14032826.0,941400000.0,2565315000.0,0.01475155,23.7091455589,2004-03-31,2004-04-08,28.3464963781,3.80414569533,25.7543482255,2.80318153119
sh600406,2004-05-21,15.69,15.9,15.5,15.74,0.003187,508492.0,7987252.0,944400000.0,2573490000.0,0.00847486666667,23.7847066058,2004-03-31,2004-04-08,28.4368366621,3.81626950766,25.8364273333,2.81211527073
sh600406,2004-05-24,15.62,15.75,15.32,15.47,-0.017154,512923.0,7949240.0,928200000.0,2529345000.0,0.00854871666667,23.3767037487,2004-03-31,2004-04-08,27.949031166,3.75080522053,25.3932292588,2.76387624537
sh600406,2004-05-25,15.0,15.46,14.8,14.94,-0.03426,836880.0,12596574.0,896400000.0,2442690000.0,0.013948,22.5758178783,2004-03-31,2004-04-08,26.9914973582,3.62230263367,24.5232572244,2.66918584521
sh600406,2004-05-26,14.9,16.0,14.9,15.29,0.023427,407136.0,6202065.0,917400000.0,2499915000.0,0.0067856,23.1047015637,2004-03-31,2004-04-08,27.6238271668,3.70716231747,25.0977635714,2.731716862
sh600406,2004-05-27,15.3,15.64,15.15,15.6,0.020275,509424.0,7851427.0,936000000.0,2550600000.0,0.0084904,23.5731493879,2004-03-31,2004-04-08,28.1839002626,3.78232503346,25.6066207278,2.78710242138
sh600406,2004-05-28,15.65,15.78,15.41,15.7,0.00641,394808.0,6197548.0,942000000.0,2566950000.0,0.00658013333333,23.7242532755,2004-03-31,2004-04-08,28.3645590633,3.80656973692,25.7707591667,2.8049677479
