code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600841,1994-03-11,11.58,15.5,11.58,14.45,1.778846,16072030.0,230383951.0,208080000.0,3315182580.0,1.11611319444,14.45,,,,,,
sh600841,1994-03-14,15.48,15.5,13.5,14.1,-0.024221,4841300.0,70566752.0,203040000.0,3234884040.0,0.336201388889,14.10000655,,,,,,
sh600841,1994-03-15,13.9,16.48,13.6,16.3,0.156028,8776112.0,133468508.0,234720000.0,3739617720.0,0.609452222222,16.300002372,,,,,,
sh600841,1994-03-16,17.5,18.5,17.0,17.1,0.04908,10656356.0,188986995.0,246240000.0,3923157240.0,0.740024722222,17.1000064884,,,,,,
sh600841,1994-03-17,16.5,16.5,14.98,15.8,-0.076023,2533475.0,40082365.0,227520000.0,3624905520.0,0.175935763889,15.8000126951,,,,,,
sh600841,1994-03-18,15.6,16.08,14.76,14.88,-0.058228,1891900.0,28770897.0,214272000.0,3413835070.0,0.131381944444,14.8800095559,,,,,,
sh600841,1994-03-21,14.6,15.5,14.51,14.88,0.0,1323225.0,19967342.0,214272000.0,3413835070.0,0.091890625,14.8800095559,,,,,,
sh600841,1994-03-22,15.2,15.3,14.7,15.0,0.008065,635425.0,9501386.0,216000000.0,3441366000.0,0.0441267361111,15.000016833,,,,,,
sh600841,1994-03-23,15.2,15.2,14.02,14.15,-0.056667,803000.0,11632672.0,203760000.0,3246355260.0,0.0557638888889,14.1500108791,,,,,,
sh600841,1994-03-24,14.7,15.1,13.5,14.0,-0.010601,1365700.0,19427018.0,201600000.0,3211941600.0,0.0948402777778,14.0000066138,,,,,,
sh600841,1994-03-25,14.0,14.0,13.0,13.3,-0.05,1146726.0,15292770.0,191520000.0,3051344520.0,0.07963375,13.3000062831,,,,,,
sh600841,1994-03-28,12.98,13.18,12.41,12.9,-0.030075,721800.0,9204383.0,185760000.0,2959574760.0,0.050125,12.9000085941,,,,,,
sh600841,1994-03-29,13.4,13.98,12.82,13.35,0.034884,1026290.0,13708310.0,192240000.0,3062815740.0,0.0712701388889,13.3500124939,,,,,,
