code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002765,2015-06-12,9.69,11.04,9.69,11.04,0.439374185137,11100.0,120000.0,574000000.0,2296000000.0,0.000213491289199,11.04,,,,,,
sz002765,2015-06-15,12.14,12.14,12.14,12.14,0.0996376811594,8100.0,100000.0,631000000.0,2525000000.0,0.000155838351823,12.14,,,,,,
sz002765,2015-06-16,13.35,13.35,13.35,13.35,0.0996705107084,4000.0,50000.0,694000000.0,2777000000.0,7.69452449568e-05,13.35,,,,,,
sz002765,2015-06-17,14.69,14.69,14.69,14.69,0.100374531835,6100.0,90000.0,764000000.0,3056000000.0,0.000117289267016,14.69,,,,,,
sz002765,2015-06-18,16.16,16.16,16.16,16.16,0.100068073519,8600.0,140000.0,840000000.0,3361000000.0,0.000165447619048,16.16,,,,,,
sz002765,2015-06-19,17.78,17.78,17.78,17.78,0.100247524752,113700.0,2020000.0,925000000.0,3698000000.0,0.00218549837838,17.78,,,,,,
sz002765,2015-06-23,19.56,19.56,19.56,19.56,0.100112485939,18000.0,350000.0,1017000000.0,4068000000.0,0.000346194690265,19.56,,,,,,
sz002765,2015-06-24,21.52,21.52,21.52,21.52,0.100204498978,11100.0,240000.0,1119000000.0,4476000000.0,0.000213469168901,21.52,,,,,,
sz002765,2015-06-25,23.67,23.67,23.67,23.67,0.099907063197,23500.0,560000.0,1231000000.0,4923000000.0,0.000451864337937,23.67,,,,,,
sz002765,2015-06-26,26.04,26.04,26.04,26.04,0.100126742712,987600.0,25720000.0,1354000000.0,5416000000.0,0.0189934298375,26.04,,,,,,
sz002765,2015-06-29,28.64,28.64,23.44,23.52,-0.0967741935484,23820000.0,582140000.0,1223000000.0,4892000000.0,0.458091905151,23.52,,,,,,
sz002765,2015-06-30,21.19,24.8,21.17,23.81,0.0123299319728,18627200.0,419530000.0,1238000000.0,4952000000.0,0.358250106624,23.81,,,,,,
sz002765,2015-07-01,23.01,26.19,22.22,24.83,0.0428391432171,19621000.0,487160000.0,1291000000.0,5165000000.0,0.377373687064,24.83,,,,,,
sz002765,2015-07-02,22.35,26.1,22.35,22.4,-0.0978654853,17449200.0,410190000.0,1165000000.0,4659000000.0,0.33550393133,22.4,,,,,,
sz002765,2015-07-03,20.16,22.79,20.16,20.16,-0.1,10689900.0,221370000.0,1048000000.0,4193000000.0,0.205637770992,20.16,,,,,,
sz002765,2015-07-06,22.18,22.18,18.2,18.7,-0.0724206349206,13746900.0,284280000.0,972000000.0,3890000000.0,0.264472253086,18.7,,,,,,
sz002765,2015-07-07,17.51,17.85,16.83,16.83,-0.1,4219600.0,71930000.0,875000000.0,3501000000.0,0.081160992,16.83,,,,,,
sz002765,2015-07-08,15.15,15.15,15.15,15.15,-0.0998217468806,783600.0,11870000.0,788000000.0,3151000000.0,0.0150654060914,15.15,,,,,,
sz002765,2015-07-09,13.65,16.67,13.65,16.67,0.100330033003,12196200.0,193670000.0,867000000.0,3467000000.0,0.234499024221,16.67,,,,,,
sz002765,2015-07-10,18.33,18.34,17.81,18.34,0.100179964007,3706300.0,67740000.0,954000000.0,3815000000.0,0.0712510922432,18.34,,,,,,
sz002765,2015-07-13,20.17,20.17,20.17,20.17,0.0997818974918,838700.0,16920000.0,1049000000.0,4195000000.0,0.016126386082,20.17,,,,,,
sz002765,2015-07-14,22.19,22.19,22.19,22.19,0.100148735746,962600.0,21360000.0,1154000000.0,4616000000.0,0.0185096135182,22.19,,,,,,
sz002765,2015-07-15,23.0,23.9,19.97,19.97,-0.100045065345,18022600.0,381550000.0,1038000000.0,4154000000.0,0.346735377649,19.97,,,,,,
sz002765,2015-07-16,18.74,21.11,17.98,20.17,0.0100150225338,11542000.0,229290000.0,1049000000.0,4195000000.0,0.221927683508,20.17,,,,,,
sz002765,2015-07-17,20.49,22.04,20.17,21.73,0.077342588002,9169000.0,195170000.0,1130000000.0,4520000000.0,0.176320681416,21.73,,,,,,
sz002765,2015-07-20,21.37,22.0,20.16,20.9,-0.0381960423378,10802800.0,229440000.0,1087000000.0,4347000000.0,0.207707930083,20.9,,,,,,
sz002765,2015-07-21,20.3,22.88,19.97,22.52,0.0775119617225,10967600.0,235280000.0,1171000000.0,4684000000.0,0.21092258924,22.52,,,,,,
sz002765,2015-07-22,22.0,22.51,21.23,22.0,-0.0230905861456,9463400.0,207780000.0,1144000000.0,4576000000.0,0.181988461538,22.0,,,,,,
sz002765,2015-07-23,22.21,24.2,21.79,24.2,0.1,9314000.0,214840000.0,1258000000.0,5034000000.0,0.179172337043,24.2,,,,,,
sz002765,2015-07-24,25.75,26.62,24.8,26.62,0.1,22529800.0,590930000.0,1384000000.0,5537000000.0,0.433340517341,26.62,,,,,,
sz002765,2015-07-27,26.0,28.5,24.51,24.54,-0.0781367392938,19825100.0,535040000.0,1276000000.0,5104000000.0,0.381275826019,24.54,,,,,,
sz002765,2015-07-28,22.28,26.0,22.09,22.99,-0.0631621841891,15347000.0,359690000.0,1195000000.0,4782000000.0,0.29525316318,22.99,,,,,,
sz002765,2015-07-29,24.1,25.29,23.01,25.29,0.100043497173,12330800.0,296320000.0,1315000000.0,5260000000.0,0.237145195437,25.29,,,,,,
sz002765,2015-07-30,26.4,27.82,26.05,26.97,0.0664294187426,18736700.0,516510000.0,1402000000.0,5610000000.0,0.360434236091,26.97,,,,,,
