code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002064,2006-08-23,9.0,9.55,8.97,9.18,0.370149,24061286.0,220646636.0,260712000.0,1303560000.0,0.847228380282,9.18,,,,,,
sz002064,2006-08-24,8.91,9.37,8.85,9.28,0.010893,11014317.0,100371440.0,263552000.0,1317760000.0,0.38782806338,9.27999774,,,,,,
sz002064,2006-08-25,9.22,10.0,9.13,9.54,0.028017,12156497.0,115534670.0,270936000.0,1354680000.0,0.428045669014,9.53999543668,,,,,,
sz002064,2006-08-28,9.61,9.91,9.42,9.63,0.009434,7569474.0,73239182.0,273492000.0,1367460000.0,0.266530774648,9.62999575363,,,,,,
sz002064,2006-08-29,9.6,9.79,9.5,9.65,0.002077,5886123.0,56827050.0,274060000.0,1370300000.0,0.207257852113,9.64999725481,,,,,,
sz002064,2006-08-30,9.65,10.55,9.58,10.39,0.076684,8627586.0,86062259.0,295076000.0,1475380000.0,0.303788239437,10.3899976443,,,,,,
sz002064,2006-08-31,10.27,10.5,10.12,10.26,-0.012512,5624475.0,58058897.0,291384000.0,1456920000.0,0.198044894366,10.2599979938,,,,,,
sz002064,2006-09-01,10.27,10.76,10.01,10.37,0.010721,7318745.0,75478215.0,294508000.0,1472540000.0,0.257702288732,10.3699954323,,,,,,
sz002064,2006-09-04,10.32,10.68,10.28,10.56,0.018322,4218702.0,44309000.0,299904000.0,1499520000.0,0.14854584507,10.5599944886,,,,,,
sz002064,2006-09-05,10.56,10.6,10.12,10.19,-0.035038,4662818.0,47899793.0,289396000.0,1446980000.0,0.164183732394,10.1899934017,,,,,,
sz002064,2006-09-06,10.19,10.27,10.0,10.27,0.007851,2132527.0,21605243.0,291668000.0,1458340000.0,0.0750889788732,10.2699950399,,,,,,
sz002064,2006-09-07,10.28,10.28,10.0,10.12,-0.014606,1853389.0,18807353.0,287408000.0,1437040000.0,0.0652601760563,10.1199914923,,,,,,
sz002064,2006-09-08,10.06,10.48,10.06,10.13,0.000988,2758364.0,28314909.0,287692000.0,1438460000.0,0.0971254929577,10.1299900439,,,,,,
