code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002594,2011-06-30,22.0,26.19,22.0,25.45,0.413889,56292534.0,1349342268.22,1628800000.0,39727450000.0,0.87957084375,25.45,,,,,,
sz002594,2011-07-01,25.77,28.0,25.0,28.0,0.100196,33561279.0,898679187.4,1792000000.0,43708000000.0,0.524394984375,27.9999882,,,,,,
sz002594,2011-07-04,28.88,30.8,28.58,30.8,0.1,21964591.0,653517902.24,1971200000.0,48078800000.0,0.343196734375,30.79998702,,,,,,
sz002594,2011-07-05,32.78,33.88,31.89,33.05,0.073052,38108083.0,1257045595.83,2115200000.0,51591050000.0,0.595438796875,33.0499876718,,,,,,
sz002594,2011-07-06,32.8,35.55,32.11,33.4,0.01059,31296719.0,1056613865.84,2137600000.0,52137400000.0,0.489011234375,33.3999870412,,,,,,
sz002594,2011-07-07,33.1,33.97,32.58,33.59,0.005689,22645017.0,753817699.41,2149760000.0,52433990000.0,0.353828390625,33.5899995675,,,,,,
sz002594,2011-07-08,33.4,33.66,31.86,33.07,-0.015481,17506435.0,571756761.97,2116480000.0,51622270000.0,0.273538046875,33.0699927842,,,,,,
sz002594,2011-07-11,32.8,33.62,32.51,32.83,-0.007257,13096733.0,431480979.87,2101120000.0,51247630000.0,0.204636453125,32.8300038466,,,,,,
sz002594,2011-07-12,32.48,32.63,31.2,31.51,-0.040207,18060353.0,573997323.86,2016640000.0,49187110000.0,0.282193015625,31.5100078819,,,,,,
sz002594,2011-07-13,30.82,31.3,30.52,31.19,-0.010156,16781524.0,519016769.86,1996160000.0,48687590000.0,0.2622113125,31.1899922419,,,,,,
sz002594,2011-07-14,31.19,31.57,29.33,30.0,-0.038153,19380477.0,588273968.97,1920000000.0,46830000000.0,0.302819953125,30.0000004679,,,,,,
sz002594,2011-07-15,29.8,30.18,29.13,29.81,-0.006333,13946810.0,413502318.22,1907840000.0,46533410000.0,0.21791890625,29.8100104649,,,,,,
sz002594,2011-07-18,29.79,32.6,29.71,32.04,0.074807,31365928.0,976900506.29,2050560000.0,50014440000.0,0.490092625,32.0400079177,,,,,,
sz002594,2011-07-19,31.1,31.44,29.9,30.05,-0.06211,16085710.0,488925108.62,1923200000.0,46908050000.0,0.25133921875,30.050003026,,,,,,
sz002594,2011-07-20,30.5,31.25,30.09,30.4,0.011647,11017285.0,338149346.92,1945600000.0,47454400000.0,0.172145078125,30.3999954112,,,,,,
sz002594,2011-07-21,30.05,30.1,29.01,29.16,-0.040789,10073127.0,295566876.91,1866240000.0,45518760000.0,0.157392609375,29.1600099984,,,,,,
sz002594,2011-07-22,29.2,29.6,28.81,29.4,0.00823,6143671.0,180016380.37,1881600000.0,45893400000.0,0.095994859375,29.3999968807,,,,,,
sz002594,2011-07-25,29.01,29.15,27.5,27.66,-0.059184,8572878.0,242368968.45,1770240000.0,43177260000.0,0.13395121875,27.6599874653,,,,,,
sz002594,2011-07-26,27.68,28.3,27.32,28.02,0.013015,5468334.0,152789204.7,1793280000.0,43739220000.0,0.08544271875,28.0199822021,,,,,,
sz002594,2011-07-27,27.9,29.31,27.4,29.2,0.042113,9917567.0,284095006.27,1868800000.0,45581200000.0,0.154961984375,29.1999877126,,,,,,
sz002594,2011-07-28,28.6,28.7,27.91,28.4,-0.027397,5765946.0,163589283.23,1817600000.0,44332400000.0,0.09009290625,28.3999956493,,,,,,
sz002594,2011-07-29,28.41,29.2,28.01,28.17,-0.008099,5122494.0,146357835.84,1802880000.0,43973370000.0,0.08003896875,28.1699840845,,,,,,
sz002594,2011-08-01,28.06,29.58,28.0,29.11,0.033369,8312528.0,241332081.48,1863040000.0,45440710000.0,0.12988325,29.1099882834,,,,,,
sz002594,2011-08-02,28.66,31.96,28.21,30.64,0.052559,17374921.0,524957816.66,1960960000.0,47829040000.0,0.271483140625,30.6399801576,,,,,,
sz002594,2011-08-03,30.2,32.0,30.03,30.57,-0.002285,13281982.0,411353363.75,1956480000.0,47719770000.0,0.20753096875,30.5699678029,,,,,,
sz002594,2011-08-04,30.3,30.88,29.65,29.93,-0.020936,8657615.0,259924071.07,1915520000.0,46720730000.0,0.135275234375,29.929954957,,,,,,
sz002594,2011-08-05,28.53,29.36,28.0,28.63,-0.043435,7309318.0,209889849.51,1832320000.0,44691430000.0,0.11420809375,28.6299473635,,,,,,
sz002594,2011-08-08,28.0,28.0,25.8,26.24,-0.083479,9057060.0,243182930.57,1679360000.0,40960640000.0,0.1415165625,26.2399479875,,,,,,
sz002594,2011-08-09,25.03,26.7,24.07,26.45,0.008003,8998269.0,230757588.96,1692800000.0,41288450000.0,0.140597953125,26.4499462913,,,,,,
sz002594,2011-08-10,26.99,27.42,26.42,26.45,0.0,7356631.0,197888411.66,1692800000.0,41288450000.0,0.114947359375,26.4499462913,,,,,,
sz002594,2011-08-11,25.05,26.55,25.05,26.49,0.001512,5225961.0,136539948.4,1695360000.0,41350890000.0,0.081655640625,26.48993861,,,,,,
sz002594,2011-08-12,26.75,27.89,26.66,26.88,0.014723,6832513.0,186010041.18,1720320000.0,41959680000.0,0.106758015625,26.8799499762,,,,,,
sz002594,2011-08-15,27.0,29.15,27.0,28.45,0.058408,11674421.0,330605642.08,1820800000.0,44410450000.0,0.182412828125,28.4499540944,,,,,,
sz002594,2011-08-16,28.3,28.3,27.5,27.61,-0.029525,6699903.0,186667622.23,1767040000.0,43099210000.0,0.104685984375,27.6099691998,,,,,,
sz002594,2011-08-17,27.5,28.17,27.41,27.79,0.006519,3789707.0,105697707.34,1778560000.0,43380190000.0,0.059214171875,27.789958589,,,,,,
sz002594,2011-08-18,27.82,27.99,26.71,26.8,-0.035624,4699424.0,127311203.69,1715200000.0,41834800000.0,0.0734285,26.7999691042,,,,,,
sz002594,2011-08-19,26.0,26.37,25.68,26.11,-0.025746,3850210.0,100115453.63,1671040000.0,40757710000.0,0.06015953125,26.1099770997,,,,,,
sz002594,2011-08-22,26.11,26.62,25.9,26.31,0.00766,3451566.0,90872027.01,1683840000.0,41069910000.0,0.05393071875,26.3099795242,,,,,,
sz002594,2011-08-23,26.35,26.77,25.65,26.63,0.012163,5665202.0,148580317.34,1704320000.0,41569430000.0,0.08851878125,26.6299878052,2011-06-30,2011-08-23,227.661320658,2.78068817803,13.4489923104,3.12126946471
sz002594,2011-08-24,26.6,26.63,25.64,25.74,-0.033421,7905716.0,205672342.16,1647360000.0,40180140000.0,0.1235268125,25.7399869828,2011-06-30,2011-08-23,220.05265166,2.68775479844,12.9995135384,3.01695351793
sz002594,2011-08-25,25.55,26.12,25.06,25.96,0.008547,6024780.0,154614134.64,1661440000.0,40523560000.0,0.0941371875,25.9599866515,2011-06-30,2011-08-23,221.933441674,2.7107270387,13.1106203806,3.04273941965
