code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002761,2015-06-10,9.52,10.48,9.52,10.48,0.43956043956,11800.0,120000.0,314000000.0,1258000000.0,0.000393834394904,10.48,,,,,,
sz002761,2015-06-11,11.53,11.53,11.53,11.53,0.100190839695,3400.0,40000.0,346000000.0,1384000000.0,0.000113300578035,11.53,,,,,,
sz002761,2015-06-12,12.68,12.68,12.68,12.68,0.0997398091934,7400.0,90000.0,380000000.0,1522000000.0,0.000246926315789,12.68,,,,,,
sz002761,2015-06-15,13.95,13.95,13.95,13.95,0.100157728707,2600.0,40000.0,418000000.0,1674000000.0,8.67703349282e-05,13.95,,,,,,
sz002761,2015-06-16,15.35,15.35,15.35,15.35,0.100358422939,6900.0,110000.0,461000000.0,1842000000.0,0.000229750542299,15.35,,,,,,
sz002761,2015-06-17,16.89,16.89,16.89,16.89,0.100325732899,13900.0,230000.0,507000000.0,2027000000.0,0.000463059171598,16.89,,,,,,
sz002761,2015-06-18,18.58,18.58,18.58,18.58,0.100059206631,9600.0,180000.0,557000000.0,2230000000.0,0.000320229802513,18.58,,,,,,
sz002761,2015-06-19,20.44,20.44,20.44,20.44,0.100107642626,104800.0,2140000.0,613000000.0,2453000000.0,0.0034944730832,20.44,,,,,,
sz002761,2015-06-23,22.48,22.48,22.48,22.48,0.0998043052838,41400.0,930000.0,674000000.0,2698000000.0,0.0013808189911,22.48,,,,,,
sz002761,2015-06-24,24.73,24.73,24.73,24.73,0.100088967972,7500.0,190000.0,742000000.0,2968000000.0,0.000249966307278,24.73,,,,,,
sz002761,2015-06-25,27.2,27.2,27.2,27.2,0.0998786898504,29200.0,800000.0,816000000.0,3264000000.0,0.000973333333333,27.2,,,,,,
sz002761,2015-06-26,29.92,29.92,29.92,29.92,0.1,2006200.0,60030000.0,898000000.0,3590000000.0,0.066843545657,29.92,,,,,,
