code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600882,1995-12-06,8.28,8.8,7.85,8.35,7.35,20636670.0,173541042.0,413325000.0,961934200.0,0.416902424242,8.35,,,,,,
sh600882,1995-12-07,7.9,8.0,7.4,7.7,-0.077844,8336950.0,64141194.0,381150000.0,887053090.0,0.168423232323,7.7000026,,,,,,
sh600882,1995-12-08,7.7,8.35,7.59,8.03,0.042857,16666122.0,134181965.0,397485000.0,925069650.0,0.336689333333,8.03000161143,,,,,,
sh600882,1995-12-11,8.02,8.15,7.03,7.07,-0.119552,10550651.0,79987983.0,349965000.0,814476020.0,0.213144464646,7.06999885878,,,,,,
sh600882,1995-12-12,6.94,6.97,6.36,6.71,-0.050919,6757279.0,45140876.0,332145000.0,773003410.0,0.136510686869,6.71000158689,,,,,,
sh600882,1995-12-13,6.62,6.92,6.48,6.54,-0.025335,5399822.0,36189048.0,323730000.0,753419120.0,0.109087313131,6.54000369668,,,,,,
sh600882,1995-12-14,6.45,6.61,6.25,6.34,-0.030581,2951250.0,19021838.0,313830000.0,730378780.0,0.0596212121212,6.34000384364,,,,,,
sh600882,1995-12-15,6.25,6.26,5.9,5.95,-0.061514,4141105.0,25197030.0,294525000.0,685450120.0,0.0836586868687,5.9500048472,,,,,,
sh600882,1995-12-18,5.8,6.24,5.7,6.03,0.013445,4395310.0,26537283.0,298485000.0,694666250.0,0.0887941414141,6.03000266237,,,,,,
sh600882,1995-12-19,6.0,6.22,5.95,6.08,0.008292,3051905.0,18631118.0,300960000.0,700426340.0,0.0616546464646,6.08000344445,,,,,,
sh600882,1995-12-20,6.1,6.22,6.02,6.2,0.019737,2143408.0,13151991.0,306900000.0,714250540.0,0.0433011717172,6.20000447243,,,,,,
sh600882,1995-12-21,6.22,6.25,5.95,5.96,-0.03871,2076610.0,12717795.0,295020000.0,686602130.0,0.0419517171717,5.9600022993,,,,,,
sh600882,1995-12-22,5.9,6.05,5.82,5.93,-0.005034,1750340.0,10365629.0,293535000.0,683146080.0,0.0353604040404,5.92999964773,,,,,,
