code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002290,2009-09-03,32.9,36.98,32.8,34.8,0.251799,12852276.0,437563238.76,584640000.0,2909280000.0,0.765016428571,34.8,,,,,,
sz002290,2009-09-04,33.5,34.1,32.81,33.52,-0.036782,6325527.0,211486894.73,563136000.0,2802272000.0,0.376519464286,33.5199864,,,,,,
sz002290,2009-09-07,33.52,34.79,33.2,33.9,0.011337,5556676.0,189757085.78,569520000.0,2834040000.0,0.33075452381,33.9000024858,,,,,,
sz002290,2009-09-08,33.61,35.06,33.35,34.58,0.020059,3559848.0,122380840.39,580944000.0,2890888000.0,0.211895714286,34.5800026357,,,,,,
sz002290,2009-09-09,34.59,37.7,33.81,37.22,0.076345,5247258.0,186931484.87,625296000.0,3111592000.0,0.312336785714,37.2200129369,,,,,,
sz002290,2009-09-10,36.0,38.58,35.88,36.1,-0.030091,5384999.0,198805943.06,606480000.0,3017960000.0,0.320535654762,36.1000255276,,,,,,
sz002290,2009-09-11,36.0,38.0,35.8,37.74,0.045429,4579600.0,170106790.25,634032000.0,3155064000.0,0.272595238095,37.7400135873,,,,,,
sz002290,2009-09-14,38.22,38.96,37.48,37.9,0.00424,3349508.0,128043632.27,636720000.0,3168440000.0,0.19937547619,37.9000312449,,,,,,
sz002290,2009-09-15,37.71,37.94,36.45,36.47,-0.037731,3196258.0,118899151.71,612696000.0,3048892000.0,0.190253452381,36.470025166,,,,,,
sz002290,2009-09-16,36.18,37.35,36.01,36.59,0.00329,2375335.0,87330183.28,614712000.0,3058924000.0,0.141388988095,36.5900115488,,,,,,
sz002290,2009-09-17,36.59,38.0,36.23,37.4,0.022137,2609130.0,96683585.98,628320000.0,3126640000.0,0.155305357143,37.4000046345,,,,,,
sz002290,2009-09-18,37.55,39.16,37.08,37.22,-0.004813,3703546.0,141072335.6,625296000.0,3111592000.0,0.220449166667,37.2199984122,,,,,,
sz002290,2009-09-21,37.0,37.8,35.18,36.51,-0.019076,2437758.0,88884601.56,613368000.0,3052236000.0,0.145104642857,36.5099897225,,,,,,
sz002290,2009-09-22,36.02,36.8,35.18,35.2,-0.035881,1258840.0,45215606.36,591360000.0,2942720000.0,0.074930952381,35.1999747812,,,,,,
sz002290,2009-09-23,35.45,36.19,35.0,35.39,0.005398,1348556.0,47735984.54,594552000.0,2958604000.0,0.0802711904762,35.3899842451,,,,,,
sz002290,2009-09-24,35.35,35.97,34.82,35.61,0.006216,1322003.0,46906149.37,598248000.0,2976996000.0,0.0786906547619,35.6099683872,,,,,,
sz002290,2009-09-25,35.51,36.3,35.08,35.79,0.005055,1165867.0,41682352.56,601272000.0,2992044000.0,0.0693968452381,35.7899767774,,,,,,
sz002290,2009-09-28,35.86,36.27,33.2,33.39,-0.067058,1941992.0,67319716.31,560952000.0,2791404000.0,0.115594761905,33.3899725146,,,,,,
sz002290,2009-09-29,33.21,33.7,31.6,32.15,-0.037137,1532504.0,49884237.66,540120000.0,2687740000.0,0.0912204761905,32.1499691053,,,,,,
sz002290,2009-09-30,32.45,33.1,32.21,32.48,0.010264,934331.0,30473229.45,545664000.0,2715328000.0,0.0556149404762,32.4799563882,,,,,,
sz002290,2009-10-09,32.97,33.88,32.7,33.77,0.039717,1054291.0,35248542.78,567336000.0,2823172000.0,0.0627554166667,33.7699628161,,,,,,
sz002290,2009-10-12,33.8,34.4,33.3,34.0,0.006811,1059112.0,35897384.9,571200000.0,2842400000.0,0.0630423809524,33.9999700329,,,,,,
sz002290,2009-10-13,33.85,34.9,33.55,34.8,0.023529,949862.0,32490956.1,584640000.0,2909280000.0,0.0565394047619,34.7999553278,,,,,,
sz002290,2009-10-14,34.8,35.47,34.5,34.56,-0.006897,1193412.0,41835887.03,580608000.0,2889216000.0,0.0710364285714,34.5599400359,,,,,,
sz002290,2009-10-15,34.87,35.2,34.58,35.03,0.0136,878542.0,30678398.85,588504000.0,2928508000.0,0.0522941666667,35.0299552204,,,,,,
sz002290,2009-10-16,34.98,35.31,34.03,34.68,-0.009991,1034755.0,35931302.48,582624000.0,2899248000.0,0.0615925595238,34.6799709377,,,,,,
sz002290,2009-10-19,34.68,36.15,34.66,35.81,0.032584,1404922.0,50169339.86,601608000.0,2993716000.0,0.0836263095238,35.8099831108,,,,,,
sz002290,2009-10-20,36.0,36.9,35.88,36.6,0.022061,1642250.0,59896251.84,614880000.0,3059760000.0,0.0977529761905,36.5999871482,,,,,,
sz002290,2009-10-21,36.7,38.0,36.25,36.95,0.009563,2085771.0,77911221.14,620760000.0,3089020000.0,0.124153035714,36.9499928253,,,,,,
sz002290,2009-10-22,37.3,40.65,37.07,40.65,0.100135,4968008.0,196483518.02,682920000.0,3398340000.0,0.295714761905,40.6499803568,2009-09-30,2009-10-22,56.3583754924,7.13449908533,59.5135263338,4.15148116474
sz002290,2009-10-23,41.0,42.6,40.66,41.6,0.02337,4884132.0,202528515.0,698880000.0,3477760000.0,0.290722142857,41.5999703978,2009-09-30,2009-10-22,57.6754707276,7.30123232895,60.9043574442,4.24850127955
sz002290,2009-10-26,41.65,43.5,41.08,42.02,0.010096,2855028.0,120849335.47,705936000.0,3512872000.0,0.169942142857,42.0199636989,2009-09-30,2009-10-22,58.2577622801,7.37494557054,61.519247837,4.29139414847
sz002290,2009-10-27,41.0,41.7,39.8,40.11,-0.045455,2683387.0,108871841.0,673848000.0,3353196000.0,0.159725416667,40.109946249,2009-09-30,2009-10-22,55.6096556956,7.03971741964,58.7228904266,4.09632882745
sz002290,2009-10-28,39.69,43.45,39.56,43.2,0.077038,2643755.0,109138891.23,725760000.0,3611520000.0,0.157366369048,43.1999362881,2009-09-30,2009-10-22,59.8937123511,7.58204317021,63.2467844592,4.41190180766
sz002290,2009-10-29,42.05,44.6,41.5,41.98,-0.028241,3134735.0,134467668.82,705264000.0,3509528000.0,0.186591369048,41.9799268874,2009-09-30,2009-10-22,58.2022540206,7.36791868904,61.4606320193,4.28730528871
