code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300330,2012-06-19,15.5,15.53,14.98,15.03,0.002,10381628.0,157581866.46,300600000.0,1202400000.0,0.5190814,15.03,,,,,,
sz300330,2012-06-20,14.73,16.12,14.6,15.7,0.044578,10289823.0,158078670.2,314000000.0,1256000000.0,0.51449115,15.70000734,,,,,,
sz300330,2012-06-21,15.52,15.75,15.05,15.25,-0.028662,5806177.0,89549537.3,305000000.0,1220000000.0,0.29030885,15.2500137296,,,,,,
sz300330,2012-06-25,15.0,15.08,14.48,14.54,-0.046557,3710143.0,54546489.61,290800000.0,1163200000.0,0.18550715,14.5400188404,,,,,,
sz300330,2012-06-26,14.51,15.15,14.26,14.92,0.026135,3543751.0,52273024.38,298400000.0,1193600000.0,0.17718755,14.9200222328,,,,,,
sz300330,2012-06-27,14.8,16.3,14.72,15.67,0.050268,7910396.0,124063465.87,313400000.0,1253600000.0,0.3955198,15.6700219104,,,,,,
sz300330,2012-06-28,15.6,15.6,14.93,14.93,-0.047224,4950870.0,75785050.54,298600000.0,1194400000.0,0.2475435,14.9300207957,,,,,,
sz300330,2012-06-29,14.76,15.91,14.73,15.62,0.046216,5396045.0,83665850.94,312400000.0,1249600000.0,0.26980225,15.6200266368,,,,,,
sz300330,2012-07-02,15.74,16.44,15.5,16.19,0.036492,6172731.0,98718997.73,323800000.0,1295200000.0,0.30863655,16.1900326488,,,,,,
sz300330,2012-07-03,16.05,16.8,15.86,16.33,0.008647,6511357.0,106100903.31,326600000.0,1306400000.0,0.32556785,16.3300278611,,,,,,
sz300330,2012-07-04,16.21,16.47,15.69,15.82,-0.031231,4647796.0,74410799.19,316400000.0,1265600000.0,0.2323898,15.820024761,,,,,,
sz300330,2012-07-05,15.7,16.1,15.6,15.95,0.008217,3486177.0,55357792.67,319000000.0,1276000000.0,0.17430885,15.9500179045,,,,,,
sz300330,2012-07-06,15.9,15.93,14.88,15.44,-0.031975,4115978.0,63335240.37,308800000.0,1235200000.0,0.2057989,15.440016082,,,,,,
sz300330,2012-07-09,15.22,15.37,14.8,14.8,-0.041451,2319929.0,35031059.17,296000000.0,1184000000.0,0.11599645,14.8000119754,,,,,,
sz300330,2012-07-10,14.83,14.95,14.5,14.55,-0.016892,1687334.0,24832777.58,291000000.0,1164000000.0,0.0843667,14.5500101731,,,,,,
sz300330,2012-07-11,14.1,14.1,13.14,13.22,-0.091409,3801718.0,51053415.25,264400000.0,1057600000.0,0.1900859,13.2200082932,,,,,,
sz300330,2012-07-12,13.2,13.57,13.1,13.45,0.017398,1977797.0,26389638.96,269000000.0,1076000000.0,0.09888985,13.4500099975,,,,,,
sz300330,2012-07-13,13.3,13.37,12.86,12.91,-0.040149,2081636.0,27243992.8,258200000.0,1032800000.0,0.1040818,12.9100055461,,,,,,
sz300330,2012-07-16,12.89,12.9,12.13,12.15,-0.058869,1624841.0,20192546.1,243000000.0,972000000.0,0.08124205,12.1500064296,,,,,,
sz300330,2012-07-17,12.15,12.36,12.06,12.28,0.0107,1004086.0,12248409.06,245600000.0,982400000.0,0.0502043,12.2800114984,,,,,,
sz300330,2012-07-18,12.2,12.32,11.98,12.29,0.000814,942041.0,11461595.28,245800000.0,983200000.0,0.04710205,12.2900074277,,,,,,
sz300330,2012-07-19,12.27,12.93,12.23,12.62,0.026851,2084920.0,26352790.4,252400000.0,1009600000.0,0.104246,12.6200064172,,,,,,
sz300330,2012-07-20,12.58,12.72,12.5,12.55,-0.005547,941253.0,11841248.35,251000000.0,1004000000.0,0.04706265,12.5500032416,,,,,,
sz300330,2012-07-23,12.31,12.39,12.16,12.3,-0.01992,934966.0,11474783.5,246000000.0,984000000.0,0.0467483,12.300007177,,,,,,
sz300330,2012-07-24,12.25,12.59,12.19,12.48,0.014634,812847.0,10098518.09,249600000.0,998400000.0,0.04064235,12.480005482,,,,,,
sz300330,2012-07-25,12.38,13.09,12.32,12.71,0.018429,2364479.0,30409257.16,254200000.0,1016800000.0,0.11822395,12.7099995031,,,,,,
sz300330,2012-07-26,12.6,12.82,12.47,12.48,-0.018096,1267889.0,16061133.86,249600000.0,998400000.0,0.06339445,12.4799993521,,,,,,
sz300330,2012-07-27,12.56,12.65,12.36,12.5,0.001603,683858.0,8546857.69,250000000.0,1000000000.0,0.0341929,12.500004791,,,,,,
sz300330,2012-07-30,12.5,12.61,12.19,12.28,-0.0176,754416.0,9300023.68,245600000.0,982400000.0,0.0377208,12.2800047067,,,,,,
sz300330,2012-07-31,12.33,12.33,11.7,11.7,-0.047231,1039055.0,12436289.99,234000000.0,936000000.0,0.05195275,11.7000078044,,,,,,
sz300330,2012-08-01,11.67,12.0,11.67,11.87,0.01453,539068.0,6388452.18,237400000.0,949600000.0,0.0269534,11.8700089178,,,,,,
sz300330,2012-08-02,11.88,11.93,11.59,11.69,-0.015164,534190.0,6277328.49,233800000.0,935200000.0,0.0267095,11.6900121026,,,,,,
sz300330,2012-08-03,11.8,12.17,11.68,12.09,0.034217,903249.0,10827668.9,241800000.0,967200000.0,0.04516245,12.0900092467,,,,,,
sz300330,2012-08-06,11.99,12.41,11.93,12.38,0.023987,1193747.0,14590209.27,247600000.0,990400000.0,0.05968735,12.3800122985,,,,,,
sz300330,2012-08-07,12.37,12.63,12.31,12.41,0.002423,1033239.0,12878244.31,248200000.0,992800000.0,0.05166195,12.4100090683,,,,,,
sz300330,2012-08-08,12.51,12.52,12.16,12.24,-0.013699,808706.0,9920456.48,244800000.0,979200000.0,0.0404353,12.240004354,,,,,,
sz300330,2012-08-09,12.2,12.59,12.2,12.59,0.028595,1277473.0,15918559.3,251800000.0,1007200000.0,0.06387365,12.5900072785,,,,,,
sz300330,2012-08-10,12.55,12.65,12.43,12.52,-0.00556,768933.0,9627574.45,250400000.0,1001600000.0,0.03844665,12.5200068381,,,,,,
sz300330,2012-08-13,12.48,12.5,12.15,12.16,-0.028754,761592.0,9386949.29,243200000.0,972800000.0,0.0380796,12.1600065615,,,,,,
sz300330,2012-08-14,12.18,12.34,11.99,12.32,0.013158,684485.0,8322985.14,246400000.0,985600000.0,0.03422425,12.3200079278,,,,,,
sz300330,2012-08-15,12.28,12.28,12.05,12.06,-0.021104,481178.0,5839202.79,241200000.0,964800000.0,0.0240589,12.0600064805,,,,,,
sz300330,2012-08-16,12.05,12.1,11.97,12.03,-0.002488,303148.0,3645554.82,240600000.0,962400000.0,0.0151574,12.0300011844,,,,,,
sz300330,2012-08-17,11.96,12.13,11.9,12.05,0.001663,374704.0,4504496.87,241000000.0,964000000.0,0.0187352,12.0500070763,,,,,,
sz300330,2012-08-20,11.93,12.08,11.85,12.03,-0.00166,504168.0,6026351.01,240600000.0,962400000.0,0.0252084,12.0300040646,,,,,,
sz300330,2012-08-21,12.05,12.55,12.0,12.44,0.034081,1474504.0,18321278.28,248800000.0,995200000.0,0.0737252,12.4399986331,,,,,,
sz300330,2012-08-22,12.45,12.68,12.39,12.51,0.005627,1570446.0,19698076.65,250200000.0,1000800000.0,0.0785223,12.5099985054,,,,,,
sz300330,2012-08-23,12.51,13.76,12.48,13.5,0.079137,4557643.0,60043956.75,270000000.0,1080000000.0,0.22788215,13.5000022571,,,,,,
sz300330,2012-08-24,13.19,13.51,12.82,12.86,-0.047407,3153738.0,41500560.89,257200000.0,1028800000.0,0.1576869,12.8600076501,2012-06-30,2012-08-24,64.8760997659,7.48844270089,-16.9771218102,2.46894808221
sz300330,2012-08-27,12.85,12.85,12.45,12.6,-0.020218,1168092.0,14720050.22,252000000.0,1008000000.0,0.0584046,12.6000040155,2012-06-30,2012-08-24,63.5644347809,7.33704136637,-16.6338783614,2.41903088988
sz300330,2012-08-28,12.6,13.46,12.6,13.3,0.055556,2776362.0,36279211.8,266000000.0,1064000000.0,0.1388181,13.3000098385,2012-06-30,2012-08-24,67.0958205195,7.74465803652,-17.5579901077,2.55342257
sz300330,2012-08-29,13.18,13.67,13.08,13.08,-0.016541,3096250.0,41308314.72,261600000.0,1046400000.0,0.1548125,13.0800143758,2012-06-30,2012-08-24,65.9859885523,7.61655364793,-17.2675633933,2.51118640727
sz300330,2012-08-30,12.95,13.18,12.5,12.8,-0.021407,2111430.0,27081879.1,256000000.0,1024000000.0,0.1055715,12.8000105081,2012-06-30,2012-08-24,64.5734264954,7.45350608399,-16.8979166637,2.45742943985
sz300330,2012-08-31,12.92,13.45,12.75,13.41,0.047656,2935409.0,38875967.66,268200000.0,1072800000.0,0.14677045,13.4100078088,2012-06-30,2012-08-24,67.6507377084,7.80871036993,-17.7032037803,2.57454069723
