code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300140,2010-11-12,55.08,56.0,49.88,50.57,0.264882,8479000.0,449501481.47,627068000.0,3084770000.0,0.683790322581,50.57,,,,,,
sz300140,2010-11-15,48.5,50.1,46.0,49.36,-0.023927,3463346.0,168401880.44,612064000.0,3010960000.0,0.279302096774,49.36001161,,,,,,
sz300140,2010-11-16,49.2,50.7,47.39,47.39,-0.039911,2514504.0,123881138.98,587636000.0,2890790000.0,0.202782580645,47.3900041866,,,,,,
sz300140,2010-11-17,46.6,47.62,45.66,45.81,-0.03334,1844795.0,85420829.93,568044000.0,2794410000.0,0.148773790323,45.8100214471,,,,,,
sz300140,2010-11-18,46.05,46.57,44.85,46.2,0.008513,1146121.0,52444090.3,572880000.0,2818200000.0,0.0924291129032,46.2000021596,,,,,,
sz300140,2010-11-19,47.58,49.5,47.0,48.84,0.057143,1886038.0,91340500.84,605616000.0,2979240000.0,0.15209983871,48.840008883,,,,,,
sz300140,2010-11-22,48.79,50.5,48.11,48.57,-0.005528,1712849.0,84552756.01,602268000.0,2962770000.0,0.138132983871,48.5700213139,,,,,,
sz300140,2010-11-23,48.25,49.58,47.67,49.52,0.019559,1071364.0,52319536.1,614048000.0,3020720000.0,0.0864003225806,49.5200023608,,,,,,
sz300140,2010-11-24,49.6,51.55,49.48,51.38,0.037561,1850387.0,93692613.23,637112000.0,3134180000.0,0.149224758065,51.3800231695,,,,,,
sz300140,2010-11-25,51.36,51.5,49.3,50.0,-0.026859,1457945.0,73189584.64,620000000.0,3050000000.0,0.117576209677,50.0000071272,,,,,,
sz300140,2010-11-26,49.99,51.2,49.68,50.2,0.004,1067752.0,53940949.14,622480000.0,3062200000.0,0.0861090322581,50.2000071557,,,,,,
sz300140,2010-11-29,50.0,50.85,49.41,50.25,0.000996,837191.0,42029592.54,623100000.0,3065250000.0,0.0675154032258,50.2500063628,,,,,,
sz300140,2010-11-30,50.25,50.36,46.5,49.46,-0.015721,1198928.0,58282048.57,613304000.0,3017060000.0,0.0966877419355,49.4600260128,,,,,,
sz300140,2010-12-01,49.01,49.5,48.07,48.31,-0.023251,531017.0,25901041.38,599044000.0,2946910000.0,0.0428239516129,48.310030948,,,,,,
sz300140,2010-12-02,48.75,48.98,48.0,48.11,-0.00414,509693.0,24641787.0,596564000.0,2934710000.0,0.0411042741935,48.1100274198,,,,,,
sz300140,2010-12-03,48.0,49.1,47.73,48.39,0.00582,513672.0,24876685.86,600036000.0,2951790000.0,0.0414251612903,48.3900277794,,,,,,
sz300140,2010-12-06,48.39,48.88,45.99,46.69,-0.035131,604136.0,28445697.07,578956000.0,2848090000.0,0.0487206451613,46.6900377135,,,,,,
sz300140,2010-12-07,46.6,47.4,46.01,47.1,0.008781,354897.0,16666793.86,584040000.0,2873100000.0,0.0286207258065,47.1000229347,,,,,,
sz300140,2010-12-08,47.38,47.97,46.76,47.0,-0.002123,493375.0,23418568.14,582800000.0,2867000000.0,0.0397883064516,47.000029586,,,,,,
sz300140,2010-12-09,46.99,48.58,46.71,47.35,0.007447,404466.0,19269243.4,587140000.0,2888350000.0,0.0326182258065,47.3500388063,,,,,,
sz300140,2010-12-10,47.6,47.9,47.19,47.77,0.00887,488057.0,23231366.03,592348000.0,2913970000.0,0.0393594354839,47.7700336505,,,,,,
sz300140,2010-12-13,47.88,49.6,47.87,49.25,0.030982,772746.0,37820644.87,610700000.0,3004250000.0,0.0623182258065,49.2500448331,,,,,,
