code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000156,2000-09-06,23.98,25.0,21.42,21.47,1.390869,18857088.0,423414480.81,772920000.0,2071855000.0,0.523808,21.47,,,,,,
sz000156,2000-09-07,21.1,21.87,20.61,20.99,-0.022357,5037347.0,106392148.45,755640000.0,2025535000.0,0.139926305556,20.98999521,,,,,,
sz000156,2000-09-08,21.01,21.24,20.16,20.39,-0.028585,2630698.0,54050913.76,734040000.0,1967635000.0,0.0730749444444,20.3899961969,,,,,,
sz000156,2000-09-11,20.4,20.63,20.09,20.29,-0.004904,1441229.0,29253396.34,730440000.0,1957985000.0,0.0400341388889,20.2900036556,,,,,,
sz000156,2000-09-12,20.49,21.08,20.36,20.58,0.014293,1553843.0,32187294.74,740880000.0,1985970000.0,0.0431623055556,20.5800086778,,,,,,
sz000156,2000-09-13,20.58,20.65,20.16,20.32,-0.012634,1379538.0,27978733.95,731520000.0,1960880000.0,0.0383205,20.3200008482,,,,,,
sz000156,2000-09-14,20.25,20.47,19.96,20.0,-0.015748,1658957.0,33364054.31,720000000.0,1930000000.0,0.0460821388889,20.0000014748,,,,,,
sz000156,2000-09-15,20.0,20.18,19.65,19.7,-0.015,1218849.0,24088898.46,709200000.0,1901050000.0,0.0338569166667,19.7000014527,,,,,,
sz000156,2000-09-18,19.65,19.72,19.0,19.48,-0.011168,1496791.0,28947820.17,701280000.0,1879820000.0,0.0415775277778,19.4799918365,,,,,,
sz000156,2000-09-19,19.37,19.37,18.8,18.81,-0.034394,968511.0,18385456.36,677160000.0,1815165000.0,0.0269030833333,18.8099969973,,,,,,
sz000156,2000-09-20,18.8,19.25,18.58,18.89,0.004253,976852.0,18436105.0,680040000.0,1822885000.0,0.0271347777778,18.8899959145,,,,,,
sz000156,2000-09-21,18.98,19.98,18.9,19.02,0.006882,715059.0,13785347.73,684720000.0,1835430000.0,0.01986275,19.0199968664,,,,,,
sz000156,2000-09-22,19.07,19.5,19.06,19.26,0.012618,761300.0,14696136.33,693360000.0,1858590000.0,0.0211472222222,19.2599911868,,,,,,
sz000156,2000-09-25,19.27,19.29,18.55,18.63,-0.03271,722000.0,13530350.08,670680000.0,1797795000.0,0.0200555555556,18.6299968751,,,,,,
sz000156,2000-09-26,18.6,18.79,18.12,18.27,-0.019324,912373.0,16751273.5,657720000.0,1763055000.0,0.0253436944444,18.2699908155,,,,,,
sz000156,2000-09-27,18.25,18.89,18.1,18.75,0.026273,580043.0,10750890.81,675000000.0,1809375000.0,0.0161123055556,18.7499982842,,,,,,
sz000156,2000-09-28,18.45,18.79,18.31,18.4,-0.018667,436074.0,8072407.12,662400000.0,1775600000.0,0.0121131666667,18.3999920662,,,,,,
sz000156,2000-09-29,18.5,18.88,18.42,18.78,0.020652,470140.0,8823888.77,676080000.0,1812270000.0,0.0130594444444,18.7799887024,,,,,,
sz000156,2000-10-09,18.81,18.83,18.25,18.77,-0.000532,372649.0,6869123.89,675720000.0,1811305000.0,0.0103513611111,18.7699977484,,,,,,
sz000156,2000-10-10,19.24,19.24,18.77,18.93,0.008524,576198.0,10889649.44,681480000.0,1826745000.0,0.0160055,18.9299932092,,,,,,
sz000156,2000-10-11,18.99,19.06,18.68,18.79,-0.007396,562083.0,10573028.18,676440000.0,1813235000.0,0.0156134166667,18.7899869794,,,,,,
sz000156,2000-10-12,18.8,19.1,18.58,18.79,0.0,385597.0,7268562.37,676440000.0,1813235000.0,0.0107110277778,18.7899869794,,,,,,
sz000156,2000-10-13,18.79,18.9,18.31,18.4,-0.020756,629384.0,11688001.26,662400000.0,1775600000.0,0.0174828888889,18.3999820097,,,,,,
sz000156,2000-10-16,18.34,18.56,18.16,18.2,-0.01087,531403.0,9723428.69,655200000.0,1756300000.0,0.0147611944444,18.1999742052,,,,,,
sz000156,2000-10-17,18.2,18.58,18.2,18.53,0.018132,167714.0,3069366.08,667080000.0,1788145000.0,0.00465872222222,18.5299761375,,,,,,
sz000156,2000-10-18,18.53,18.76,18.31,18.75,0.011873,348685.0,6491063.92,675000000.0,1809375000.0,0.00968569444444,18.7499825442,,,,,,
sz000156,2000-10-19,18.8,19.08,18.71,18.92,0.009067,703975.0,13332589.61,681120000.0,1825780000.0,0.0195548611111,18.9199886359,,,,,,
sz000156,2000-10-20,18.9,19.33,18.82,19.26,0.01797,855915.0,16364583.53,693360000.0,1858590000.0,0.0237754166667,19.2599808317,,,,,,
sz000156,2000-10-23,19.4,19.8,19.33,19.45,0.009865,1236744.0,24174369.99,700200000.0,1876925000.0,0.034354,19.4499805426,,,,,,
sz000156,2000-10-24,19.48,19.96,19.3,19.84,0.020051,1116053.0,21872773.83,714240000.0,1914560000.0,0.0310014722222,19.8399721025,,,,,,
sz000156,2000-10-25,19.84,21.16,19.84,20.35,0.025706,3328011.0,68335901.02,732600000.0,1963775000.0,0.09244475,20.3499784253,,,,,,
sz000156,2000-10-26,20.3,20.48,20.1,20.22,-0.006388,946804.0,19193074.74,727920000.0,1951230000.0,0.0263001111111,20.2199827632,,,,,,
sz000156,2000-10-27,20.6,20.6,20.1,20.24,0.000989,478220.0,9692684.98,728640000.0,1953160000.0,0.0132838888889,20.2399803261,,,,,,
sz000156,2000-10-30,20.24,20.3,19.73,20.1,-0.006917,706026.0,14176682.94,723600000.0,1939650000.0,0.0196118333333,20.0999803822,,,,,,
sz000156,2000-10-31,20.1,20.1,19.41,19.55,-0.027363,699230.0,13797489.02,703800000.0,1886575000.0,0.0194230555556,19.549984619,,,,,,
sz000156,2000-11-01,19.5,20.0,19.45,19.85,0.015345,457728.0,9048002.11,714600000.0,1915525000.0,0.0127146666667,19.849979133,,,,,,
sz000156,2000-11-02,20.01,20.01,19.78,19.78,-0.003526,389453.0,7735243.74,712080000.0,1908770000.0,0.0108181388889,19.7799881066,,,,,,
sz000156,2000-11-03,19.78,19.78,19.55,19.56,-0.011122,382909.0,7515456.29,704160000.0,1887540000.0,0.0106363611111,19.5599950788,,,,,,
sz000156,2000-11-06,19.56,20.29,19.55,20.18,0.031697,609214.0,12237295.68,726480000.0,1947370000.0,0.0169226111111,20.1799882428,,,,,,
sz000156,2000-11-07,20.22,20.86,20.2,20.78,0.029732,1292020.0,26691079.13,748080000.0,2005270000.0,0.0358894444444,20.7799796533,,,,,,
sz000156,2000-11-08,21.0,21.05,20.58,20.66,-0.005775,1505002.0,31386208.07,743760000.0,1993690000.0,0.0418056111111,20.6599752708,,,,,,
sz000156,2000-11-09,20.68,20.97,20.35,20.82,0.007744,850409.0,17534182.4,749520000.0,2009130000.0,0.0236224722222,20.8199661193,,,,,,
sz000156,2000-11-10,20.82,20.95,20.4,20.57,-0.012008,632246.0,13048758.49,740520000.0,1985005000.0,0.0175623888889,20.5699599661,,,,,,
sz000156,2000-11-13,20.58,20.8,20.45,20.66,0.004375,669129.0,13764852.5,743760000.0,1993690000.0,0.0185869166667,20.659953541,,,,,,
