code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600247,2000-12-26,21.35,21.7,21.18,21.7,0.021176,481370.0,10331607.0,759500000.0,2387000000.0,0.0137534285714,21.6999956712,,,,,,
sh600247,2000-12-27,21.6,21.78,21.24,21.27,-0.019816,372799.0,7998935.0,744450000.0,2339700000.0,0.0106514,21.269988557,,,,,,
sh600247,2000-12-28,21.28,21.36,20.95,21.11,-0.007522,547570.0,11558397.0,738850000.0,2322100000.0,0.0156448571429,21.109995703,,,,,,
sh600247,2000-12-29,21.11,21.35,20.96,21.34,0.010895,449495.0,9523939.0,746900000.0,2347400000.0,0.0128427142857,21.3399891062,,,,,,
sh600247,2001-01-02,21.51,21.79,21.1,21.63,0.01359,918150.0,19691600.0,757050000.0,2379300000.0,0.0262328571429,21.6299995582,,,,,,
sh600247,2001-01-03,21.6,21.97,21.55,21.9,0.012483,861371.0,18805926.0,766500000.0,2409000000.0,0.0246106,21.9000068427,,,,,,
sh600247,2001-01-04,22.0,22.26,21.8,22.05,0.006849,804327.0,17742979.0,771750000.0,2425500000.0,0.0229807714286,22.0499999895,,,,,,
sh600247,2001-01-05,22.9,22.9,22.09,22.25,0.00907,731033.0,16309076.0,778750000.0,2447500000.0,0.0208866571429,22.2499934894,,,,,,
sh600247,2001-01-08,22.25,22.34,21.65,21.9,-0.01573,638531.0,13978827.0,766500000.0,2409000000.0,0.0182437428571,21.9000010919,,,,,,
sh600247,2001-01-09,21.7,22.28,21.12,22.15,0.011416,465167.0,10236745.0,775250000.0,2436500000.0,0.0132904857143,22.1500115043,,,,,,
sh600247,2001-01-10,22.88,22.88,22.1,22.31,0.007223,452176.0,10105847.0,780850000.0,2454100000.0,0.0129193142857,22.3100010374,,,,,,
sh600247,2001-01-11,21.61,22.5,21.61,22.03,-0.01255,592168.0,13049842.0,771050000.0,2423300000.0,0.0169190857143,22.0300105244,,,,,,
sh600247,2001-01-12,22.03,22.03,21.75,21.76,-0.012256,310039.0,6772486.0,761600000.0,2393600000.0,0.00885825714286,21.7600107154,,,,,,
sh600247,2001-01-15,21.7,21.7,20.9,20.93,-0.038143,607350.0,12903791.0,732550000.0,2302300000.0,0.0173528571429,20.9300186267,,,,,,
sh600247,2001-01-16,20.89,21.18,20.68,20.88,-0.002389,604605.0,12583947.0,730800000.0,2296800000.0,0.0172744285714,20.8800168122,,,,,,
sh600247,2001-01-17,20.88,21.12,20.76,20.8,-0.003831,296165.0,6183121.0,728000000.0,2288000000.0,0.00846185714286,20.8000254678,,,,,,
sh600247,2001-01-18,20.8,20.96,20.75,20.86,0.002885,298730.0,6231017.0,730100000.0,2294600000.0,0.00853514285714,20.8600335413,,,,,,
sh600247,2001-01-19,21.0,21.25,21.0,21.2,0.016299,254300.0,5387812.0,742000000.0,2332000000.0,0.00726571428571,21.2000312279,,,,,,
sh600247,2001-02-05,21.43,21.49,20.4,20.4,-0.037736,346100.0,7180190.0,714000000.0,2244000000.0,0.00988857142857,20.4000268495,,,,,,
sh600247,2001-02-06,20.34,20.34,19.3,19.88,-0.02549,490439.0,9652419.0,695800000.0,2186800000.0,0.0140125428571,19.8800301651,,,,,,
sh600247,2001-02-07,19.75,19.85,19.38,19.47,-0.020624,290240.0,5660348.0,681450000.0,2141700000.0,0.00829257142857,19.470024423,,,,,,
sh600247,2001-02-08,19.37,19.69,18.63,18.75,-0.03698,422528.0,8103551.0,656250000.0,2062500000.0,0.0120722285714,18.7500229198,,,,,,
sh600247,2001-02-09,18.81,19.5,18.8,19.28,0.028267,326280.0,6232110.0,674800000.0,2120800000.0,0.00932228571429,19.2800298177,,,,,,
sh600247,2001-02-12,19.28,19.3,18.72,19.0,-0.014523,240750.0,4544130.0,665000000.0,2090000000.0,0.00687857142857,19.0000259447,,,,,,
sh600247,2001-02-13,19.0,19.28,19.0,19.14,0.007368,184490.0,3531649.0,669900000.0,2105400000.0,0.00527114285714,19.1400181358,,,,,,
sh600247,2001-02-14,19.15,19.24,19.02,19.2,0.003135,100549.0,1923563.0,672000000.0,2112000000.0,0.00287282857143,19.2000220927,,,,,,
sh600247,2001-02-15,19.2,19.2,18.73,18.73,-0.024479,226400.0,4278646.0,655550000.0,2060300000.0,0.00646857142857,18.7300247519,,,,,,
sh600247,2001-02-16,18.73,18.73,17.9,18.29,-0.023492,511875.0,9310653.0,640150000.0,2011900000.0,0.014625,18.2900190104,,,,,,
sh600247,2001-02-19,18.34,18.8,18.18,18.77,0.026244,190430.0,3535793.0,656950000.0,2064700000.0,0.00544085714286,18.7700222693,,,,,,
sh600247,2001-02-20,18.8,18.9,18.35,18.37,-0.021311,258000.0,4793025.0,642950000.0,2020700000.0,0.00737142857143,18.3700143247,,,,,,
sh600247,2001-02-21,18.3,18.3,17.5,17.7,-0.036473,438029.0,7792416.0,619500000.0,1947000000.0,0.0125151142857,17.7000047923,,,,,,
sh600247,2001-02-22,17.3,18.47,17.3,17.85,0.008475,192021.0,3450797.0,624750000.0,1963500000.0,0.00548631428571,17.8500123329,2000-12-31,2001-02-22,112.235209789,16.3884155478,235.478806907,6.10301896005
sh600247,2001-02-23,17.98,18.18,17.8,18.16,0.017367,143784.0,2577145.0,635600000.0,1997600000.0,0.00410811428571,18.1600134971,2000-12-31,2001-02-22,114.184398677,16.6730331606,239.568367347,6.20901009032
sh600247,2001-02-26,18.16,18.37,17.91,18.33,0.009361,246543.0,4489505.0,641550000.0,2016300000.0,0.00704408571429,18.3300093834,2000-12-31,2001-02-22,115.253278833,16.829109424,241.810966834,6.26713263378
sh600247,2001-02-27,18.4,18.54,18.3,18.5,0.009274,235789.0,4347066.0,647500000.0,2035000000.0,0.00673682857143,18.5000018904,2000-12-31,2001-02-22,116.322137741,16.9851825848,244.05352174,6.32525402183
sh600247,2001-02-28,18.5,18.59,18.32,18.41,-0.004865,191426.0,3530777.0,644350000.0,2025100000.0,0.00546931428571,18.4099993812,2000-12-31,2001-02-22,115.756230541,16.9025496715,242.866201357,6.29448166101
sh600247,2001-03-01,18.4,18.58,18.4,18.51,0.005432,171805.0,3174934.0,647850000.0,2036100000.0,0.00490871428571,18.5100024979,2000-12-31,2001-02-22,116.385018385,16.9943643214,244.185450563,6.32867328539
sh600247,2001-03-02,18.6,18.91,18.52,18.9,0.02107,316995.0,5956133.0,661500000.0,2079000000.0,0.009057,18.9000082505,2000-12-31,2001-02-22,118.837250723,17.3524355776,249.330438006,6.46201843152
sh600247,2001-03-05,18.97,19.05,18.8,18.83,-0.003704,244405.0,4617025.0,659050000.0,2071300000.0,0.006983,18.83000262,2000-12-31,2001-02-22,118.397077546,17.2881621562,248.406918064,6.43808311525
sh600247,2001-03-06,18.72,18.78,18.45,18.58,-0.013277,258055.0,4795585.0,650300000.0,2043800000.0,0.007373,18.5799966752,2000-12-31,2001-02-22,116.825119547,17.0586272273,245.108819412,6.35260468572
sh600247,2001-03-07,18.58,18.7,18.28,18.6,0.001076,219456.0,4071272.0,651000000.0,2046000000.0,0.00627017142857,18.5999887516,2000-12-31,2001-02-22,116.950823376,17.0769823102,245.372556502,6.35944008837
sh600247,2001-03-08,18.59,18.8,18.52,18.64,0.002151,189129.0,3520640.0,652400000.0,2050400000.0,0.00540368571429,18.6399973274,2000-12-31,2001-02-22,117.202384597,17.1137148991,245.900352871,6.373119244
sh600247,2001-03-09,18.88,19.21,18.54,19.21,0.030579,386822.0,7290046.0,672350000.0,2113100000.0,0.0110520571429,19.2099898057,2000-12-31,2001-02-22,120.786316316,17.637035187,253.419739762,6.56800285736
sh600247,2001-03-12,19.2,20.0,19.02,19.9,0.035919,1041935.0,20532887.0,696500000.0,2189000000.0,0.0297695714286,19.8999934295,2000-12-31,2001-02-22,125.124840011,18.2705398539,262.522323394,6.80391895199
sh600247,2001-03-13,20.0,20.25,19.62,20.19,0.014573,919405.0,18386119.0,706650000.0,2220900000.0,0.0262687142857,20.1899960338,2000-12-31,2001-02-22,126.948284305,18.5367964312,266.348061213,6.90307246288
sh600247,2001-03-14,20.1,20.5,19.8,20.43,0.011887,656024.0,13270541.0,715050000.0,2247300000.0,0.0187435428571,20.4299945166,2000-12-31,2001-02-22,128.45731856,18.7571433304,269.514140617,6.98512928525
sh600247,2001-03-15,20.43,20.68,20.25,20.44,0.000489,661569.0,13529172.0,715400000.0,2248400000.0,0.0189019714286,20.4399847839,2000-12-31,2001-02-22,128.520134189,18.7663155735,269.645933031,6.98854501347
sh600247,2001-03-16,20.36,20.42,19.85,19.9,-0.026419,666122.0,13362548.0,696500000.0,2189000000.0,0.0190320571429,19.8999808259,2000-12-31,2001-02-22,125.124760764,18.2705282823,262.522157127,6.80391464275
sh600247,2001-03-19,19.85,20.1,19.65,19.91,0.000503,299670.0,5939385.0,696850000.0,2190100000.0,0.008562,19.9099905163,2000-12-31,2001-02-22,125.187698519,18.2797183581,262.654205772,6.80733701182
sh600247,2001-03-20,19.95,20.29,19.78,20.25,0.017077,267471.0,5352004.0,708750000.0,2227500000.0,0.00764202857143,20.2499934243,2000-12-31,2001-02-22,127.325528846,18.5918811085,267.139551644,6.92358590597
sh600247,2001-03-21,20.0,20.38,19.98,20.29,0.001975,217901.0,4388400.0,710150000.0,2231900000.0,0.00622574285714,20.2899871613,2000-12-31,2001-02-22,127.576996766,18.6286000737,267.667152258,6.93725998814
sh600247,2001-03-22,20.35,20.65,20.06,20.32,0.001479,409455.0,8330095.0,711200000.0,2235200000.0,0.0116987142857,20.3199960523,2000-12-31,2001-02-22,127.765683144,18.6561517732,268.063031976,6.94752019566
sh600247,2001-03-23,20.38,21.3,20.16,21.0,0.033465,1209083.0,25037614.0,735000000.0,2310000000.0,0.0345452285714,21.0000047202,2000-12-31,2001-02-22,132.04136173,19.2804798922,277.033761341,7.18001895901
sh600247,2001-03-27,21.5,21.5,21.0,21.31,0.014762,677670.0,14424008.0,745850000.0,2344100000.0,0.019362,21.3100067899,2000-12-31,2001-02-22,133.990556312,19.5650983364,281.123333726,7.28601039888
sh600247,2001-03-28,21.2,21.31,21.0,21.05,-0.012201,413058.0,8703244.0,736750000.0,2315500000.0,0.0118016571429,21.0500033971,2000-12-31,2001-02-22,132.355737535,19.3263845716,277.693347931,7.197113786
sh600247,2001-03-29,21.07,21.28,20.97,21.0,-0.002375,476310.0,10011664.0,735000000.0,2310000000.0,0.0136088571429,21.000009639,2000-12-31,2001-02-22,132.041392658,19.2804844083,277.03382623,7.18002064076
sh600247,2001-03-30,20.85,21.34,20.85,21.3,0.014286,524205.0,11070999.0,745500000.0,2343000000.0,0.0149772857143,21.3000157767,2000-12-31,2001-02-22,133.927735994,19.5559254085,280.991531472,7.28259441563
sh600247,2001-04-02,21.29,21.5,21.2,21.26,-0.001878,305000.0,6511186.0,744100000.0,2338600000.0,0.00871428571429,21.2600143471,2000-12-31,2001-02-22,133.676219705,19.5191993806,280.463829376,7.26891770332
sh600247,2001-04-03,21.3,21.3,20.9,21.1,-0.007526,347939.0,7319024.0,738500000.0,2321000000.0,0.00994111428571,21.1000114791,2000-12-31,2001-02-22,132.670172476,19.3722978861,278.353058596,7.21421182869
sh600247,2001-04-04,21.15,21.18,20.2,20.49,-0.02891,406150.0,8432218.0,717150000.0,2253900000.0,0.0116042857143,20.4900101472,2000-12-31,2001-02-22,128.83467779,18.8122447542,270.305871672,7.00564896472
sh600247,2001-04-05,20.32,20.99,20.18,20.98,0.023914,324434.0,6662975.0,734300000.0,2307800000.0,0.00926954285714,20.9800082499,2000-12-31,2001-02-22,131.915630274,19.2621207752,276.769966287,7.17318205406
sh600247,2001-04-06,21.0,21.0,20.71,20.81,-0.008103,281415.0,5863188.0,728350000.0,2289100000.0,0.00804042857143,20.8100072431,2000-12-31,2001-02-22,130.846717922,19.1060398106,274.52729925,7.11505775988
sh600247,2001-04-09,20.51,20.99,20.51,20.81,0.0,183276.0,3774203.0,728350000.0,2289100000.0,0.00523645714286,20.8100072431,2000-12-31,2001-02-22,130.846717922,19.1060398106,274.52729925,7.11505775988
sh600247,2001-04-10,20.85,20.97,20.6,20.91,0.004805,179270.0,3714098.0,731850000.0,2300100000.0,0.005122,20.9099993279,2000-12-31,2001-02-22,131.475436402,19.1978443319,275.846402923,7.14924561241
sh600247,2001-04-11,20.91,20.91,20.58,20.8,-0.005261,324734.0,6710506.0,728000000.0,2288000000.0,0.00927811428571,20.7999918214,2000-12-31,2001-02-22,130.783744131,19.0968444728,274.395174997,7.11163343125
sh600247,2001-04-12,20.88,21.3,20.79,21.21,0.019712,371912.0,7845789.0,742350000.0,2333100000.0,0.0106260571429,21.2100012602,2000-12-31,2001-02-22,133.361753295,19.4732814711,279.804052687,7.25181794944
sh600247,2001-04-13,21.15,21.44,21.0,21.3,0.004243,298137.0,6322329.0,745500000.0,2343000000.0,0.0085182,21.2999952955,2000-12-31,2001-02-22,133.927607214,19.5559066044,280.991261282,7.282587413
sh600247,2001-04-16,21.45,21.55,21.07,21.53,0.010798,631167.0,13484967.0,753550000.0,2368300000.0,0.0180333428571,21.5299926447,2000-12-31,2001-02-22,135.373757517,19.7670712839,284.025404922,7.36122479189
sh600247,2001-04-17,21.8,23.4,21.75,22.99,0.067812,3087198.0,70500031.0,804650000.0,2528900000.0,0.0882056571429,22.9899845059,2000-12-31,2001-02-22,144.553722762,21.1075159218,303.28573568,7.86040416748
sh600247,2001-04-18,23.0,23.0,22.58,22.82,-0.007395,775667.0,17644093.0,798700000.0,2510200000.0,0.0221619142857,22.8199735705,2000-12-31,2001-02-22,143.484747982,20.9514258415,301.042937665,7.80227647866
sh600247,2001-04-19,22.82,22.97,22.4,22.91,0.003944,796943.0,18028732.0,801850000.0,2520100000.0,0.0227698,22.9099755463,2000-12-31,2001-02-22,144.050651828,21.0340582651,302.230251011,7.83304865709
sh600247,2001-04-20,22.93,23.29,22.5,22.5,-0.017896,903859.0,20792102.0,787500000.0,2475000000.0,0.0258245428571,22.4999786239,2000-12-31,2001-02-22,141.472721363,20.6576327584,296.821538439,7.69286841832
sh600247,2001-04-23,22.48,22.48,21.85,22.0,-0.022222,781997.0,17269853.0,770000000.0,2420000000.0,0.0223427714286,21.9999840989,2000-12-31,2001-02-22,138.328914549,20.1985788432,290.225570212,7.52191749633
sh600247,2001-04-24,22.0,22.39,21.82,22.2,0.009091,423140.0,9385980.0,777000000.0,2442000000.0,0.0120897142857,22.1999859544,2000-12-31,2001-02-22,139.586462711,20.3822041235,292.86401087,7.59029924829
sh600247,2001-04-25,22.2,22.2,21.38,21.38,-0.036937,595342.0,12928362.0,748300000.0,2351800000.0,0.0170097714286,21.3799850732,2000-12-31,2001-02-22,134.430557538,19.6293466498,282.046492901,7.30993636495
sh600247,2001-04-26,21.1,21.35,20.99,21.0,-0.017774,399442.0,8426860.0,735000000.0,2310000000.0,0.0114126285714,20.9999772185,2000-12-31,2001-02-22,132.041188808,19.2804546424,277.033398536,7.180009556
sh600247,2001-04-27,21.0,21.2,20.9,21.08,0.00381,362120.0,7615390.0,737800000.0,2318800000.0,0.0103462857143,21.0799871317,2000-12-31,2001-02-22,132.544265737,19.3539131746,278.088895784,7.20736539241
sh600247,2001-04-30,21.18,21.2,20.7,20.86,-0.010436,248736.0,5186549.0,730100000.0,2294600000.0,0.00710674285714,20.859996386,2000-12-31,2001-02-22,131.16103378,19.1519357367,275.186760068,7.13214932718
sh600247,2001-05-08,20.6,21.55,20.55,21.25,0.018696,218129.0,4638800.0,743750000.0,2337500000.0,0.00623225714286,21.2499948784,2000-12-31,2001-02-22,133.613220468,19.5100003272,280.331651734,7.265491991
sh600247,2001-05-09,21.5,21.6,21.26,21.47,0.010353,334660.0,7181462.0,751450000.0,2361700000.0,0.00956171428571,21.4699960754,2000-12-31,2001-02-22,134.996518139,19.7119873606,283.233925325,7.34071162958
sh600247,2001-05-10,21.5,21.55,21.43,21.5,0.001397,247372.0,5315798.0,752500000.0,2365000000.0,0.00706777142857,21.4999896599,2000-12-31,2001-02-22,135.185108275,19.739525007,283.629603118,7.35096660373
sh600247,2001-05-11,21.51,21.8,21.5,21.68,0.008372,365461.0,7895462.0,758800000.0,2384800000.0,0.0104417428571,21.6799875733,2000-12-31,2001-02-22,136.316878002,19.9047843103,286.004150156,7.41250889613
sh600247,2001-05-14,21.99,22.5,21.69,21.83,0.006919,388710.0,8472101.0,764050000.0,2401300000.0,0.011106,21.8299914074,2000-12-31,2001-02-22,137.26005448,20.042505513,287.983012871,7.46379604519
sh600247,2001-05-15,21.86,21.88,21.32,21.63,-0.009162,405759.0,8767876.0,757050000.0,2379300000.0,0.0115931142857,21.6299850261,2000-12-31,2001-02-22,136.002477861,19.8588760775,285.344512507,7.39541274582
sh600247,2001-05-16,21.63,21.63,21.31,21.5,-0.00601,274916.0,5886655.0,752500000.0,2365000000.0,0.00785474285714,21.4999888161,2000-12-31,2001-02-22,135.185102969,19.7395242322,283.629591987,7.35096631522
sh600247,2001-05-17,21.47,21.5,21.3,21.4,-0.004651,245790.0,5250848.0,749000000.0,2354000000.0,0.00702257142857,21.3999923681,2000-12-31,2001-02-22,134.556357055,19.647715705,282.310430754,7.31677697089
sh600247,2001-05-18,21.31,22.0,21.31,21.89,0.022897,486978.0,10617612.0,766150000.0,2407900000.0,0.0139136571429,21.8899879933,2000-12-31,2001-02-22,137.637293963,20.0975894515,288.774492687,7.48430921319
sh600247,2001-05-21,21.89,22.26,21.89,22.05,0.009593,352777.0,7795434.0,771750000.0,2425500000.0,0.0100793428571,22.0999786482,2000-12-31,2001-02-22,138.957648524,20.2903856271,291.544706396,7.55610619147
sh600247,2001-05-22,22.05,22.2,21.78,21.83,-0.009977,276250.0,6070227.0,764050000.0,2401300000.0,0.00789285714286,21.8794871612,2000-12-31,2001-02-22,137.571268065,20.0879484497,288.63596486,7.48071892
sh600247,2001-05-23,21.92,22.95,21.85,22.75,0.042144,2451946.0,54991159.0,796250000.0,2502500000.0,0.0700556,22.8015762681,2000-12-31,2001-02-22,143.369071586,20.9345349492,300.800238963,7.79598633816
sh600247,2001-05-24,22.75,23.2,22.61,22.76,0.00044,1213943.0,27861533.0,796600000.0,2503600000.0,0.0346840857143,22.8116089617,2000-12-31,2001-02-22,143.432153977,20.9437461446,300.932591068,7.79941657215
sh600247,2001-05-25,22.9,22.95,22.1,22.4,-0.015817,559491.0,12617465.0,784000000.0,2464000000.0,0.0159854571429,22.4507977427,2000-12-31,2001-02-22,141.163487598,20.6124789118,296.172740275,7.67605320023
sh600247,2001-05-28,22.38,22.95,22.35,22.4,0.0,441690.0,9960224.0,784000000.0,2464000000.0,0.0126197142857,22.4507977427,2000-12-31,2001-02-22,141.163487598,20.6124789118,296.172740275,7.67605320023
sh600247,2001-05-29,22.4,22.74,22.2,22.38,-0.000893,242705.0,5449320.0,783300000.0,2461800000.0,0.00693442857143,22.4307491803,2000-12-31,2001-02-22,141.037428604,20.5940719681,295.908258018,7.66919848472
sh600247,2001-05-30,22.4,22.85,22.24,22.8,0.018767,458991.0,10407801.0,798000000.0,2508000000.0,0.0131140285714,22.8517070502,2000-12-31,2001-02-22,143.684278026,20.9805609168,301.461568296,7.81312633268
sh600247,2001-05-31,22.98,23.0,22.7,22.8,0.0,347841.0,7947238.0,798000000.0,2508000000.0,0.00993831428571,22.8517070502,2000-12-31,2001-02-22,143.684278026,20.9805609168,301.461568296,7.81312633268
sh600247,2001-06-01,22.94,22.94,22.72,22.82,0.000877,368592.0,8412457.0,798700000.0,2510200000.0,0.0105312,22.8717479973,2000-12-31,2001-02-22,143.810289138,20.9989608687,301.725950092,7.81997844448
sh600247,2001-06-04,22.86,23.22,22.75,23.22,0.017528,803753.0,18573136.0,812700000.0,2554200000.0,0.0229643714286,23.2726439962,2000-12-31,2001-02-22,146.330995886,21.3670306548,307.014602545,7.95704702665
sh600247,2001-06-05,23.42,23.93,23.2,23.69,0.020241,2083504.0,49223811.0,829150000.0,2605900000.0,0.0595286857143,23.7437055833,2000-12-31,2001-02-22,149.292881574,21.7995207223,313.228885115,8.11810561552
sh600247,2001-06-06,23.72,23.85,23.4,23.7,0.000422,956562.0,22553280.0,829500000.0,2607000000.0,0.0273303428571,23.7537254271,2000-12-31,2001-02-22,149.35588317,21.80872012,313.361067704,8.12153145609
sh600247,2001-06-07,23.72,23.75,23.4,23.42,-0.011814,627585.0,14743012.0,819700000.0,2576200000.0,0.017931,23.4730989149,2000-12-31,2001-02-22,147.591392766,21.5510719005,309.659020051,8.02558368347
sh600247,2001-06-08,23.23,23.5,22.95,23.23,-0.008113,675341.0,15706834.0,813050000.0,2555300000.0,0.0192954571429,23.2826616634,2000-12-31,2001-02-22,146.393983796,21.3762280542,307.146756421,7.96047212304
sh600247,2001-06-11,23.23,23.39,22.97,23.0,-0.009901,548948.0,12748125.0,805000000.0,2530000000.0,0.0156842285714,23.0521400303,2000-12-31,2001-02-22,144.944536963,21.1645820202,304.105696386,7.88165548855
sh600247,2001-06-12,22.9,23.35,22.9,23.14,0.006087,717465.0,16516739.0,809900000.0,2545400000.0,0.020499,23.1924584066,2000-12-31,2001-02-22,145.826814359,21.293410831,305.95678776,7.92963112551
sh600247,2001-06-13,23.14,24.08,23.14,23.99,0.036733,1158324.0,27605254.0,839650000.0,2638900000.0,0.0330949714286,24.0443869813,2000-12-31,2001-02-22,151.183470731,22.075581691,317.195498444,8.22091026565
sh600247,2001-06-14,24.18,24.29,23.16,23.35,-0.026678,966770.0,22966156.0,817250000.0,2568500000.0,0.027622,23.4029308254,2000-12-31,2001-02-22,147.150198099,21.4866493227,308.733356937,8.00159282158
sh600247,2001-06-15,23.25,23.97,22.85,23.95,0.025696,846156.0,19891681.0,838250000.0,2634500000.0,0.0241758857143,24.0042925359,2000-12-31,2001-02-22,150.931369589,22.0387702637,316.666569277,8.20720175072
sh600247,2001-06-18,24.0,24.09,23.4,23.41,-0.022547,903777.0,21519301.0,819350000.0,2575100000.0,0.0258222,23.4630677521,2000-12-31,2001-02-22,147.528319999,21.5418621105,309.526688139,8.02215397285
sh600247,2001-06-19,23.35,23.58,22.96,23.36,-0.002136,473591.0,11017633.0,817600000.0,2569600000.0,0.0135311714286,23.4129506393,2000-12-31,2001-02-22,147.213199508,21.4958486931,308.865539133,8.00501865196
sh600247,2001-06-20,23.1,23.48,22.81,22.87,-0.020976,364000.0,8400545.0,800450000.0,2515700000.0,0.0104,22.9218405867,2000-12-31,2001-02-22,144.125255435,21.0449517709,302.386775584,7.83710538072
sh600247,2001-06-21,22.8,23.3,22.76,23.18,0.013555,335473.0,7742934.0,811300000.0,2549800000.0,0.00958494285714,23.2325461359,2000-12-31,2001-02-22,146.078873272,21.3302160921,306.485628327,7.94333734415
sh600247,2001-06-22,23.18,23.4,23.08,23.4,0.009491,438558.0,10190405.0,819000000.0,2574000000.0,0.0125302285714,23.4530462313,2000-12-31,2001-02-22,147.465307859,21.5326611731,309.394483426,8.01872755889
sh600247,2001-06-25,23.4,23.77,23.25,23.58,0.007692,365305.0,8593754.0,825300000.0,2593800000.0,0.0104372857143,23.6334470629,2000-12-31,2001-02-22,148.599611007,21.6982904028,311.774345792,8.08040761127
sh600247,2001-06-26,23.6,23.95,23.4,23.95,0.015691,655822.0,15619002.0,838250000.0,2634500000.0,0.0187377714286,24.0042794807,2000-12-31,2001-02-22,150.931287503,22.0387582775,316.666397052,8.2071972871
sh600247,2001-06-27,24.0,24.07,23.61,23.66,-0.012109,983782.0,23347580.0,828100000.0,2602600000.0,0.0281080571429,23.7136116605,2000-12-31,2001-02-22,149.103660543,21.7718909535,312.83188365,8.10781633515
sh600247,2001-06-28,23.7,23.88,23.36,23.44,-0.009298,453427.0,10719388.0,820400000.0,2578400000.0,0.0129550571429,23.4931224993,2000-12-31,2001-02-22,147.717294707,21.5694559115,309.923172796,8.03242985887
sh600247,2001-06-29,23.4,23.6,23.15,23.48,0.001706,235921.0,5509452.0,821800000.0,2582800000.0,0.0067406,23.5332017663,2000-12-31,2001-02-22,147.969300412,21.6062534032,310.451901729,8.0461331842
