code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600189,1998-10-07,8.88,9.0,8.03,8.12,0.517757,34675584.0,292641200.0,552160000.0,2314200000.0,0.509935058824,8.12,,,,,,
sh600189,1998-10-08,8.03,8.18,7.81,7.96,-0.019704,9023845.0,71761333.0,541280000.0,2268600000.0,0.132703602941,7.96000352,,,,,,
sh600189,1998-10-09,7.97,8.1,7.86,7.99,0.003769,5409570.0,43293717.0,543320000.0,2277150000.0,0.0795525,7.99000477327,,,,,,
sh600189,1998-10-12,8.0,8.03,7.72,7.79,-0.025031,5272258.0,41296259.0,529720000.0,2220150000.0,0.0775332058824,7.79000696379,,,,,,
sh600189,1998-10-13,7.8,8.3,7.76,8.18,0.050064,7653487.0,61874428.0,556240000.0,2331300000.0,0.112551279412,8.18000587242,,,,,,
sh600189,1998-10-14,8.18,8.22,7.95,8.05,-0.015892,2926615.0,23607256.0,547400000.0,2294250000.0,0.0430384558824,8.0500092191,,,,,,
sh600189,1998-10-15,8.05,8.32,8.0,8.19,0.017391,3286289.0,26769340.0,556920000.0,2334150000.0,0.0483277794118,8.19000692943,,,,,,
sh600189,1998-10-16,8.25,8.29,8.09,8.11,-0.009768,3148678.0,25754342.0,551480000.0,2311350000.0,0.0463040882353,8.11000694174,,,,,,
sh600189,1998-10-19,8.18,8.38,8.18,8.23,0.014797,4873320.0,40456728.0,559640000.0,2345550000.0,0.0716664705882,8.23001071446,,,,,,
sh600189,1998-10-20,8.27,8.36,8.08,8.08,-0.018226,3120825.0,25658418.0,549440000.0,2302800000.0,0.0458944852941,8.08001053918,,,,,,
sh600189,1998-10-21,8.11,8.22,7.81,7.84,-0.029703,4206534.0,33840101.0,533120000.0,2234400000.0,0.0618607941176,7.84000998613,,,,,,
sh600189,1998-10-22,7.82,7.96,7.69,7.89,0.006378,2531254.0,19837522.0,536520000.0,2248650000.0,0.0372243235294,7.89001356982,,,,,,
sh600189,1998-10-23,7.85,7.95,7.74,7.76,-0.016477,2023848.0,15864849.0,527680000.0,2211600000.0,0.0297624705882,7.76000981623,,,,,,
sh600189,1998-10-26,7.75,7.91,7.63,7.83,0.009021,1728690.0,13440397.0,532440000.0,2231550000.0,0.0254219117647,7.83001286478,,,,,,
sh600189,1998-10-27,7.83,8.08,7.8,7.92,0.011494,1736650.0,13813068.0,538560000.0,2257200000.0,0.0255389705882,7.92001103265,,,,,,
sh600189,1998-10-28,7.95,7.98,7.8,7.87,-0.006313,907690.0,7127949.0,535160000.0,2242950000.0,0.0133483823529,7.870012003,,,,,,
sh600189,1998-10-29,7.95,7.95,7.75,7.85,-0.002541,1237599.0,9667292.0,533800000.0,2237250000.0,0.0181999852941,7.8500143025,,,,,,
sh600189,1998-10-30,7.88,8.09,7.81,7.85,0.0,1787743.0,14266656.0,533800000.0,2237250000.0,0.0262903382353,7.8500143025,,,,,,
sh600189,1998-11-02,7.83,7.85,7.7,7.8,-0.006369,952560.0,7394226.0,530400000.0,2223000000.0,0.0140082352941,7.80001756141,,,,,,
sh600189,1998-11-03,7.88,8.13,7.88,8.05,0.032051,3446084.0,27651499.0,547400000.0,2294250000.0,0.0506777058824,8.05001592427,,,,,,
sh600189,1998-11-04,8.08,8.13,7.92,7.95,-0.012422,1446700.0,11576556.0,540600000.0,2265750000.0,0.021275,7.95001862646,,,,,,
sh600189,1998-11-05,7.98,8.25,7.93,8.19,0.030189,3176436.0,25865086.0,556920000.0,2334150000.0,0.0467122941176,8.19002173877,,,,,,
sh600189,1998-11-06,8.26,8.48,8.15,8.17,-0.002442,5166040.0,42918438.0,555560000.0,2328450000.0,0.0759711764706,8.17002170569,,,,,,
sh600189,1998-11-09,8.2,8.4,8.15,8.36,0.023256,3002962.0,24928636.0,568480000.0,2382600000.0,0.0441612058824,8.36002373048,,,,,,
sh600189,1998-11-10,8.4,8.43,8.18,8.32,-0.004785,2254690.0,18655396.0,565760000.0,2371200000.0,0.0331572058824,8.32002101693,,,,,,
sh600189,1998-11-11,8.31,8.31,8.1,8.16,-0.019231,1976025.0,16151800.0,554880000.0,2325600000.0,0.0290591911765,8.16001869275,,,,,,
sh600189,1998-11-12,8.2,8.4,8.11,8.16,0.0,1847159.0,15196644.0,554880000.0,2325600000.0,0.0271641029412,8.16001869275,,,,,,
sh600189,1998-11-13,8.16,8.98,8.13,8.94,0.095588,8776232.0,75734117.0,607920000.0,2547900000.0,0.129062235294,8.94001855955,,,,,,
sh600189,1998-11-16,8.9,9.14,8.76,8.94,0.0,8980551.0,80545009.0,607920000.0,2547900000.0,0.132066926471,8.94001855955,,,,,,
sh600189,1998-11-17,8.94,9.03,8.71,8.74,-0.022371,2877470.0,25434551.0,594320000.0,2490900000.0,0.0423157352941,8.74002140436,,,,,,
sh600189,1998-11-18,8.74,8.96,8.7,8.79,0.005721,2634806.0,23259047.0,597720000.0,2505150000.0,0.0387471470588,8.79002306681,,,,,,
sh600189,1998-11-19,8.73,8.75,8.51,8.52,-0.030717,2080535.0,17909435.0,579360000.0,2428200000.0,0.0305961029412,8.52001992827,,,,,,
sh600189,1998-11-20,8.52,8.74,8.5,8.59,0.008216,1910207.0,16471175.0,584120000.0,2448150000.0,0.0280912794118,8.590020412,,,,,,
sh600189,1998-11-23,8.59,8.89,8.59,8.81,0.025611,1796458.0,15700081.0,599080000.0,2510850000.0,0.0264185,8.81001942477,,,,,,
sh600189,1998-11-24,8.85,8.87,8.65,8.74,-0.007946,1028644.0,8994789.0,594320000.0,2490900000.0,0.0151271176471,8.74001501042,,,,,,
sh600189,1998-11-25,8.79,8.98,8.7,8.71,-0.003432,1920935.0,16951319.0,592280000.0,2482350000.0,0.0282490441176,8.7100192789,,,,,,
sh600189,1998-11-26,8.69,8.7,8.51,8.57,-0.016073,1738800.0,14954059.0,582760000.0,2442450000.0,0.0255705882353,8.57002313903,,,,,,
sh600189,1998-11-27,8.58,8.69,8.2,8.3,-0.031505,1306000.0,11086989.0,564400000.0,2365500000.0,0.0192058823529,8.30002456004,,,,,,
sh600189,1998-11-30,8.3,8.45,8.25,8.44,0.016867,883341.0,7394220.0,573920000.0,2405400000.0,0.0129903088235,8.44002107429,,,,,,
sh600189,1998-12-01,8.4,8.47,8.17,8.22,-0.026066,1036950.0,8563656.0,558960000.0,2342700000.0,0.0152492647059,8.22002348497,,,,,,
sh600189,1998-12-02,8.18,8.38,8.16,8.37,0.018248,622251.0,5138559.0,569160000.0,2385450000.0,0.00915075,8.37002247352,,,,,,
sh600189,1998-12-03,8.35,8.35,8.12,8.25,-0.014337,760180.0,6239747.0,561000000.0,2351250000.0,0.0111791176471,8.25002146132,,,,,,
sh600189,1998-12-04,8.27,8.28,8.0,8.03,-0.026667,1090420.0,8831135.0,546040000.0,2288550000.0,0.0160355882353,8.03001813901,,,,,,
sh600189,1998-12-07,8.32,8.32,8.0,8.08,0.006227,976194.0,7905871.0,549440000.0,2302800000.0,0.0143557941176,8.08002106196,,,,,,
sh600189,1998-12-08,8.1,8.31,8.05,8.31,0.028465,1059537.0,8699864.0,565080000.0,2368350000.0,0.0155814264706,8.31001886149,,,,,,
sh600189,1998-12-09,8.35,8.35,8.18,8.26,-0.006017,572470.0,4732482.0,561680000.0,2354100000.0,0.00841867647059,8.260017478,,,,,,
sh600189,1998-12-10,8.2,8.2,7.8,7.88,-0.046005,3779600.0,30043311.0,602820000.0,2245800000.0,0.0494065359477,7.88001537393,,,,,,
sh600189,1998-12-11,7.92,8.0,7.81,7.97,0.011421,954054.0,7553885.0,609705000.0,2271450000.0,0.0124712941176,7.97001302951,,,,,,
sh600189,1998-12-14,7.98,7.98,7.87,7.87,-0.012547,595800.0,4711180.0,602055000.0,2242950000.0,0.00778823529412,7.87001327603,,,,,,
sh600189,1998-12-15,7.85,8.09,7.76,8.04,0.021601,1787376.0,14154070.0,615060000.0,2291400000.0,0.0233643921569,8.04001343281,,,,,,
sh600189,1998-12-16,8.02,8.13,7.9,7.95,-0.011194,953000.0,7643334.0,608175000.0,2265750000.0,0.0124575163399,7.95001352244,,,,,,
sh600189,1998-12-17,7.9,8.0,7.8,7.82,-0.016352,708662.0,5579346.0,598230000.0,2228700000.0,0.00926355555556,7.82001490132,,,,,,
sh600189,1998-12-18,7.8,7.95,7.78,7.88,0.007673,428055.0,3373154.0,602820000.0,2245800000.0,0.00559549019608,7.88001787566,,,,,,
sh600189,1998-12-21,7.89,8.05,7.83,8.0,0.015228,691890.0,5534028.0,612000000.0,2280000000.0,0.00904431372549,8.00001478787,,,,,,
sh600189,1998-12-22,8.01,8.2,8.0,8.2,0.025,2108741.0,17136389.0,627300000.0,2337000000.0,0.0275652418301,8.20001515757,,,,,,
sh600189,1998-12-23,8.22,8.25,8.0,8.06,-0.017073,1137801.0,9181962.0,616590000.0,2297100000.0,0.0148732156863,8.06001629878,,,,,,
sh600189,1998-12-24,8.02,8.08,7.98,8.04,-0.002481,558460.0,4483677.0,615060000.0,2291400000.0,0.00730013071895,8.04001939834,,,,,,
sh600189,1998-12-25,8.03,8.16,8.0,8.03,-0.001244,514295.0,4154523.0,614295000.0,2288550000.0,0.00672281045752,8.03001761421,,,,,,
sh600189,1998-12-28,8.04,8.1,7.85,7.91,-0.014944,708355.0,5625204.0,605115000.0,2254350000.0,0.00925954248366,7.91001703099,,,,,,
sh600189,1998-12-29,7.85,7.95,7.79,7.79,-0.015171,670900.0,5256519.0,595935000.0,2220150000.0,0.00876993464052,7.79001416261,,,,,,
sh600189,1998-12-30,7.8,7.94,7.71,7.75,-0.005135,827935.0,6463046.0,592875000.0,2208750000.0,0.0108226797386,7.75001243988,,,,,,
sh600189,1998-12-31,7.85,7.99,7.71,7.75,0.0,854840.0,6680927.0,592875000.0,2208750000.0,0.011174379085,7.75001243988,,,,,,
sh600189,1999-01-04,7.73,7.84,7.72,7.76,0.00129,381541.0,2974177.0,593640000.0,2211600000.0,0.00498746405229,7.76000995593,,,,,,
sh600189,1999-01-05,7.7,7.88,7.64,7.76,0.0,498224.0,3847393.0,593640000.0,2211600000.0,0.00651273202614,7.76000995593,,,,,,
sh600189,1999-01-06,7.8,8.05,7.76,7.97,0.027062,1141450.0,9095274.0,609705000.0,2271450000.0,0.0149209150327,7.97001134536,,,,,,
sh600189,1999-01-07,8.02,8.04,7.88,8.0,0.003764,494850.0,3928594.0,612000000.0,2280000000.0,0.00646862745098,8.00001046806,,,,,,
sh600189,1999-01-08,7.98,8.15,7.96,8.11,0.01375,1110217.0,8949861.0,620415000.0,2311350000.0,0.0145126405229,8.110010612,,,,,,
sh600189,1999-01-11,8.1,8.15,8.0,8.12,0.001233,727963.0,5886236.0,621180000.0,2314200000.0,0.00951585620915,8.12001025508,,,,,,
sh600189,1999-01-12,8.1,8.13,7.95,8.1,-0.002463,866342.0,6964894.0,619650000.0,2308500000.0,0.0113247320261,8.10001066983,,,,,,
sh600189,1999-01-13,8.02,8.2,7.55,7.55,-0.067901,1143373.0,9200303.0,577575000.0,2151750000.0,0.0149460522876,7.55001184533,,,,,,
sh600189,1999-01-14,7.95,8.15,7.91,7.93,0.050331,1990090.0,16005045.0,606645000.0,2260050000.0,0.026014248366,7.93001149152,,,,,,
sh600189,1999-01-15,7.9,7.95,7.77,7.8,-0.016393,1053996.0,8241355.0,596700000.0,2223000000.0,0.0137777254902,7.80001481314,,,,,,
sh600189,1999-01-18,7.8,8.09,7.72,7.88,0.010256,646759.0,5100822.0,602820000.0,2245800000.0,0.00845436601307,7.88001176506,,,,,,
sh600189,1999-01-19,7.93,8.08,7.9,8.05,0.021574,1110990.0,8910089.0,615825000.0,2294250000.0,0.014522745098,8.05001513888,,,,,,
sh600189,1999-01-20,8.04,8.04,7.89,7.91,-0.017391,509780.0,4060575.0,605115000.0,2254350000.0,0.00666379084967,7.9100173256,,,,,,
sh600189,1999-01-21,7.81,8.08,7.81,8.07,0.020228,913434.0,7269369.0,617355000.0,2299950000.0,0.0119403137255,8.07002115607,,,,,,
sh600189,1999-01-22,8.07,8.24,8.02,8.05,-0.002478,1453370.0,11841986.0,615825000.0,2294250000.0,0.0189983006536,8.05002364364,,,,,,
sh600189,1999-01-25,8.1,8.18,8.05,8.14,0.01118,829380.0,6725951.0,622710000.0,2319900000.0,0.0108415686275,8.14002290798,,,,,,
sh600189,1999-01-26,8.11,8.14,7.94,8.14,0.0,755297.0,6055757.0,622710000.0,2319900000.0,0.00987316339869,8.14002290798,,,,,,
sh600189,1999-01-27,8.12,8.21,8.0,8.13,-0.001229,739880.0,5989124.0,621945000.0,2317050000.0,0.00967163398693,8.13001881982,,,,,,
sh600189,1999-01-28,8.18,8.18,7.95,7.95,-0.02214,556196.0,4467163.0,608175000.0,2265750000.0,0.00727053594771,7.95002020315,,,,,,
sh600189,1999-01-29,7.98,7.98,7.78,7.79,-0.020126,879067.0,6865786.0,595935000.0,2220150000.0,0.0114910718954,7.79001809654,,,,,,
sh600189,1999-02-01,7.75,8.0,7.65,7.84,0.006418,894500.0,6932473.0,599760000.0,2234400000.0,0.0116928104575,7.84001443269,,,,,,
sh600189,1999-02-02,7.8,7.96,7.73,7.91,0.008929,508200.0,3994717.0,605115000.0,2254350000.0,0.0066431372549,7.91001792156,,,,,,
sh600189,1999-02-03,7.9,7.9,7.71,7.73,-0.022756,640899.0,4989793.0,591345000.0,2203050000.0,0.00837776470588,7.73001755373,,,,,,
sh600189,1999-02-04,7.7,7.78,7.58,7.76,0.003881,824700.0,6325526.0,593640000.0,2211600000.0,0.0107803921569,7.76001775186,,,,,,
sh600189,1999-02-05,7.69,7.69,7.5,7.52,-0.030928,502200.0,3802271.0,575280000.0,2143200000.0,0.00656470588235,7.52001592283,,,,,,
sh600189,1999-02-08,7.31,7.45,7.18,7.18,-0.045213,760893.0,5509924.0,549270000.0,2046300000.0,0.00994631372549,7.18001344291,,,,,,
sh600189,1999-02-09,7.18,7.47,7.18,7.47,0.04039,486302.0,3575337.0,571455000.0,2128950000.0,0.00635688888889,7.47001418587,,,,,,
sh600189,1999-03-01,7.42,7.53,7.23,7.44,-0.004016,388950.0,2873150.0,569160000.0,2120400000.0,0.00508431372549,7.4400146089,,,,,,
sh600189,1999-03-02,7.37,7.49,7.3,7.41,-0.004032,341300.0,2517806.0,566865000.0,2111850000.0,0.0044614379085,7.41001647,,,,,,
sh600189,1999-03-03,7.4,7.54,7.3,7.53,0.016194,638250.0,4767463.0,576045000.0,2146050000.0,0.0083431372549,7.53001427671,,,,,,
sh600189,1999-03-04,7.56,7.56,7.41,7.46,-0.009296,452960.0,3391627.0,570690000.0,2126100000.0,0.00592104575163,7.460015264,,,,,,
sh600189,1999-03-05,7.46,7.7,7.38,7.68,0.029491,814210.0,6147345.0,587520000.0,2188800000.0,0.0106432679739,7.68001857415,,,,,,
sh600189,1999-03-08,7.68,7.89,7.59,7.88,0.026042,876081.0,6792826.0,602820000.0,2245800000.0,0.0114520392157,7.88002161785,,,,,,
sh600189,1999-03-09,7.88,7.88,7.65,7.65,-0.029188,653400.0,5063377.0,585225000.0,2180250000.0,0.00854117647059,7.65001954687,,,,,,
sh600189,1999-03-10,7.63,7.63,7.5,7.53,-0.015686,573500.0,4326664.0,576045000.0,2146050000.0,0.00749673202614,7.53002134026,,,,,,
sh600189,1999-03-11,7.46,7.73,7.45,7.68,0.01992,704869.0,5391014.0,587520000.0,2188800000.0,0.00921397385621,7.68001936536,,,,,,
sh600189,1999-03-12,7.7,7.8,7.6,7.8,0.015625,852092.0,6526189.0,596700000.0,2223000000.0,0.0111384575163,7.80001966794,,,,,,
sh600189,1999-03-15,7.79,8.08,7.78,7.98,0.023077,2495865.0,19886207.0,610470000.0,2274300000.0,0.0326256862745,7.98002072182,,,,,,
sh600189,1999-03-16,8.0,8.2,7.84,8.15,0.021303,2042930.0,16552426.0,623475000.0,2322750000.0,0.0267049673203,8.15001910326,,,,,,
sh600189,1999-03-17,8.17,8.26,8.0,8.01,-0.017178,2067980.0,16883763.0,612765000.0,2282850000.0,0.0270324183007,8.0100180751,,,,,,
sh600189,1999-03-18,7.9,8.12,7.85,7.99,-0.002497,933769.0,7497393.0,611235000.0,2277150000.0,0.012206130719,7.99001705997,,,,,,
sh600189,1999-03-19,7.98,8.23,7.93,8.2,0.026283,1146200.0,9315186.0,627300000.0,2337000000.0,0.0149830065359,8.20001867835,,,,,,
sh600189,1999-03-22,8.27,8.5,8.14,8.31,0.013415,2539933.0,21158846.0,635715000.0,2368350000.0,0.0332017385621,8.31002192892,,,,,,
sh600189,1999-03-23,8.31,8.39,8.01,8.18,-0.015644,1490922.0,12204462.0,625770000.0,2331300000.0,0.0194891764706,8.18001994587,,,,,,
sh600189,1999-03-24,8.27,8.37,8.2,8.23,0.006112,1215220.0,10062849.0,629595000.0,2345550000.0,0.0158852287582,8.23001622778,,,,,,
sh600189,1999-03-25,8.23,8.33,8.06,8.15,-0.009721,910128.0,7446354.0,623475000.0,2322750000.0,0.0118970980392,8.15001224003,,,,,,
sh600189,1999-03-26,8.09,8.2,8.04,8.15,0.0,919335.0,7458578.0,623475000.0,2322750000.0,0.0120174509804,8.15001224003,,,,,,
sh600189,1999-03-29,8.14,8.2,8.03,8.14,-0.001227,659718.0,5338683.0,622710000.0,2319900000.0,0.00862376470588,8.14001217501,,,,,,
sh600189,1999-03-30,8.14,8.41,8.0,8.32,0.022113,3934997.0,32440486.0,636480000.0,2371200000.0,0.051437869281,8.32001226423,,,,,,
sh600189,1999-03-31,8.15,8.28,8.04,8.07,-0.030048,1717100.0,13974303.0,617355000.0,2299950000.0,0.022445751634,8.07001253572,1998-12-31,1999-03-31,25.0529309135,6.51329090682,38.7805510971,2.74938207042
sh600189,1999-04-01,8.1,8.18,7.85,7.99,-0.009913,2912682.0,23243409.0,611235000.0,2277150000.0,0.0380742745098,7.99001450145,1998-12-31,1999-03-31,24.8045812094,6.44872465406,38.3961194941,2.72212744595
sh600189,1999-04-02,8.0,8.33,8.0,8.2,0.026283,2611348.0,21508235.0,627300000.0,2337000000.0,0.0341352679739,8.20001605259,1998-12-31,1999-03-31,25.4565200173,6.61821648414,39.4052847027,2.79367312162
sh600189,1999-04-05,8.3,8.8,8.25,8.66,0.056098,5687976.0,48540469.0,662490000.0,2468100000.0,0.074352627451,8.66002055311,1998-12-31,1999-03-31,26.8845798772,6.98948519247,41.615842364,2.95039259639
sh600189,1999-04-06,8.7,8.78,8.53,8.75,0.010393,3620154.0,31399162.0,669375000.0,2493750000.0,0.0473222745098,8.75002414672,1998-12-31,1999-03-31,27.1639913159,7.06212691207,42.0483558137,2.98105602665
sh600189,1999-04-07,8.7,8.7,8.45,8.53,-0.025143,2971603.0,25393449.0,652545000.0,2431050000.0,0.0388444836601,8.5300222896,1998-12-31,1999-03-31,26.4810070822,6.88456385512,40.9911340035,2.90610333497
sh600189,1999-04-08,8.53,8.64,8.35,8.4,-0.01524,2393151.0,20215606.0,642600000.0,2394000000.0,0.0312830196078,8.40002474991,1998-12-31,1999-03-31,26.0774365343,6.77964310197,40.3664291212,2.86181432014
sh600189,1999-04-09,8.41,8.57,8.39,8.42,0.002381,2144186.0,18169203.0,715700000.0,2399700000.0,0.0252257176471,8.42002520883,1998-12-31,1999-03-31,26.1395269107,6.7957854322,40.462541589,2.86862830004
sh600189,1999-04-12,8.45,8.48,8.15,8.18,-0.028504,2053426.0,16912563.0,695300000.0,2331300000.0,0.0241579529412,8.18002081028,1998-12-31,1999-03-31,25.3944458356,6.60207836424,39.3091973035,2.78686091898
sh600189,1999-04-13,8.18,8.25,8.12,8.18,0.0,946450.0,7749617.0,695300000.0,2331300000.0,0.0111347058824,8.18002081028,1998-12-31,1999-03-31,25.3944458356,6.60207836424,39.3091973035,2.78686091898
sh600189,1999-04-14,8.18,8.32,8.11,8.14,-0.00489,1091122.0,8939470.0,691900000.0,2319900000.0,0.0128367294118,8.14002050852,1998-12-31,1999-03-31,25.2702669955,6.56979420104,39.1169753287,2.77323316908
sh600189,1999-04-15,8.18,8.18,7.85,7.87,-0.03317,1495500.0,11919056.0,668950000.0,2242950000.0,0.0175941176471,7.87001602825,1998-12-31,1999-03-31,24.4320522393,6.35187412739,37.8194652571,2.68124502486
sh600189,1999-04-16,7.86,7.98,7.84,7.91,0.005083,950492.0,7511443.0,672350000.0,2254350000.0,0.0111822588235,7.91001931972,1998-12-31,1999-03-31,24.5562403608,6.38416070358,38.011701599,2.69487379332
