code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002376,2010-03-23,35.0,36.79,34.35,36.52,0.61736,25368386.0,902980693.23,1110208000.0,5478000000.0,0.834486381579,36.52,,,,,,
sz002376,2010-03-24,36.2,40.17,35.68,40.17,0.099945,17350918.0,659734254.66,1221168000.0,6025500000.0,0.570753881579,40.1699914,,,,,,
sz002376,2010-03-25,41.6,43.56,41.22,42.16,0.049539,14938565.0,626661056.96,1281664000.0,6324000000.0,0.491400164474,42.159972604,,,,,,
sz002376,2010-03-26,40.7,41.5,40.2,40.99,-0.027751,9088232.0,371516334.45,1246096000.0,6148500000.0,0.298955,40.9899912042,,,,,,
sz002376,2010-03-29,41.02,42.18,39.7,41.63,0.015614,9439799.0,385386792.19,1265552000.0,6244500000.0,0.310519703947,41.6300089269,,,,,,
sz002376,2010-03-30,41.65,43.44,40.8,42.86,0.029546,8763726.0,371006345.52,1302944000.0,6429000000.0,0.288280460526,42.8600091706,,,,,,
sz002376,2010-03-31,42.8,45.0,42.43,44.57,0.039897,8359594.0,363787775.97,1354928000.0,6685500000.0,0.274986644737,44.5699949565,,,,,,
sz002376,2010-04-01,44.05,48.99,43.93,45.61,0.023334,9371896.0,435116421.58,1386544000.0,6841500000.0,0.308286052632,45.6099912188,,,,,,
sz002376,2010-04-02,45.02,50.17,45.01,50.17,0.099978,8099042.0,387847380.2,1525168000.0,7525500000.0,0.266415855263,50.1699869209,,,,,,
sz002376,2010-04-06,50.97,51.97,48.83,51.2,0.02053,6051657.0,305824851.14,1556480000.0,7680000000.0,0.199067664474,51.1999767524,,,,,,
sz002376,2010-04-07,50.88,54.99,49.6,53.25,0.040039,6119917.0,316961172.45,1618800000.0,7987500000.0,0.201313059211,53.2499726216,,,,,,
sz002376,2010-04-08,52.08,54.8,49.0,49.5,-0.070423,6460529.0,336357987.78,1504800000.0,7425000000.0,0.212517401316,49.4999497997,,,,,,
sz002376,2010-04-09,51.21,52.75,50.06,51.2,0.034343,5958309.0,305667469.14,1556480000.0,7680000000.0,0.195997006579,51.1999265756,,,,,,
sz002376,2010-04-12,51.1,53.98,49.8,53.58,0.046484,5132604.0,268058455.92,1628832000.0,8037000000.0,0.168835657895,53.5799039626,,,,,,
sz002376,2010-04-13,52.8,54.0,48.3,49.05,-0.084546,6215255.0,312730806.87,1491120000.0,7357500000.0,0.204449177632,49.0499374022,,,,,,
sz002376,2010-04-14,48.08,50.3,47.02,47.7,-0.027523,3852773.0,185417156.18,1450080000.0,7155000000.0,0.126735953947,47.699935975,,,,,,
sz002376,2010-04-15,47.58,47.82,44.22,45.76,-0.040671,4132567.0,189656992.64,1391104000.0,6864000000.0,0.135939703947,45.759931879,,,,,,
sz002376,2010-04-16,45.02,47.27,44.61,46.2,0.009615,2000622.0,92556151.1,1404480000.0,6930000000.0,0.0658099342105,46.199913624,,,,,,
sz002376,2010-04-19,46.5,47.4,44.3,45.01,-0.025758,2827054.0,129951776.3,1368304000.0,6751500000.0,0.0929951973684,45.0098962489,2010-03-31,2010-04-19,561.207949926,90.9592451656,-360.769791842,6.30549617643
sz002376,2010-04-20,44.88,47.0,43.0,46.96,0.043324,3356285.0,151891583.49,1427584000.0,7044000000.0,0.110404111842,46.959904994,2010-03-31,2010-04-19,585.521723149,94.8999635031,-376.399782304,6.57867549277
sz002376,2010-04-21,46.5,48.88,46.0,47.65,0.014693,4718250.0,226093319.26,1448560000.0,7147500000.0,0.155205592105,47.6498868781,2010-03-31,2010-04-19,594.124793827,96.2943286669,-381.930224305,6.67533597179
sz002376,2010-04-22,47.08,50.5,47.08,49.8,0.045121,4595597.0,224009709.3,1513920000.0,7470000000.0,0.151170953947,49.7998974239,2010-03-31,2010-04-19,620.93229865,100.639225071,-399.163297956,6.97653380617
sz002376,2010-04-23,49.44,50.49,47.5,47.5,-0.046185,3303282.0,160912371.19,1444000000.0,7125000000.0,0.108660592105,47.4998891614,2010-03-31,2010-04-19,592.254540436,95.9912024608,-380.72794104,6.65432259233
sz002376,2010-04-26,46.51,48.76,46.18,46.8,-0.014737,2786434.0,131527423.42,1422720000.0,7020000000.0,0.0916590131579,46.7998832948,2010-03-31,2010-04-19,583.526485274,94.5765801101,-375.117153373,6.55625784029
