code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600657,1993-05-24,28.5,28.5,19.4,19.7,12.133333,1967500.0,44634737.0,384809950.0,934479350.0,0.10072439655,19.7,,,,,,
sh600657,1993-05-25,19.42,19.42,16.5,18.35,-0.068528,907600.0,16138118.0,358439730.0,870441430.0,0.0464637667259,18.3499984,,,,,,
sh600657,1993-05-26,18.15,18.8,17.85,18.09,-0.014169,496400.0,9016536.0,353361020.0,858108200.0,0.0254127520913,18.0899972727,,,,,,
sh600657,1993-05-27,18.01,18.32,17.0,17.4,-0.038143,325000.0,5684074.0,339882900.0,825377700.0,0.0166380832928,17.3999905067,,,,,,
sh600657,1993-05-28,17.39,17.52,16.75,17.2,-0.011494,304500.0,5253061.0,335976200.0,815890600.0,0.0155886041928,17.1999950158,,,,,,
sh600657,1993-05-31,17.0,17.2,15.5,15.7,-0.087209,217200.0,3489491.0,306675950.0,744737350.0,0.0111193590498,15.7000006505,,,,,,
sh600657,1993-06-01,15.1,15.7,13.31,15.7,0.0,548900.0,7725162.0,306675950.0,744737350.0,0.028100442829,15.7000006505,,,,,,
sh600657,1993-06-02,15.5,22.1,14.52,21.0,0.33758,2320600.0,41808466.0,410203500.0,996145500.0,0.118801034121,21.0000068701,,,,,,
sh600657,1993-06-03,21.1,25.0,17.0,20.4,-0.028571,4839800.0,107907368.0,398483400.0,967684200.0,0.247769216986,20.4000156738,,,,,,
sh600657,1993-06-04,20.51,21.5,18.2,18.6,-0.088235,2339800.0,45335825.0,363323100.0,882300300.0,0.119783960888,18.6000202908,,,,,,
sh600657,1993-06-07,18.5,20.43,16.6,20.43,0.098387,1178500.0,22108933.0,399069410.0,969107270.0,0.0603322489689,20.4300204872,,,,,,
sh600657,1993-06-08,20.2,21.5,19.45,19.8,-0.030837,2542400.0,52102427.0,386763300.0,939222900.0,0.130155886042,19.8000199454,,,,,,
sh600657,1993-06-09,19.81,20.0,19.18,19.29,-0.025758,552500.0,10743353.0,376801220.0,915030800.0,0.0282847412224,19.2900110316,,,,,,
sh600657,1993-06-10,20.08,20.08,18.66,18.7,-0.030586,558900.0,10560845.0,365276450.0,887043850.0,0.0286123838534,18.7000067542,,,,,,
sh600657,1993-06-11,18.5,18.98,18.1,18.87,0.009091,385600.0,7155479.0,368597150.0,895107890.0,0.0197404456329,18.8700085156,,,,,,
sh600657,1993-06-14,19.02,19.02,17.15,17.6,-0.067303,417500.0,7553789.0,343789600.0,834864800.0,0.0213735377684,17.6000003325,,,,,,
sh600657,1993-06-15,17.7,17.84,17.05,17.59,-0.000568,329200.0,5762402.0,343594270.0,834390450.0,0.0168530982778,17.5900035323,,,,,,
sh600657,1993-06-16,17.71,18.59,17.69,17.8,0.011939,151500.0,2720188.0,347696300.0,844351900.0,0.00775590651957,17.8000105845,,,,,,
sh600657,1993-06-17,18.2,18.24,17.8,17.86,0.003371,114200.0,2053340.0,348868310.0,847198030.0,0.00584636649858,17.8600144202,,,,,,
sh600657,1993-06-18,16.8,17.8,16.8,17.5,-0.020157,166000.0,2930606.0,341836250.0,830121250.0,0.00849822100494,17.5000101095,,,,,,
sh600657,1993-06-21,17.3,17.58,16.8,17.15,-0.02,297900.0,5121910.0,334999530.0,813518830.0,0.0152507228891,17.1500099073,,,,,,
sh600657,1993-06-22,17.11,17.34,16.78,17.08,-0.004082,144500.0,2471223.0,333632180.0,810198340.0,0.00739754780249,17.0800035669,,,,,,
sh600657,1993-06-23,17.1,17.2,16.95,17.02,-0.003513,130100.0,2222575.0,332460170.0,807352210.0,0.00666035272737,17.0200015143,,,,,,
sh600657,1993-06-24,17.15,17.2,16.7,17.0,-0.001175,122600.0,2081634.0,332069500.0,806403500.0,0.00627639695907,17.0000030126,,,,,,
sh600657,1993-06-25,17.0,18.3,16.98,17.25,0.014706,249200.0,4353003.0,336952880.0,818262380.0,0.0127575701386,17.2500050569,,,,,,
sh600657,1993-06-28,17.1,17.4,16.58,17.09,-0.009275,107700.0,1844713.0,333827520.0,810672700.0,0.00551360475014,17.09001126,,,,,,
sh600657,1993-06-29,17.15,17.7,16.1,17.3,0.012288,501300.0,8559512.0,337929550.0,820634150.0,0.0256636035529,17.3000133183,,,,,,
sh600657,1993-06-30,17.4,18.18,16.3,17.1,-0.011561,467200.0,8122061.0,334022850.0,811147050.0,0.0239178846597,17.1000078644,,,,,,
sh600657,1993-07-01,17.19,17.19,16.8,17.0,-0.005848,196100.0,3322195.0,332069500.0,806403500.0,0.0100391634884,17.0000070184,,,,,,
sh600657,1993-07-02,16.8,17.1,16.8,16.85,-0.008824,172900.0,2915724.0,329139480.0,799288180.0,0.00885146017731,16.8499989564,,,,,,
sh600657,1993-07-05,16.8,16.85,16.28,16.32,-0.031454,192600.0,3172608.0,318786720.0,774147360.0,0.00985998412983,16.3199990893,,,,,,
sh600657,1993-07-06,15.01,15.99,14.61,15.0,-0.080882,538800.0,8172706.0,293002500.0,711532500.0,0.0275833823943,15.0000049229,,,,,,
sh600657,1993-07-07,14.8,15.55,14.12,15.25,0.016667,218700.0,3306226.0,297885880.0,723391380.0,0.0111961500156,15.250010005,,,,,,
sh600657,1993-07-08,15.3,15.5,15.05,15.35,0.006557,109500.0,1677894.0,299839230.0,728134930.0,0.00560575412363,15.3500043206,,,,,,
sh600657,1993-07-09,15.4,15.4,14.75,14.87,-0.03127,127200.0,1895449.0,290463150.0,705365890.0,0.0065118897182,14.8700096855,,,,,,
sh600657,1993-07-12,14.16,14.6,13.8,14.35,-0.03497,270000.0,3842281.0,280305730.0,680699430.0,0.0138224074121,14.3500054468,,,,,,
sh600657,1993-07-13,14.5,14.71,14.5,14.58,0.016028,122800.0,1788910.0,284798430.0,691609590.0,0.00628663577956,14.5800073341,,,,,,
sh600657,1993-07-14,14.8,14.8,13.85,14.1,-0.032922,101500.0,1462977.0,275422350.0,668840550.0,0.0051962013976,14.1000043326,,,,,,
sh600657,1993-07-15,14.3,14.5,14.0,14.07,-0.002128,89100.0,1262284.0,274836350.0,667417490.0,0.00456139444437,14.0699995234,,,,,,
sh600657,1993-07-16,14.18,14.2,13.9,14.03,-0.002843,94700.0,1331157.0,274055010.0,665520070.0,0.00484808141256,14.0299985147,,,,,,
sh600657,1993-07-19,14.2,14.2,13.85,13.9,-0.009266,77300.0,1079638.0,271515650.0,659353450.0,0.00395730411857,13.8999965485,,,,,,
sh600657,1993-07-20,14.0,14.0,13.1,13.14,-0.054676,136500.0,1814305.0,256670190.0,623302470.0,0.00698799498298,13.1400003372,,,,,,
sh600657,1993-07-21,13.15,13.2,12.75,13.05,-0.006849,88600.0,1155133.0,254912180.0,619033280.0,0.00453579738716,13.0500044749,,,,,,
sh600657,1993-07-22,13.05,13.05,12.7,12.95,-0.007663,67400.0,867137.0,252958830.0,614289730.0,0.00345048243621,12.9500022906,,,,,,
sh600657,1993-07-23,13.0,13.0,12.8,12.85,-0.007722,89800.0,1155134.0,251005480.0,609546180.0,0.00459723030748,12.8500023729,,,,,,
sh600657,1993-07-26,13.2,13.2,12.25,12.26,-0.045914,90200.0,1123279.0,239480710.0,581559230.0,0.00461770804003,12.260007364,,,,,,
sh600657,1993-07-27,12.05,12.19,11.71,12.1,-0.013051,204100.0,2443712.0,236355350.0,573969550.0,0.0104487163079,12.1000020079,,,,,,
sh600657,1993-07-28,12.1,13.15,12.01,12.4,0.024793,260300.0,3290945.0,242215400.0,588200200.0,0.013325824865,12.3999973577,,,,,,
sh600657,1993-07-29,12.46,12.98,12.43,12.56,0.012903,121900.0,1529270.0,245340760.0,595789880.0,0.00624056108736,12.5599945236,,,,,,
sh600657,1993-07-30,12.8,15.5,12.79,14.5,0.154459,693300.0,9592577.0,283235750.0,687814750.0,0.0354928712212,14.4999987177,,,,,,
sh600657,1993-08-02,15.2,15.8,13.8,13.85,-0.044828,864500.0,12629093.0,270538980.0,656981680.0,0.0442573007409,13.8499927752,,,,,,
sh600657,1993-08-04,13.31,14.5,12.83,14.28,0.031047,319100.0,4310614.0,278938380.0,677378940.0,0.0163360380884,14.2799935009,,,,,,
sh600657,1993-08-05,14.28,14.7,13.5,14.1,-0.012605,576200.0,8226680.0,275422350.0,668840550.0,0.0294980418256,14.0999941828,,,,,,
sh600657,1993-08-06,13.99,14.48,13.99,14.28,0.012766,299800.0,4294449.5,278938380.0,677378940.0,0.0153479919113,14.2799947085,,,,,,
sh600657,1993-08-09,14.4,14.85,14.22,14.55,0.018908,548400.0,7953963.0,284212430.0,690186530.0,0.0280748452839,14.5500008485,,,,,,
sh600657,1993-08-10,14.81,15.0,13.8,14.0,-0.037801,499700.0,7296609.5,273469000.0,664097000.0,0.025581692989,13.9999962664,,,,,,
sh600657,1993-08-11,14.04,14.32,13.81,14.3,0.021429,105800.0,1492936.0,279329050.0,678327650.0,0.00541633603809,14.3000021864,,,,,,
sh600657,1993-08-12,14.7,14.79,14.3,14.55,0.017483,346100.0,5029215.0,284212430.0,690186530.0,0.0177182785426,14.5500091246,,,,,,
sh600657,1993-08-13,14.95,15.05,14.6,14.9,0.024055,775100.0,11530772.0,291049150.0,706788950.0,0.0396805488008,14.9000095941,,,,,,
sh600657,1993-08-16,15.2,16.58,15.0,16.5,0.107383,1302600.0,20126345.0,322302750.0,782685750.0,0.0666854378376,16.5000173243,,,,,,
sh600657,1993-08-17,16.99,16.99,15.07,15.26,-0.075152,1280000.0,20536184.0,298081210.0,723865730.0,0.0655284511224,15.2600080224,,,,,,
sh600657,1993-08-18,15.1,15.6,14.69,14.8,-0.030144,517700.0,7823199.0,289095800.0,702045400.0,0.0265031868329,14.8000103406,,,,,,
sh600657,1993-08-19,14.8,15.51,14.75,15.1,0.02027,327900.0,4954022.0,294955850.0,716276050.0,0.0167865461899,15.1000065502,,,,,,
sh600657,1993-08-20,15.2,15.35,14.51,14.62,-0.031788,255300.0,3781858.0,285579770.0,693507010.0,0.0130698543528,14.6200075419,,,,,,
sh600657,1993-08-23,14.41,14.5,13.7,13.76,-0.058824,366500.0,5129937.0,268780960.0,652712480.0,0.018762638544,13.7600002183,,,,,,
sh600657,1993-08-24,13.58,14.05,13.58,13.98,0.015988,170100.0,2357724.0,273078330.0,663148290.0,0.00870811682494,13.9799951018,,,,,,
sh600657,1993-08-25,14.1,14.49,14.1,14.25,0.019313,124100.0,1774506.0,278352380.0,675955880.0,0.00635318799861,14.2499907472,,,,,,
sh600657,1993-08-26,14.15,14.49,14.02,14.25,0.0,72700.0,1028215.0,278352380.0,675955880.0,0.00372181118049,14.2499907472,,,,,,
sh600657,1993-08-27,14.2,14.48,13.85,13.9,-0.024561,120900.0,1690903.0,271515650.0,659353450.0,0.00618936698492,13.8999967244,,,,,,
sh600657,1993-08-30,13.7,14.35,13.7,14.0,0.007194,65500.0,920094.0,273469000.0,664097000.0,0.00335321370978,13.9999933009,,,,,,
sh600657,1993-08-31,14.15,14.4,13.8,14.09,0.006429,46300.0,653610.0,275227020.0,668366200.0,0.00237028689988,14.0899992578,,,,,,
sh600657,1993-09-01,14.03,14.19,13.88,14.0,-0.006388,36200.0,504720.0,273469000.0,664097000.0,0.00185322650831,13.9999923426,,,,,,
sh600657,1993-09-02,14.0,14.0,13.8,14.0,0.0,36200.0,504961.0,273469000.0,664097000.0,0.00185322650831,13.9999923426,,,,,,
sh600657,1993-09-03,14.17,14.55,14.1,14.45,0.032143,129000.0,1849406.0,282259080.0,685442980.0,0.0066040390977,14.4499940964,,,,,,
sh600657,1993-09-06,15.0,15.0,14.65,14.87,0.029066,235200.0,3484987.0,290463150.0,705365890.0,0.0120408526865,14.8699976248,,,,,,
sh600657,1993-09-07,15.0,15.0,14.01,14.3,-0.038332,175900.0,2567259.0,279329050.0,678327650.0,0.00900504261909,14.3000008759,,,,,,
sh600657,1993-09-08,14.12,14.5,14.0,14.22,-0.005594,89900.0,1279278.0,277766370.0,674532810.0,0.0046023498093,14.220006671,,,,,,
sh600657,1993-09-09,14.31,14.39,14.05,14.14,-0.005626,59700.0,845712.0,276203690.0,670737970.0,0.00305628791563,14.1400049134,,,,,,
sh600657,1993-09-10,14.09,14.28,13.91,14.14,0.0,79100.0,1116629.0,276203690.0,670737970.0,0.00404945350296,14.1400049134,,,,,,
sh600657,1993-09-13,14.17,14.17,13.7,13.85,-0.020509,133600.0,1854068.0,270538980.0,656981680.0,0.0068395319595,13.8500075527,,,,,,
sh600657,1993-09-14,13.67,13.9,13.0,13.87,0.001444,59900.0,825223.0,270929650.0,657930390.0,0.00306652667953,13.8700069636,,,,,,
sh600657,1993-09-15,13.95,14.05,13.95,13.98,0.007931,32400.0,453698.0,273078330.0,663148290.0,0.00165868891904,13.9800099888,,,,,,
sh600657,1993-09-16,14.0,14.0,13.8,13.85,-0.009299,30900.0,430226.0,270538980.0,656981680.0,0.00158189773614,13.8500098759,,,,,,
sh600657,1993-09-17,13.85,13.98,13.85,13.86,0.000722,40200.0,558976.0,270734310.0,657456030.0,0.00205800291806,13.860009583,,,,,,
sh600657,1993-09-20,14.05,14.05,13.5,13.95,0.006494,49300.0,683635.0,272492330.0,661725230.0,0.00252386920395,13.9500164853,,,,,,
sh600657,1993-09-21,13.88,14.34,13.88,14.2,0.017921,121800.0,1729932.0,277375700.0,673584100.0,0.00623544167712,14.2000147307,,,,,,
sh600657,1993-09-22,14.27,14.9,14.21,14.7,0.035211,389300.0,5705681.0,287142450.0,697301850.0,0.0199298640797,14.7000114494,,,,,,
sh600657,1993-09-23,14.7,14.85,14.5,14.57,-0.008844,512400.0,7518767.0,284603100.0,691135240.0,0.0262318576291,14.5700045481,,,,,,
sh600657,1993-09-24,14.0,14.5,13.6,13.95,-0.042553,516700.0,7275947.0,272492330.0,661725230.0,0.0264519922451,13.9500071446,,,,,,
sh600657,1993-09-27,14.29,14.3,13.96,13.96,0.000717,58600.0,821039.0,272687660.0,662199580.0,0.00299997440295,13.9600092997,,,,,,
sh600657,1993-09-28,14.05,14.19,14.0,14.15,0.01361,51200.0,720351.0,276399030.0,671212330.0,0.00262113799748,14.1500050263,,,,,,
sh600657,1993-09-29,14.2,14.39,14.0,14.0,-0.010601,47300.0,668683.0,273469000.0,664097000.0,0.00242148104538,14.000000823,,,,,,
sh600657,1993-09-30,14.0,14.25,13.9,14.0,0.0,56600.0,792209.0,273469000.0,664097000.0,0.00289758619807,14.000000823,,,,,,
sh600657,1993-10-04,14.0,14.1,13.6,13.87,-0.009286,145700.0,2028743.0,270929650.0,657930390.0,0.00745898058777,13.8699968154,,,,,,
sh600657,1993-10-05,14.09,14.28,13.86,13.89,0.001442,44500.0,619443.0,271320320.0,658879100.0,0.00227813751657,13.8899973508,,,,,,
sh600657,1993-10-06,13.72,14.0,13.72,13.8,-0.006479,65400.0,907590.0,269562300.0,654609900.0,0.00334809429954,13.8000040579,,,,,,
sh600657,1993-10-07,13.78,14.3,13.5,13.6,-0.014493,194200.0,2673251.0,265655600.0,645122800.0,0.00994189469373,13.6000005991,,,,,,
sh600657,1993-10-08,13.7,13.7,13.5,13.54,-0.004412,160900.0,2190397.0,264483590.0,642276670.0,0.0082371310825,13.5399973965,,,,,,
sh600657,1993-10-11,13.39,13.52,13.05,13.3,-0.017725,75300.0,1007787.9,259795550.0,630892150.0,0.00385491591369,13.3000009426,,,,,,
sh600657,1993-10-12,13.28,13.29,13.1,13.16,-0.010526,85170.0,1123381.5,257060860.0,624251180.0,0.00436020170476,13.1600051327,,,,,,
sh600657,1993-10-13,13.3,13.88,12.9,13.25,0.006839,77900.0,1025951.0,258818880.0,628520380.0,0.00398802050299,13.2500064078,,,,,,
sh600657,1993-10-14,13.2,13.2,13.0,13.12,-0.009811,60000.0,785003.0,256279520.0,622353760.0,0.00307164614636,13.1200105949,,,,,,
sh600657,1993-10-15,13.2,13.29,13.1,13.15,0.002287,74000.0,973627.0,256865530.0,623776830.0,0.00378836350677,13.1500160592,,,,,,
sh600657,1993-10-18,13.15,13.15,12.85,12.9,-0.019011,53500.0,693625.0,251982150.0,611917950.0,0.00273888448051,12.9000211039,,,,,,
sh600657,1993-10-19,12.9,13.0,12.79,12.84,-0.004651,63300.0,812080.0,250810140.0,609071820.0,0.00324058668441,12.8400231057,,,,,,
sh600657,1993-10-20,12.92,12.92,12.6,12.81,-0.002336,66370.0,850926.6,250224140.0,607648760.0,0.00339775251101,12.8100288117,,,,,,
sh600657,1993-10-21,12.81,12.9,12.6,12.65,-0.01249,44300.0,564229.0,247098780.0,600059080.0,0.00226789869217,12.6500315519,,,,,,
sh600657,1993-10-22,12.65,12.65,12.01,12.27,-0.03004,121000.0,1489002.0,239676050.0,582033590.0,0.00619448626594,12.2700246041,,,,,,
sh600657,1993-10-25,11.95,11.95,11.52,11.85,-0.03423,118600.0,1387166.0,231471980.0,562110680.0,0.00607162041816,11.8500216619,,,,,,
sh600657,1993-10-26,11.6,11.85,11.51,11.6,-0.021097,104200.0,1222205.0,226588600.0,550251800.0,0.00533442547419,11.6000217549,,,,,,
sh600657,1993-10-27,11.55,11.55,10.55,11.15,-0.038793,94000.0,1046896.0,217798530.0,528905830.0,0.00481224551883,11.1500221109,,,,,,
sh600657,1993-10-28,11.0,12.28,10.66,11.74,0.052915,160900.0,1852219.0,229323290.0,556892770.0,0.0082371310825,11.7400255309,,,,,,
sh600657,1993-10-29,12.05,12.24,11.51,11.78,0.003407,180500.0,2137112.0,230104630.0,558790190.0,0.00924053549031,11.7800237979,,,,,,
sh600657,1993-11-01,11.23,11.9,11.23,11.74,-0.003396,52500.0,614718.0,229323290.0,556892770.0,0.00268769037807,11.7400188371,,,,,,
sh600657,1993-11-02,11.8,11.98,11.52,11.6,-0.011925,58400.0,687086.0,226588600.0,550251800.0,0.00298973558246,11.6000191125,,,,,,
sh600657,1993-11-03,11.55,11.6,11.05,11.36,-0.02069,44600.0,509649.0,221900560.0,538867280.0,0.0022832569688,11.360014717,,,,,,
sh600657,1993-11-04,11.35,11.35,10.89,11.2,-0.014085,62270.0,695460.5,218775200.0,531277600.0,0.0031878567589,11.2000089097,,,,,,
sh600657,1993-11-05,11.25,11.31,11.18,11.27,0.00625,68500.0,770199.0,220142550.0,534598090.0,0.00350679593745,11.2700089654,,,,,,
