code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600784,1996-12-25,14.01,16.6,13.58,16.15,1.454407,8652408.0,126833919.0,339311500.0,1227472680.0,0.411823322228,16.15,,,,,,
sh600784,1996-12-26,15.8,16.48,15.6,16.4,0.01548,4540978.0,72822299.0,344564000.0,1246473800.0,0.216134126606,16.400002,,,,,,
sh600784,1996-12-27,16.4,16.4,15.55,16.18,-0.013415,2500129.0,40340226.0,339941800.0,1229752810.0,0.118997096621,16.1799959732,,,,,,
sh600784,1996-12-30,16.25,17.8,16.25,17.8,0.100124,3445360.0,59979448.0,373978000.0,1352880100.0,0.163986673013,17.80000189,,,,,,
sh600784,1996-12-31,18.45,18.46,17.5,17.79,-0.000562,3560468.0,64074009.0,373767900.0,1352120060.0,0.16946539743,17.7899982889,,,,,,
sh600784,1997-01-02,17.74,18.32,17.63,18.0,0.011804,1579202.0,28429111.0,378180000.0,1368081000.0,0.075164302713,17.9999914287,,,,,,
sh600784,1997-01-03,18.1,18.18,16.71,16.85,-0.063889,1688110.0,29210771.0,354018500.0,1280675830.0,0.0803479295574,16.8499899763,,,,,,
sh600784,1997-01-06,16.68,17.2,16.5,16.59,-0.01543,1006876.0,16944296.0,348555900.0,1260914660.0,0.0479236554022,16.589994631,,,,,,
sh600784,1997-01-07,16.52,17.4,16.52,17.08,0.029536,751230.0,12738853.0,358850800.0,1298156860.0,0.0357558305569,17.0799967124,,,,,,
sh600784,1997-01-08,17.15,17.19,16.7,16.95,-0.007611,415199.0,7015104.0,356119500.0,1288276280.0,0.0197619704902,16.9500008574,,,,,,
sh600784,1997-01-09,17.01,17.53,17.01,17.2,0.014749,657792.0,11388103.0,361372000.0,1307277400.0,0.0313085197525,17.1999964201,,,,,,
sh600784,1997-01-10,17.21,17.5,17.09,17.45,0.014535,569011.0,9856283.0,366624500.0,1326278530.0,0.0270828653022,17.4499983681,,,,,,
sh600784,1997-01-13,17.7,17.78,17.21,17.4,-0.002865,675930.0,11801364.0,365574000.0,1322478300.0,0.0321718229415,17.4000041227,,,,,,
sh600784,1997-01-14,17.4,17.69,17.1,17.11,-0.016667,770942.0,13372131.0,359481100.0,1300437000.0,0.0366940504522,17.109998254,,,,,,
sh600784,1997-01-15,17.12,17.54,17.1,17.4,0.016949,345298.0,5989342.0,365574000.0,1322478300.0,0.0164349357449,17.3999956144,,,,,,
sh600784,1997-01-16,17.58,17.58,17.15,17.38,-0.001149,427525.0,7422661.0,365153800.0,1320958210.0,0.0203486435031,17.3800030195,,,,,,
sh600784,1997-01-17,17.35,17.49,17.3,17.41,0.001726,353569.0,6151449.0,365784100.0,1323238350.0,0.016828605426,17.4100009047,,,,,,
sh600784,1997-01-20,17.41,17.41,17.12,17.26,-0.008616,505474.0,8702392.0,362632600.0,1311837670.0,0.0240587339362,17.2599963369,,,,,,
sh600784,1997-01-21,17.28,17.3,17.13,17.14,-0.006952,492406.0,8467824.0,360111400.0,1302717130.0,0.0234367444074,17.1400048423,,,,,,
sh600784,1997-01-22,17.2,18.48,17.16,18.3,0.067678,2029383.0,36644310.0,384483000.0,1390882350.0,0.096591289862,18.3000060901,,,,,,
