code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600483,2004-09-02,4.2,4.37,4.17,4.36,0.038095,1287513.0,5520854.0,348800000.0,838526100.0,0.0160939125,4.44014222926,2004-06-30,2004-08-16,145.865299248,3.12350667953,-5.63839436421,1.33137382935
sh600483,2004-09-03,4.35,4.38,4.28,4.32,-0.009174,912719.0,3956852.0,345600000.0,830833200.0,0.0114089875,4.39940836445,2004-06-30,2004-08-16,144.527130993,3.09485162925,-5.58666773431,1.31915980584
sh600483,2004-09-06,4.35,4.39,4.3,4.36,0.009259,795240.0,3455499.0,348800000.0,838526100.0,0.0099405,4.44014248649,2004-06-30,2004-08-16,145.865307699,3.12350686049,-5.63839469087,1.33137390648
sh600483,2004-09-07,4.36,4.39,4.29,4.36,0.0,643781.0,2793109.0,348800000.0,838526100.0,0.0080472625,4.44014248649,2004-06-30,2004-08-16,145.865307699,3.12350686049,-5.63839469087,1.33137390648
sh600483,2004-09-08,4.32,4.36,4.22,4.23,-0.029817,652600.0,2801205.0,338400000.0,813524180.0,0.0081575,4.30775075797,2004-06-30,2004-08-16,141.516041819,3.03037325643,-5.47027467637,1.29167633071
sh600483,2004-09-09,4.23,4.3,4.17,4.17,-0.014184,1205580.0,5085264.0,333600000.0,801984830.0,0.01506975,4.24664962122,2004-06-30,2004-08-16,139.508778282,2.98739044216,-5.39268430036,1.27335519363
sh600483,2004-09-10,4.15,4.25,4.11,4.2,0.007194,849907.0,3552642.0,336000000.0,807754500.0,0.0106238375,4.2772000186,2004-06-30,2004-08-16,140.512404433,3.008881729,-5.43147927121,1.2825157109
sh600483,2004-09-13,4.21,4.27,4.15,4.19,-0.002381,765796.0,3227071.0,335200000.0,805831280.0,0.00957245,4.26701600535,2004-06-30,2004-08-16,140.177844398,3.0017175816,-5.41854691907,1.27946204099
sh600483,2004-09-14,4.25,4.41,4.23,4.37,0.042959,2063446.0,8964123.0,349600000.0,840449330.0,0.025793075,4.45032274593,2004-06-30,2004-08-16,146.199744415,3.13066836719,-5.65132227617,1.33442645081
sh600483,2004-09-15,4.4,4.66,4.32,4.56,0.043478,5454307.0,24824168.0,364800000.0,876990600.0,0.0681788375,4.64381387828,2004-06-30,2004-08-16,152.556216903,3.26678356646,-5.89703046609,1.39244464404
sh600483,2004-09-16,4.56,4.63,4.47,4.58,0.004386,3456248.0,15698094.0,366400000.0,880837050.0,0.0432031,4.66418164595,2004-06-30,2004-08-16,153.22532847,3.28111167918,-5.92289484171,1.39855190624
sh600483,2004-09-17,4.59,4.69,4.53,4.68,0.021834,4020595.0,18618820.0,374400000.0,900069300.0,0.0502574375,4.766019388,2004-06-30,2004-08-16,156.570850292,3.35275147159,-6.05221532769,1.42908788857
sh600483,2004-09-20,4.75,4.86,4.66,4.84,0.034188,4844922.0,23015348.0,387200000.0,930840900.0,0.060561525,4.92896005884,2004-06-30,2004-08-16,161.923694522,3.4673753389,-6.25912846531,1.4779455453
sh600483,2004-09-21,4.85,4.92,4.7,4.83,-0.002066,4454587.0,21403399.0,386400000.0,928917680.0,0.0556823375,4.91877682736,2004-06-30,2004-08-16,161.589160169,3.46021174145,-6.2461971059,1.4748921098
sh600483,2004-09-22,4.83,4.86,4.63,4.66,-0.035197,2953584.0,13978586.0,372800000.0,896222850.0,0.0369198,4.74565063937,2004-06-30,2004-08-16,155.901706499,3.33842266878,-6.02634970637,1.42298033221
sh600483,2004-09-23,4.66,4.84,4.59,4.83,0.036481,2369840.0,11154361.0,386400000.0,928917680.0,0.029623,4.91877672034,2004-06-30,2004-08-16,161.589156653,3.46021166616,-6.24619697,1.47489207771
sh600483,2004-09-24,4.86,4.92,4.56,4.58,-0.05176,3646101.0,17387913.0,366400000.0,880837050.0,0.0455762625,4.6641808373,2004-06-30,2004-08-16,153.225301905,3.28111111032,-5.92289381484,1.39855166377
sh600483,2004-09-27,4.58,4.7,4.46,4.5,-0.017467,1793055.0,8223710.0,360000000.0,865451250.0,0.0224131875,4.58271159061,2004-06-30,2004-08-16,150.548915557,3.22379994256,-5.81943862857,1.37412316186
sh600483,2004-09-28,4.54,4.66,4.51,4.64,0.031111,1537327.0,7077345.0,371200000.0,892376400.0,0.0192165875,4.72528433091,2004-06-30,2004-08-16,155.232642869,3.32409558257,-6.00048718375,1.41687350755
sh600483,2004-09-29,4.67,4.7,4.5,4.56,-0.017241,1317220.0,6079430.0,364800000.0,876990600.0,0.01646525,4.64381570376,2004-06-30,2004-08-16,152.556276873,3.26678485063,-5.89703278421,1.39244519141
sh600483,2004-09-30,4.54,4.59,4.43,4.45,-0.024123,1017780.0,4562043.0,356000000.0,855835130.0,0.01272225,4.53179293754,2004-06-30,2004-08-16,148.876161806,3.18798019968,-5.75477866236,1.35885523605
sh600483,2004-10-08,4.47,4.63,4.4,4.62,0.038202,964567.0,4353822.0,369600000.0,888529950.0,0.0120570875,4.70491649134,2004-06-30,2004-08-16,154.563528939,3.30976741927,-5.97462271682,1.41076622378
sh600483,2004-10-11,4.63,4.78,4.59,4.62,0.0,2123843.0,9974927.0,369600000.0,888529950.0,0.0265480375,4.70491649134,2004-06-30,2004-08-16,154.563528939,3.30976741927,-5.97462271682,1.41076622378
sh600483,2004-10-12,4.64,4.65,4.48,4.5,-0.025974,1233643.0,5588649.0,360000000.0,865451250.0,0.0154205375,4.58271099039,2004-06-30,2004-08-16,150.548895838,3.22379952032,-5.81943786637,1.37412298188
sh600483,2004-10-13,4.5,4.58,4.48,4.54,0.008889,819597.0,3713263.0,363200000.0,873144150.0,0.0102449625,4.62344670838,2004-06-30,2004-08-16,151.887124974,3.25245587426,-5.87116684956,1.38633756107
sh600483,2004-10-14,4.54,4.54,4.27,4.33,-0.046256,1395433.0,6130269.0,346400000.0,832756430.0,0.0174429125,4.40958455744,2004-06-30,2004-08-16,144.861434121,3.10201027534,-5.59959015577,1.32221113085
sh600483,2004-10-15,4.33,4.35,4.11,4.13,-0.046189,1343363.0,5634494.0,330400000.0,794291930.0,0.0167920375,4.20591025632,2004-06-30,2004-08-16,138.17042934,2.95873152273,-5.34095068607,1.26113952092
sh600483,2004-10-18,4.33,4.33,4.14,4.18,0.012107,728300.0,3055831.0,334400000.0,803908050.0,0.00910375,4.25683121179,2004-06-30,2004-08-16,139.843258728,2.99455288527,-5.40561357602,1.2764081371
sh600483,2004-10-19,4.28,4.32,4.15,4.19,0.002392,972648.0,4124201.0,335200000.0,805831280.0,0.0121581,4.26701355205,2004-06-30,2004-08-16,140.177763803,3.00171585578,-5.4185438037,1.27946130537
sh600483,2004-10-20,4.26,4.26,4.0,4.12,-0.016706,803999.0,3320568.0,329600000.0,792368700.0,0.0100499875,4.19572882365,2004-06-30,2004-08-16,137.835954081,2.95156919069,-5.32802161091,1.2580866248
sh600483,2004-10-21,4.15,4.15,3.85,3.9,-0.053398,1767300.0,7017119.0,312000000.0,750057750.0,0.02209125,3.97168529592,2004-06-30,2004-08-16,130.475789805,2.79396129904,-5.04351591293,1.19090731521
sh600483,2004-10-22,3.91,3.93,3.68,3.85,-0.012821,1653834.0,6266785.0,308000000.0,740441630.0,0.020672925,3.92076431874,2004-06-30,2004-08-16,128.802959704,2.75813992123,-4.97885299541,1.17563869252
sh600483,2004-10-25,3.88,3.95,3.78,3.86,0.002597,1123436.0,4341578.0,308800000.0,742364850.0,0.01404295,3.93094654368,2004-06-30,2004-08-16,129.13746099,2.76530281061,-4.99178307664,1.1786918262
sh600483,2004-10-26,3.86,4.06,3.75,3.99,0.033679,1223966.0,4817447.0,319200000.0,767366780.0,0.015299575,4.06333689232,2004-06-30,2004-08-16,133.486681539,2.85843544396,-5.15990133888,1.21838898822
sh600483,2004-10-27,4.03,4.15,4.0,4.13,0.035088,4241634.0,17230020.0,330400000.0,794291930.0,0.053020425,4.2059112572,2004-06-30,2004-08-16,138.170462221,2.95873222682,-5.34095195706,1.26113982104
sh600483,2004-10-28,4.13,4.15,4.05,4.06,-0.016949,1483893.0,6092305.0,324800000.0,780829350.0,0.0185486625,4.1346252673,2004-06-30,2004-08-16,135.828611057,2.90858467431,-5.25042816234,1.23976476221
sh600483,2004-10-29,3.91,4.04,3.82,3.9,-0.039409,1126523.0,4457260.0,312000000.0,750057750.0,0.0140815375,3.97168382014,2004-06-30,2004-08-16,130.475741323,2.79396026088,-5.04351403889,1.1909068727
sh600483,2004-11-01,3.9,4.01,3.85,3.92,0.005128,523099.0,2058694.0,313600000.0,753904200.0,0.0065387375,3.99205061477,2004-09-30,2004-10-30,72.3334013391,1.49538501179,-7.05647350023,1.1612385711
sh600483,2004-11-02,3.93,4.0,3.9,4.0,0.020408,563585.0,2229759.0,320000000.0,769290000.0,0.0070448125,4.07352038372,2004-09-30,2004-10-30,73.8095813936,1.52590282912,-7.20048201142,1.18493712786
sh600483,2004-11-03,4.03,4.07,3.99,4.05,0.0125,692251.0,2797026.0,324000000.0,778906130.0,0.0086531375,4.12443938852,2004-09-30,2004-10-30,74.732201161,1.54497661448,-7.29048803656,1.19974884196
sh600483,2004-11-04,4.05,4.06,3.88,3.91,-0.034568,706400.0,2809479.0,312800000.0,751980980.0,0.00883,3.98186576773,2004-09-30,2004-10-30,72.1488584313,1.49156986287,-7.03847044612,1.15827592399
sh600483,2004-11-05,3.92,3.98,3.9,3.91,0.0,485896.0,1908338.0,312800000.0,751980980.0,0.0060737,3.98186576773,2004-09-30,2004-10-30,72.1488584313,1.49156986287,-7.03847044612,1.15827592399
sh600483,2004-11-08,3.96,4.04,3.9,3.99,0.02046,593065.0,2358728.0,319200000.0,767366780.0,0.0074133125,4.06333474134,2004-09-30,2004-10-30,73.6250240748,1.52208738226,-7.18247755144,1.1819742494
sh600483,2004-11-09,3.95,4.01,3.92,3.96,-0.007519,306197.0,1213248.0,316800000.0,761597100.0,0.0038274625,4.03278252742,2004-09-30,2004-10-30,73.0714375188,1.51064280724,-7.12847250273,1.17308698502
sh600483,2004-11-10,3.96,4.12,3.93,4.11,0.037879,1218722.0,4945851.0,328800000.0,790445480.0,0.015234025,4.18554029678,2004-09-30,2004-10-30,75.8393105006,1.56786444613,-7.39849191266,1.21752234692
sh600483,2004-11-11,4.13,4.16,4.05,4.05,-0.014599,1650881.0,6788745.0,324000000.0,778906130.0,0.0206360125,4.12443559399,2004-09-30,2004-10-30,74.7321324066,1.54497519308,-7.29048132923,1.19974773818
sh600483,2004-11-12,4.06,4.08,4.02,4.08,0.007407,814757.0,3303283.0,326400000.0,784675800.0,0.0101844625,4.15498528843,2004-09-30,2004-10-30,75.2856733113,1.55641882434,-7.34448192444,1.20863426968
sh600483,2004-11-15,4.08,4.14,4.05,4.14,0.014706,803625.0,3298455.0,331200000.0,796215150.0,0.0100453125,4.21608850208,2004-09-30,2004-10-30,76.392824423,1.57930751957,-7.45248987562,1.22640844525
sh600483,2004-11-16,4.16,4.16,4.06,4.11,-0.007246,599238.0,2459051.0,328800000.0,790445480.0,0.007490475,4.1855387248,2004-09-30,2004-10-30,75.8392820173,1.56786385728,-7.39848913398,1.21752188965
sh600483,2004-11-17,4.1,4.1,4.02,4.07,-0.009732,825864.0,3343681.0,325600000.0,782752580.0,0.0103233,4.14480506193,2004-09-30,2004-10-30,75.1012141247,1.55260540622,-7.32648703773,1.20567296662
sh600483,2004-11-18,4.12,4.13,4.05,4.09,0.004914,714100.0,2920304.0,327200000.0,786599030.0,0.00892625,4.165172634,2004-09-30,2004-10-30,75.4702614909,1.56023490919,-7.36248939503,1.21159764358
sh600483,2004-11-19,4.11,4.17,4.08,4.15,0.01467,1176293.0,4867096.0,332000000.0,798138380.0,0.0147036625,4.22627571654,2004-09-30,2004-10-30,76.5774102269,1.58312355531,-7.47049711446,1.22937178101
sh600483,2004-11-22,4.16,4.21,4.15,4.18,0.007229,1113615.0,4654245.0,334400000.0,803908050.0,0.0139201875,4.2568274637,2004-09-30,2004-10-30,77.1309883255,1.59456795549,-7.5245013381,1.23825890962
sh600483,2004-11-23,4.21,4.26,4.13,4.21,0.007177,1403036.0,5895672.0,336800000.0,809677730.0,0.01753795,4.2873787144,2004-09-30,2004-10-30,77.6845574287,1.6060121697,-7.5785046842,1.24714589381
sh600483,2004-11-24,4.3,4.34,4.17,4.19,-0.004751,4076846.0,17458433.0,335200000.0,805831280.0,0.050960575,4.26700937813,2004-09-30,2004-10-30,77.3154780963,1.59838200589,-7.54249920845,1.24122070367
sh600483,2004-11-25,4.18,4.18,4.09,4.12,-0.016706,1267868.0,5219311.0,329600000.0,792368700.0,0.01584835,4.19572471946,2004-09-30,2004-10-30,76.0238457193,1.5716794361,-7.41649421667,1.22048487059
sh600483,2004-11-26,4.12,4.2,4.1,4.15,0.007282,529682.0,2202110.0,332000000.0,798138380.0,0.006621025,4.22627798687,2004-09-30,2004-10-30,76.5774513638,1.58312440575,-7.47050112755,1.22937244142
sh600483,2004-11-29,4.12,4.15,4.08,4.08,-0.016867,461000.0,1896545.0,326400000.0,784675800.0,0.0057625,4.15499335606,2004-09-30,2004-10-30,75.2858194916,1.5564218464,-7.34449618504,1.20863661645
sh600483,2004-11-30,4.06,4.11,4.05,4.1,0.004902,468710.0,1912733.0,328000000.0,788522250.0,0.005858875,4.17536113349,2004-09-30,2004-10-30,75.6548705788,1.56405142629,-7.38049890534,1.21456135315
sh600483,2004-12-01,4.11,4.12,4.07,4.09,-0.002439,302903.0,1238784.0,327200000.0,786599030.0,0.0037862875,4.16517742769,2004-09-30,2004-10-30,75.4703483494,1.56023670486,-7.36249786851,1.21159903801
sh600483,2004-12-02,4.09,4.13,4.05,4.11,0.00489,648928.0,2658446.0,328800000.0,790445480.0,0.0081116,4.18554514531,2004-09-30,2004-10-30,75.8393983529,1.56786626235,-7.39850048308,1.2175237573
sh600483,2004-12-03,4.11,4.18,4.11,4.16,0.012165,665322.0,2761883.0,332800000.0,800061600.0,0.008316525,4.236462302,2004-09-30,2004-10-30,76.7619846338,1.58693935543,-7.48850324146,1.23233493381
sh600483,2004-12-06,4.18,4.18,4.13,4.16,0.0,455617.0,1895424.0,332800000.0,800061600.0,0.0056952125,4.236462302,2004-09-30,2004-10-30,76.7619846338,1.58693935543,-7.48850324146,1.23233493381
sh600483,2004-12-07,4.16,4.18,4.08,4.08,-0.019231,440677.0,1820717.0,326400000.0,784675800.0,0.0055084625,4.15499089547,2004-09-30,2004-10-30,75.2857749073,1.55642092468,-7.34449183562,1.2086359007
sh600483,2004-12-08,4.1,4.15,4.09,4.13,0.012255,358672.0,1475867.0,330400000.0,794291930.0,0.0044834,4.2059103089,2004-09-30,2004-10-30,76.2084020788,1.57549486312,-7.43449858307,1.22344773366
sh600483,2004-12-09,4.11,4.18,4.1,4.16,0.007264,486651.0,2019237.0,332800000.0,800061600.0,0.0060831375,4.23646204138,2004-09-30,2004-10-30,76.7619799115,1.5869392578,-7.48850278078,1.232334858
sh600483,2004-12-10,4.17,4.17,4.04,4.05,-0.026442,471415.0,1928865.0,324000000.0,778906130.0,0.0058926875,4.12444151208,2004-09-30,2004-10-30,74.7322396387,1.54497740995,-7.29049179025,1.19974945968
sh600483,2004-12-13,4.1,4.1,3.93,3.95,-0.024691,583503.0,2317530.0,316000000.0,759673880.0,0.0072937875,4.02260492671,2004-09-30,2004-10-30,72.8870259098,1.50683037272,-7.11048225745,1.17012644577
sh600483,2004-12-14,3.95,4.02,3.93,3.96,0.002532,398389.0,1581258.0,316800000.0,761597100.0,0.0049798625,4.03279016238,2004-09-30,2004-10-30,73.0715758594,1.51064566722,-7.12848599853,1.17308920593
sh600483,2004-12-15,3.96,3.99,3.87,3.95,-0.002525,560821.0,2197150.0,316000000.0,759673880.0,0.0070102625,4.02260736722,2004-09-30,2004-10-30,72.8870701304,1.50683128691,-7.11048657138,1.17012715569
sh600483,2004-12-16,3.94,3.98,3.91,3.91,-0.010127,299500.0,1177288.0,312800000.0,751980980.0,0.00374375,3.98187042242,2004-09-30,2004-10-30,72.1489427711,1.49157160647,-7.03847867387,1.15827727798
sh600483,2004-12-17,3.9,3.91,3.86,3.86,-0.012788,289800.0,1126032.0,308800000.0,742364850.0,0.0036225,3.93095026345,2004-09-30,2004-10-30,71.226302091,1.47249738877,-6.94847060859,1.14346522815
sh600483,2004-12-20,3.85,3.92,3.83,3.87,0.002591,262989.0,1017338.0,309600000.0,744288080.0,0.0032873625,3.94113535559,2004-09-30,2004-10-30,71.4108494397,1.4763126295,-6.96647409594,1.14642794656
