code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600167,1999-03-11,6.4,6.52,6.38,6.46,0.014129,1469477.0,9485897.0,416993000.0,1227400000.0,0.0227649419055,6.46000293639,,,,,,
sh600167,1999-03-12,6.48,6.5,6.3,6.39,-0.010836,1710055.0,10863751.0,412474500.0,1214100000.0,0.0264919442293,6.39000234457,,,,,,
sh600167,1999-03-15,6.35,6.56,6.3,6.4,0.001565,1910940.0,12265550.0,413120000.0,1216000000.0,0.0296040278854,6.40000269824,,,,,,
sh600167,1999-03-16,6.49,6.75,6.39,6.62,0.034375,4109896.0,27148757.0,427321000.0,1257800000.0,0.0636699612703,6.62000279099,,,,,,
sh600167,1999-03-17,6.63,6.65,6.42,6.43,-0.028701,1786400.0,11657489.0,415056500.0,1221700000.0,0.0276746707978,6.43000209089,,,,,,
sh600167,1999-03-18,6.4,6.5,6.35,6.4,-0.004666,978235.0,6265892.0,413120000.0,1216000000.0,0.0151546862897,6.39999970113,,,,,,
sh600167,1999-03-19,6.4,6.55,6.35,6.52,0.01875,1371274.0,8819408.0,420866000.0,1238800000.0,0.0212435941131,6.51999969553,,,,,,
sh600167,1999-03-22,6.57,6.58,6.4,6.46,-0.009202,1554310.0,10101056.0,416993000.0,1227400000.0,0.0240791634392,6.46000265833,,,,,,
sh600167,1999-03-23,6.47,6.52,6.37,6.43,-0.004644,911857.0,5842742.0,415056500.0,1221700000.0,0.0141263671572,6.43000240598,,,,,,
sh600167,1999-03-24,6.42,6.58,6.41,6.44,0.001555,1314038.0,8514411.0,415702000.0,1223600000.0,0.0203569016266,6.44000105972,,,,,,
sh600167,1999-03-25,6.45,6.47,6.3,6.32,-0.018634,1368200.0,8702870.0,407956000.0,1200800000.0,0.0211959721146,6.31999807998,,,,,,
sh600167,1999-03-26,6.34,6.39,6.25,6.35,0.004747,795102.0,5030815.0,409892500.0,1206500000.0,0.0123176142525,6.34999911086,,,,,,
sh600167,1999-03-29,6.33,6.44,6.25,6.44,0.014173,1242918.0,7856359.0,450800000.0,1223600000.0,0.0177559714286,6.43999764826,,,,,,
sh600167,1999-03-30,6.43,6.47,6.29,6.31,-0.020186,790910.0,5022451.0,441700000.0,1198900000.0,0.0112987142857,6.30999985573,,,,,,
sh600167,1999-03-31,6.29,6.39,6.27,6.31,0.0,870400.0,5495970.0,441700000.0,1198900000.0,0.0124342857143,6.30999985573,,,,,,
sh600167,1999-04-01,6.31,6.44,6.25,6.33,0.00317,929638.0,5861650.0,443100000.0,1202700000.0,0.0132805428571,6.33000255528,,,,,,
sh600167,1999-04-02,6.33,6.84,6.3,6.74,0.064771,7795869.0,52056785.0,471800000.0,1280600000.0,0.111369557143,6.74000315078,,,,,,
sh600167,1999-04-05,6.8,6.97,6.76,6.88,0.020772,7985494.0,54870780.0,481600000.0,1307200000.0,0.114078485714,6.88000649623,,,,,,
sh600167,1999-04-06,6.88,6.93,6.7,6.88,0.0,3024724.0,20643313.0,481600000.0,1307200000.0,0.0432103428571,6.88000649623,,,,,,
sh600167,1999-04-07,6.86,7.1,6.77,7.05,0.024709,3785104.0,26245887.0,493500000.0,1339500000.0,0.0540729142857,7.05000457675,,,,,,
sh600167,1999-04-08,7.08,7.15,6.87,6.88,-0.024113,4658061.0,32667488.0,481600000.0,1307200000.0,0.0665437285714,6.88000781639,,,,,,
sh600167,1999-04-09,6.9,6.97,6.7,6.72,-0.023256,3761276.0,25578396.0,470400000.0,1276800000.0,0.0537325142857,6.72000635461,,,,,,
sh600167,1999-04-12,6.72,6.89,6.67,6.75,0.004464,2912038.0,19730751.0,472500000.0,1282500000.0,0.0416005428571,6.75000446298,,,,,,
sh600167,1999-04-13,6.71,6.8,6.52,6.54,-0.031111,1894458.0,12572443.0,457800000.0,1242600000.0,0.0270636857143,6.54000507413,,,,,,
sh600167,1999-04-14,6.52,6.64,6.48,6.59,0.007645,1339685.0,8776812.0,461300000.0,1252100000.0,0.0191383571429,6.59000341292,,,,,,
sh600167,1999-04-15,6.59,6.75,6.5,6.62,0.004552,1534852.0,10125164.0,463400000.0,1257800000.0,0.0219264571429,6.62000110846,,,,,,
sh600167,1999-04-16,6.64,6.69,6.52,6.63,0.001511,1039334.0,6867873.0,464100000.0,1259700000.0,0.0148476285714,6.63000393013,,,,,,
sh600167,1999-04-19,6.63,6.79,6.6,6.69,0.00905,1433805.0,9628131.0,468300000.0,1271100000.0,0.0204829285714,6.6900054657,,,,,,
sh600167,1999-04-20,6.65,6.87,6.65,6.81,0.017937,2379706.0,16162950.0,476700000.0,1293900000.0,0.0339958,6.81000409374,,,,,,
sh600167,1999-04-21,6.85,6.87,6.46,6.47,-0.049927,1530800.0,10188175.0,452900000.0,1229300000.0,0.0218685714286,6.47000101935,,,,,,
sh600167,1999-04-22,6.46,6.53,6.26,6.45,-0.003091,1806410.0,11542316.0,451500000.0,1225500000.0,0.0258058571429,6.4500022462,,,,,,
sh600167,1999-04-23,6.4,6.55,6.35,6.41,-0.006202,1115843.0,7176687.0,448700000.0,1217900000.0,0.0159406142857,6.40999933227,,,,,,
sh600167,1999-04-26,6.4,6.4,6.18,6.2,-0.032761,1499301.0,9363803.0,434000000.0,1178000000.0,0.0214185857143,6.20000134414,,,,,,
sh600167,1999-04-27,6.17,6.38,6.1,6.24,0.006452,822083.0,5116500.0,436800000.0,1185600000.0,0.0117440428571,6.24000375282,,,,,,
sh600167,1999-04-28,6.24,6.34,6.11,6.15,-0.014423,525640.0,3254970.0,430500000.0,1168500000.0,0.00750914285714,6.15000417869,,,,,,
sh600167,1999-04-29,6.15,6.29,6.11,6.29,0.022764,502901.0,3125675.0,440300000.0,1195100000.0,0.0071843,6.29000287381,,,,,,
sh600167,1999-04-30,6.28,6.34,6.27,6.28,-0.00159,467100.0,2940682.0,439600000.0,1193200000.0,0.00667285714286,6.28000176924,,,,,,
sh600167,1999-05-04,6.28,6.28,6.16,6.24,-0.006369,469100.0,2908257.0,436800000.0,1185600000.0,0.00670142857143,6.24000443797,,,,,,
sh600167,1999-05-05,6.2,6.22,6.13,6.18,-0.009615,459080.0,2830943.0,432600000.0,1174200000.0,0.00655828571429,6.1800067953,,,,,,
sh600167,1999-05-06,6.18,6.3,6.18,6.29,0.017799,324750.0,2031222.0,440300000.0,1195100000.0,0.00463928571429,6.29000473625,,,,,,
sh600167,1999-05-07,6.33,6.33,6.15,6.17,-0.019078,540600.0,3352446.0,431900000.0,1172300000.0,0.00772285714286,6.17000402589,,,,,,
sh600167,1999-05-10,6.05,6.09,5.8,5.82,-0.056726,1124419.0,6675307.0,407400000.0,1105800000.0,0.0160631285714,5.82000437752,,,,,,
sh600167,1999-05-11,5.82,6.02,5.82,5.93,0.0189,504400.0,2979167.0,415100000.0,1126700000.0,0.00720571428571,5.93000246026,,,,,,
sh600167,1999-05-12,5.95,5.96,5.85,5.87,-0.010118,391656.0,2303903.0,410900000.0,1115300000.0,0.00559508571429,5.87000269536,,,,,,
sh600167,1999-05-13,5.88,5.98,5.84,5.85,-0.003407,348900.0,2056355.0,409500000.0,1111500000.0,0.00498428571429,5.85000359618,,,,,,
sh600167,1999-05-14,5.85,5.85,5.6,5.61,-0.041026,625400.0,3552144.0,392700000.0,1065900000.0,0.00893428571429,5.61000134864,,,,,,
sh600167,1999-05-17,5.55,5.75,5.5,5.62,0.001783,394300.0,2205343.0,393400000.0,1067800000.0,0.00563285714286,5.62000398105,,,,,,
sh600167,1999-05-18,5.62,5.7,5.45,5.48,-0.024911,380100.0,2124220.0,383600000.0,1041200000.0,0.00543,5.48000406188,,,,,,
sh600167,1999-05-19,5.48,5.85,5.48,5.8,0.058394,848803.0,4846659.0,406000000.0,1102000000.0,0.0121257571429,5.80000341907,,,,,,
sh600167,1999-05-20,5.84,6.0,5.75,5.97,0.02931,1141624.0,6703626.0,417900000.0,1134300000.0,0.0163089142857,5.97000151928,,,,,,
sh600167,1999-05-21,6.0,6.05,5.86,5.91,-0.01005,1335721.0,7966705.0,413700000.0,1122900000.0,0.0190817285714,5.91000300401,,,,,,
sh600167,1999-05-24,6.0,6.1,5.81,6.07,0.027073,1581327.0,9427026.0,424900000.0,1153300000.0,0.0225903857143,6.07000451534,,,,,,
sh600167,1999-05-25,6.1,6.24,5.9,5.92,-0.024712,1916255.0,11742690.0,414400000.0,1124800000.0,0.0273750714286,5.92000256375,,,,,,
sh600167,1999-05-26,5.85,6.02,5.85,6.02,0.016892,1273856.0,7565489.0,421400000.0,1143800000.0,0.0181979428571,6.02000324706,,,,,,
sh600167,1999-05-27,6.08,6.55,6.08,6.28,0.043189,2288000.0,14472768.0,439600000.0,1193200000.0,0.0326857142857,6.2800011673,,,,,,
sh600167,1999-05-28,6.3,6.35,6.02,6.09,-0.030255,2480094.0,15158185.0,426300000.0,1157100000.0,0.0354299142857,6.08999973198,,,,,,
sh600167,1999-05-31,6.1,6.21,5.9,6.0,-0.014778,1886593.0,11455022.0,420000000.0,1140000000.0,0.0269513285714,6.00000171594,,,,,,
sh600167,1999-06-01,6.0,6.27,5.95,6.23,0.038333,2260015.0,13933204.0,436100000.0,1183700000.0,0.0322859285714,6.22999978172,,,,,,
sh600167,1999-06-02,6.25,6.39,6.06,6.08,-0.024077,1947207.0,12069219.0,425600000.0,1155200000.0,0.0278172428571,6.08000007698,,,,,,
sh600167,1999-06-03,6.05,6.15,5.93,5.97,-0.018092,1299000.0,7801412.0,417900000.0,1134300000.0,0.0185571428571,5.97000071558,,,,,,
sh600167,1999-06-04,6.01,6.04,5.9,5.96,-0.001675,1005070.0,5979668.0,417200000.0,1132400000.0,0.0143581428571,5.96000096438,,,,,,
sh600167,1999-06-08,6.22,6.33,6.07,6.21,0.041946,2396963.0,14863825.0,434700000.0,1179900000.0,0.0342423285714,6.20999916484,,,,,,
sh600167,1999-06-09,6.21,6.4,6.11,6.38,0.027375,3051000.0,19165615.0,446600000.0,1212200000.0,0.0435857142857,6.37999789197,,,,,,
sh600167,1999-06-10,6.45,6.67,6.24,6.43,0.007837,4554215.0,29312513.0,450100000.0,1221700000.0,0.0650602142857,6.42999793545,,,,,,
sh600167,1999-06-11,6.42,6.6,6.38,6.42,-0.001555,2920746.0,18891875.0,449400000.0,1219800000.0,0.0417249428571,6.41999928866,,,,,,
sh600167,1999-06-14,6.5,6.8,6.43,6.72,0.046729,4705795.0,31119018.0,470400000.0,1276800000.0,0.0672256428571,6.71999943542,,,,,,
sh600167,1999-06-15,6.8,7.12,6.45,6.57,-0.022321,7436865.0,50886308.0,459900000.0,1248300000.0,0.106240928571,6.57000232803,,,,,,
sh600167,1999-06-16,6.51,6.85,6.51,6.85,0.042618,3957147.0,26479854.0,479500000.0,1301500000.0,0.0565306714286,6.85000268724,,,,,,
sh600167,1999-06-17,7.05,7.42,6.65,7.38,0.077372,9188940.0,65180725.0,516600000.0,1402200000.0,0.131270571429,7.38000109516,,,,,,
sh600167,1999-06-18,7.38,7.38,7.01,7.15,-0.031165,5365856.0,38710055.0,500500000.0,1358500000.0,0.0766550857143,7.15000336103,,,,,,
sh600167,1999-06-21,7.2,7.47,7.16,7.38,0.032168,4361917.0,31887269.0,516600000.0,1402200000.0,0.0623131,7.38000466915,,,,,,
sh600167,1999-06-22,7.4,7.42,7.1,7.32,-0.00813,3521340.0,25585838.0,512400000.0,1390800000.0,0.0503048571429,7.32000523119,,,,,,
sh600167,1999-06-23,7.36,7.99,7.36,7.7,0.051913,5265752.0,40654497.0,539000000.0,1463000000.0,0.0752250285714,7.70000866275,,,,,,
sh600167,1999-06-24,7.71,7.9,7.52,7.83,0.016883,4921717.0,38218522.0,548100000.0,1487700000.0,0.0703102428571,7.83000790901,,,,,,
sh600167,1999-06-25,7.8,7.97,7.06,7.14,-0.088123,4065700.0,31057729.0,499800000.0,1356600000.0,0.0580814285714,7.14000412204,,,,,,
sh600167,1999-06-28,7.21,7.6,7.21,7.59,0.063025,4483310.0,33002271.0,531300000.0,1442100000.0,0.0640472857143,7.59000288183,,,,,,
sh600167,1999-06-29,7.68,7.8,7.35,7.75,0.02108,4442645.0,33445867.0,542500000.0,1472500000.0,0.0634663571429,7.75000014258,,,,,,
sh600167,1999-06-30,7.7,7.97,7.41,7.55,-0.012904,4590334.0,35283037.0,528500000.0,1434500000.0,0.0655762,7.64999414074,,,,,,
sh600167,1999-07-01,7.52,7.55,6.8,6.81,-0.098013,3449536.0,24380667.0,476700000.0,1293900000.0,0.0492790857143,6.90019526502,,,,,,
sh600167,1999-07-02,6.86,7.35,6.7,7.26,0.066079,3198900.0,22610346.0,508200000.0,1379400000.0,0.0456985714286,7.35615326794,,,,,,
sh600167,1999-07-05,7.3,7.8,7.2,7.76,0.068871,5480779.0,41777401.0,543200000.0,1474400000.0,0.0782968428571,7.86277889966,,,,,,
sh600167,1999-07-06,7.76,8.17,7.26,7.42,-0.043814,5001015.0,38627459.0,519400000.0,1409800000.0,0.0714430714286,7.51827910495,,,,,,
sh600167,1999-07-07,7.31,8.16,7.31,8.16,0.09973,10711444.0,85141071.0,571200000.0,1550400000.0,0.153020628571,8.26807708009,,,,,,
sh600167,1999-07-08,8.28,8.37,7.95,8.05,-0.01348,9359222.0,76496095.0,563500000.0,1529500000.0,0.133703171429,8.15662340105,,,,,,
sh600167,1999-07-09,8.0,8.71,7.98,8.47,0.052174,8332046.0,70347792.0,592900000.0,1609300000.0,0.119029228571,8.58218707037,,,,,,
sh600167,1999-07-12,8.52,8.77,8.35,8.5,0.003542,6207938.0,53143738.0,595000000.0,1615000000.0,0.0886848285714,8.61258517698,,,,,,
sh600167,1999-07-13,8.4,8.49,7.91,8.06,-0.051765,3998247.0,32399586.0,564200000.0,1531400000.0,0.0571178142857,8.16675470529,,,,,,
sh600167,1999-07-14,8.1,8.23,7.86,8.12,0.007444,2567301.0,20659531.0,568400000.0,1542800000.0,0.0366757285714,8.22754802732,,,,,,
sh600167,1999-07-15,8.13,8.18,7.7,7.75,-0.045567,2746903.0,21636427.0,542500000.0,1472500000.0,0.0392414714286,7.85264334635,,,,,,
sh600167,1999-07-16,7.7,7.86,7.48,7.55,-0.025806,2109678.0,16104829.0,528500000.0,1434500000.0,0.0301382571429,7.64999803216,,,,,,
sh600167,1999-07-19,7.45,7.48,7.08,7.1,-0.059603,2192637.0,15890182.0,497000000.0,1349000000.0,0.0313233857143,7.19403519945,,,,,,
sh600167,1999-07-20,7.1,7.72,7.1,7.71,0.085915,1858458.0,13858309.0,539700000.0,1464900000.0,0.0265494,7.81211073361,,,,,,
sh600167,1999-07-21,7.71,8.14,7.5,7.96,0.032425,3451681.0,27157910.0,557200000.0,1512400000.0,0.0493097285714,8.06541842415,,,,,,
sh600167,1999-07-22,8.0,8.0,7.43,7.5,-0.057789,2230550.0,17111232.0,525000000.0,1425000000.0,0.031865,7.59932595883,,,,,,
sh600167,1999-07-23,7.45,7.87,7.45,7.68,0.024,1285661.0,9920279.0,537600000.0,1459200000.0,0.0183665857143,7.78170978184,,,,,,
sh600167,1999-07-26,7.82,7.98,7.71,7.8,0.015625,1131170.0,8859198.0,546000000.0,1482000000.0,0.0161595714286,7.90329899719,,,,,,
sh600167,1999-07-27,7.98,7.98,7.6,7.67,-0.016667,914300.0,7105682.0,536900000.0,1457300000.0,0.0130614285714,7.7715747128,,,,,,
sh600167,1999-07-28,7.67,7.88,7.66,7.74,0.009126,1096746.0,8532912.0,541800000.0,1470600000.0,0.0156678,7.84249810363,,,,,,
sh600167,1999-07-29,7.88,7.88,7.48,7.6,-0.018088,1081299.0,8290429.0,532000000.0,1444000000.0,0.0154471285714,7.70064299793,,,,,,
sh600167,1999-07-30,7.61,7.68,7.45,7.54,-0.007895,913700.0,6874194.0,527800000.0,1432600000.0,0.0130528571429,7.63984642146,,,,,,
sh600167,1999-08-02,7.55,7.8,7.55,7.7,0.02122,1035731.0,7987786.0,539000000.0,1463000000.0,0.0147961571429,7.80196396253,,,,,,
sh600167,1999-08-03,7.75,8.2,7.71,8.15,0.058442,3416606.0,27537825.0,570500000.0,1548500000.0,0.0488086571429,8.25792634042,,,,,,
sh600167,1999-08-04,8.15,8.47,8.15,8.26,0.013497,3484007.0,28930461.0,578200000.0,1569400000.0,0.0497715285714,8.36938357224,,,,,,
sh600167,1999-08-05,8.3,8.32,8.05,8.28,0.002421,2266694.0,18563454.0,579600000.0,1573200000.0,0.0323813428571,8.38964584987,,,,,,
sh600167,1999-08-06,8.27,8.77,8.15,8.58,0.036232,6311005.0,53716054.0,600600000.0,1630200000.0,0.0901572142857,8.6936194983,,,,,,
sh600167,1999-08-09,8.65,8.95,8.38,8.41,-0.019814,4921094.0,42663424.0,588700000.0,1597900000.0,0.0703013428571,8.52136412156,,,,,,
sh600167,1999-08-10,8.2,8.36,8.09,8.1,-0.036861,2113154.0,17338137.0,567000000.0,1539000000.0,0.0301879142857,8.20725811868,,,,,,
sh600167,1999-08-11,8.05,8.25,7.95,8.09,-0.001235,1561700.0,12697740.0,566300000.0,1537100000.0,0.02231,8.1971221549,,,,,,
sh600167,1999-08-12,8.09,8.2,7.9,7.94,-0.018541,1270231.0,10217740.0,555800000.0,1508600000.0,0.0181461571429,8.04513931303,,,,,,
sh600167,1999-08-13,8.01,8.1,7.78,7.9,-0.005038,918180.0,7335851.0,553000000.0,1501000000.0,0.0131168571429,8.00460790117,,,,,,
sh600167,1999-08-16,8.0,8.12,7.78,8.1,0.025316,1107698.0,8868462.0,567000000.0,1539000000.0,0.0158242571429,8.20725255479,,,,,,
sh600167,1999-08-17,8.16,8.28,8.06,8.1,0.0,788000.0,6456532.0,567000000.0,1539000000.0,0.0112571428571,8.20725255479,,,,,,
sh600167,1999-08-18,8.1,8.14,7.87,7.98,-0.014815,727218.0,5804415.0,558600000.0,1516200000.0,0.0103888285714,8.08566210819,,,,,,
sh600167,1999-08-19,8.01,8.41,7.98,8.28,0.037594,1858580.0,15329077.0,579600000.0,1573200000.0,0.0265511428571,8.38963448949,,,,,,
sh600167,1999-08-20,8.38,8.4,8.2,8.25,-0.003623,1057413.0,8755212.0,577500000.0,1567500000.0,0.0151059,8.35923884373,,,,,,
sh600167,1999-08-23,8.25,8.39,8.02,8.19,-0.007273,1439661.0,11827981.0,573300000.0,1556100000.0,0.0205665857143,8.29844209962,,,,,,
sh600167,1999-08-24,8.25,8.59,8.21,8.58,0.047619,2427009.0,20306382.0,600600000.0,1630200000.0,0.0346715571429,8.69360561397,,,,,,
sh600167,1999-08-25,8.6,8.8,8.36,8.41,-0.019814,2851348.0,24384754.0,588700000.0,1597900000.0,0.0407335428571,8.52135051233,,,,,,
sh600167,1999-08-26,8.36,8.5,8.22,8.45,0.004756,1278370.0,10648702.0,591500000.0,1605500000.0,0.0182624285714,8.56187805537,,,,,,
sh600167,1999-08-27,8.48,8.51,8.23,8.33,-0.014201,1062195.0,8840616.0,583100000.0,1582700000.0,0.0151742142857,8.4402908251,,,,,,
sh600167,1999-08-30,8.4,8.54,8.34,8.37,0.004802,1162670.0,9798529.0,585900000.0,1590300000.0,0.0166095714286,8.48082110164,,,,,,
sh600167,1999-08-31,8.39,8.45,8.18,8.25,-0.014337,1006273.0,8313892.0,577500000.0,1567500000.0,0.0143753285714,8.35923156951,,,,,,
sh600167,1999-09-01,8.3,8.4,8.15,8.16,-0.010909,793500.0,6546767.0,571200000.0,1550400000.0,0.0113357142857,8.26804071232,,,,,,
sh600167,1999-09-02,8.16,8.2,7.91,8.16,0.0,1248796.0,10026432.0,571200000.0,1550400000.0,0.0178399428571,8.26804071232,,,,,,
sh600167,1999-09-03,8.21,8.22,7.92,7.98,-0.022059,781100.0,6307464.0,558600000.0,1516200000.0,0.0111585714286,8.08565600225,,,,,,
sh600167,1999-09-06,7.9,7.92,7.72,7.74,-0.030075,921500.0,7208694.0,541800000.0,1470600000.0,0.0131642857143,7.84247989798,,,,,,
sh600167,1999-09-07,7.71,8.05,7.7,7.89,0.01938,791310.0,6258303.0,552300000.0,1499100000.0,0.0113044285714,7.9944671584,,,,,,
sh600167,1999-09-08,7.94,8.0,7.85,7.88,-0.001267,501974.0,3985968.0,551600000.0,1497200000.0,0.00717105714286,7.98433816851,,,,,,
sh600167,1999-09-09,8.01,8.39,8.01,8.31,0.054569,1344479.0,11081061.0,581700000.0,1578900000.0,0.0192068428571,8.42003551803,,,,,,
sh600167,1999-09-10,8.35,8.45,8.2,8.24,-0.008424,1693680.0,13984700.0,576800000.0,1565600000.0,0.0241954285714,8.34910513882,,,,,,
sh600167,1999-09-13,8.3,8.48,8.2,8.43,0.023058,1484000.0,12366662.0,590100000.0,1601700000.0,0.0212,8.54161880512,,,,,,
sh600167,1999-09-14,8.46,8.5,8.29,8.3,-0.015421,1325875.0,11140649.0,581000000.0,1577000000.0,0.0189410714286,8.40989850152,,,,,,
sh600167,1999-09-15,8.31,8.35,8.15,8.19,-0.013253,1099467.0,9039279.0,573300000.0,1556100000.0,0.0157066714286,8.29844211668,,,,,,
sh600167,1999-09-16,8.15,8.28,7.98,8.04,-0.018315,981174.0,7951646.0,562800000.0,1527600000.0,0.0140167714286,8.14645614931,,,,,,
sh600167,1999-09-17,8.04,8.2,8.02,8.08,0.004975,695622.0,5636215.0,565600000.0,1535200000.0,0.00993745714286,8.18698476866,,,,,,
sh600167,1999-09-20,8.08,8.13,7.93,7.95,-0.016089,496640.0,3979347.0,556500000.0,1510500000.0,0.00709485714286,8.05526437071,,,,,,
sh600167,1999-09-21,7.96,8.02,7.88,7.98,0.003774,385700.0,3067320.0,558600000.0,1516200000.0,0.00551,8.08566493845,,,,,,
sh600167,1999-09-22,8.0,8.09,7.95,8.0,0.002506,264500.0,2114876.0,560000000.0,1520000000.0,0.00377857142857,8.10592761479,,,,,,
sh600167,1999-09-23,8.0,8.01,7.83,7.86,-0.0175,423470.0,3347662.0,550200000.0,1493400000.0,0.00604957142857,7.96407388153,,,,,,
sh600167,1999-09-24,7.95,8.07,7.9,7.91,0.006361,316150.0,2511059.0,553700000.0,1502900000.0,0.00451642857143,8.01473335549,,,,,,
sh600167,1999-09-27,8.0,8.02,7.85,7.86,-0.006321,354200.0,2803915.0,550200000.0,1493400000.0,0.00506,7.96407222595,,,,,,
sh600167,1999-09-28,7.9,7.95,7.85,7.86,0.0,271314.0,2139924.0,550200000.0,1493400000.0,0.00387591428571,7.96407222595,,,,,,
sh600167,1999-09-29,7.88,7.97,7.82,7.83,-0.003817,281200.0,2217649.0,548100000.0,1487700000.0,0.00401714285714,7.93367336226,,,,,,
sh600167,1999-09-30,7.9,7.9,7.76,7.77,-0.007663,365360.0,2855734.0,543900000.0,1476300000.0,0.00521942857143,7.87287762329,,,,,,
sh600167,1999-10-08,7.73,7.73,7.52,7.54,-0.029601,406463.0,3090240.0,527800000.0,1432600000.0,0.00580661428571,7.63983257276,,,,,,
sh600167,1999-10-11,7.49,7.63,7.45,7.5,-0.005305,192800.0,1453301.0,525000000.0,1425000000.0,0.00275428571429,7.59930326096,,,,,,
sh600167,1999-10-12,7.58,7.62,7.5,7.62,0.016,153200.0,1159318.0,533400000.0,1447800000.0,0.00218857142857,7.72089211314,,,,,,
sh600167,1999-10-13,7.62,7.68,7.41,7.45,-0.02231,250446.0,1874469.0,521500000.0,1415500000.0,0.0035778,7.54863901009,,,,,,
sh600167,1999-10-14,7.41,7.6,7.35,7.38,-0.009396,247150.0,1841352.0,516600000.0,1402200000.0,0.00353071428571,7.47771199795,,,,,,
sh600167,1999-10-15,7.38,7.65,7.38,7.55,0.023035,356840.0,2683183.0,528500000.0,1434500000.0,0.00509771428571,7.64996109383,,,,,,
sh600167,1999-10-18,7.6,7.6,7.34,7.34,-0.027815,332100.0,2467330.0,513800000.0,1394600000.0,0.00474428571429,7.437177426,,,,,,
sh600167,1999-10-19,7.3,7.3,7.1,7.14,-0.027248,309600.0,2221394.0,499800000.0,1356600000.0,0.00442285714286,7.2345292155,,,,,,
sh600167,1999-10-20,7.14,7.27,7.07,7.2,0.008403,210950.0,1512007.0,504000000.0,1368000000.0,0.00301357142857,7.29532096449,,,,,,
sh600167,1999-10-21,7.18,7.22,7.07,7.1,-0.013889,238400.0,1695574.0,497000000.0,1349000000.0,0.00340571428571,7.19399625162,,,,,,
sh600167,1999-10-22,7.2,7.36,7.11,7.26,0.022535,310290.0,2254260.0,508200000.0,1379400000.0,0.00443271428571,7.35611295715,,,,,,
sh600167,1999-10-25,7.29,7.29,7.13,7.15,-0.015152,167600.0,1204702.0,500500000.0,1358500000.0,0.00239428571429,7.24465313362,,,,,,
sh600167,1999-10-26,7.27,7.35,7.15,7.28,0.018182,257820.0,1872011.0,509600000.0,1383200000.0,0.00368314285714,7.3763754169,,,,,,
sh600167,1999-10-27,7.34,7.65,7.34,7.52,0.032967,569740.0,4280550.0,526400000.0,1428800000.0,0.00813914285714,7.61955238527,,,,,,
