code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603005,2014-02-10,22.99,27.59,22.99,27.59,0.439979,3744100.0,103039934.0,1563642250.0,6254568990.0,0.0660635250806,27.59,,,,,,
sh603005,2014-02-11,30.35,30.35,30.35,30.35,0.100036,5066312.0,153762569.0,1720063150.0,6880252580.0,0.0893935604632,30.34999324,,,,,,
sh603005,2014-02-12,33.39,33.39,33.39,33.39,0.100165,2147616.0,71708898.0,1892352840.0,7569411330.0,0.037894042128,33.3900003129,,,,,,
sh603005,2014-02-13,36.73,36.73,36.73,36.73,0.10003,2257235.0,82908242.0,2081644800.0,8326579160.0,0.0398282365704,36.7300020442,,,,,,
sh603005,2014-02-14,39.69,40.4,38.6,40.4,0.099918,28074086.0,1114893213.0,2289639260.0,9158556980.0,0.495358851595,40.3999903884,,,,,,
sh603005,2014-02-17,43.0,44.44,41.65,44.44,0.1,21546732.0,930441364.0,2518603180.0,10074412680.0,0.38018564325,44.4399894273,,,,,,
sh603005,2014-02-18,44.4,45.78,42.0,44.17,-0.006076,18264108.0,799204573.0,2503301140.0,10013204500.0,0.322264723756,44.1699720515,,,,,,
sh603005,2014-02-19,43.5,44.14,41.51,43.48,-0.015621,13385537.0,573757784.0,2464195910.0,9856783600.0,0.236183797886,43.4799929181,,,,,,
sh603005,2014-02-20,44.6,47.8,43.61,45.08,0.036799,17252446.0,786863110.0,2554874690.0,10219498730.0,0.304414251205,45.0800131775,,,,,,
sh603005,2014-02-21,44.35,45.24,42.49,43.95,-0.025067,11602265.0,507218080.0,2490832800.0,9963331170.0,0.204718496862,43.9499924872,,,,,,
sh603005,2014-02-24,45.0,46.6,44.3,45.74,0.040728,11401493.0,517618853.0,2592279690.0,10369118720.0,0.20117593477,45.7399877812,,,,,,
sh603005,2014-02-25,46.1,46.58,41.17,41.17,-0.099913,16103626.0,712037809.0,2333278420.0,9333113640.0,0.284143665298,41.169968382,,,,,,
sh603005,2014-02-26,39.33,40.1,37.77,39.42,-0.042507,10994794.0,428677852.0,2234098500.0,8936393970.0,0.193999852504,39.419956536,,,,,,
sh603005,2014-02-27,39.03,39.94,36.03,36.95,-0.062659,10656639.0,405244435.0,2094113130.0,8376452490.0,0.188033208621,36.9499414794,,,,,,
sh603005,2014-02-28,36.9,38.48,36.26,37.9,0.02571,7204549.0,271344473.0,2147953660.0,8591814590.0,0.127122112634,37.8999244748,,,,,,
sh603005,2014-03-03,37.62,41.17,37.62,41.0,0.081794,9975025.0,394342296.0,2323643800.0,9294575160.0,0.176006333243,40.9999108973,,,,,,
sh603005,2014-03-04,40.33,41.98,38.62,39.48,-0.037073,9431591.0,379567859.0,2237498960.0,8949995780.0,0.166417602572,39.4799212006,,,,,,
sh603005,2014-03-05,39.56,39.77,37.96,38.8,-0.017224,4671808.0,180790922.0,2198960470.0,8795841850.0,0.082432655281,38.7999190379,,,,,,
sh603005,2014-03-06,40.2,42.68,40.05,42.68,0.1,16238388.0,681311395.0,2418856520.0,9675426040.0,0.286521500597,42.6799109417,,,,,,
sh603005,2014-03-07,41.0,41.5,38.91,39.12,-0.083411,13875333.0,557502974.0,2217096230.0,8868384880.0,0.244826101644,39.1199368901,,,,,,
sh603005,2014-03-10,37.16,38.34,36.2,36.76,-0.060327,5884749.0,219315535.0,2083345030.0,8333380070.0,0.103834636186,36.7599484573,,,,,,
sh603005,2014-03-11,37.21,37.85,36.41,37.53,0.020947,4666494.0,174003824.0,2126984190.0,8507936720.0,0.0823388912073,37.5299590977,,,,,,
sh603005,2014-03-12,37.5,37.8,34.93,36.08,-0.038636,6161108.0,223129481.0,2044806540.0,8179226140.0,0.108710908485,36.079951598,,,,,,
sh603005,2014-03-13,35.95,36.45,35.31,36.21,0.003603,3310407.0,118917118.0,2052174190.0,8208696740.0,0.0584111417316,36.2099476636,,,,,,
sh603005,2014-03-14,35.78,37.38,35.35,36.41,0.005523,3881236.0,141570686.0,2063509040.0,8254036130.0,0.0684832486898,36.4099352045,,,,,,
sh603005,2014-03-17,36.8,38.27,36.8,37.52,0.030486,3566979.0,133733009.0,2126417450.0,8505669750.0,0.0629382777497,37.5199284892,,,,,,
sh603005,2014-03-18,37.17,38.15,36.76,37.41,-0.002932,4065687.0,152474172.0,2120183280.0,8480733090.0,0.0717378313963,37.4099200588,,,,,,
sh603005,2014-03-19,37.04,37.19,35.74,36.52,-0.02379,3608768.0,131462982.0,2069743210.0,8278972800.0,0.0636756321863,36.5199380606,,,,,,
sh603005,2014-03-20,36.31,37.44,35.81,35.84,-0.01862,3400866.0,124920304.0,2031204730.0,8124818870.0,0.0600072634923,35.839936814,,,,,,
sh603005,2014-03-21,35.5,36.25,34.9,36.07,0.006417,3587373.0,127288735.0,2044239800.0,8176959170.0,0.0632981238845,36.0699216885,,,,,,
sh603005,2014-03-24,35.8,36.09,34.33,34.43,-0.045467,3260353.0,114625109.0,1951294050.0,7805176160.0,0.0575279537136,34.4299305591,,,,,,
sh603005,2014-03-25,34.2,34.69,33.78,34.65,0.00639,3283635.0,112581397.0,1963762380.0,7855049490.0,0.0579387577177,34.6499378154,,,,,,
sh603005,2014-03-26,34.49,35.0,33.92,34.11,-0.015584,2649261.0,91290621.0,1933158290.0,7732633140.0,0.0467454181985,34.1099531844,,,,,,
sh603005,2014-03-27,34.2,34.29,32.03,32.09,-0.05922,3844977.0,126943880.0,1818676330.0,7274705290.0,0.0678434693929,32.0899617569,,,,,,
sh603005,2014-03-28,31.9,32.98,30.8,32.22,0.004051,3857879.0,123169456.0,1826043980.0,7304175890.0,0.0680711213648,32.2199581919,,,,,,
sh603005,2014-03-31,32.28,32.28,31.03,31.75,-0.014587,1909258.0,60695234.0,1799407090.0,7197628320.0,0.0336882864566,31.7499656618,,,,,,
sh603005,2014-04-01,31.43,32.63,31.1,32.16,0.012913,2053659.0,66021826.0,1822643530.0,7290574070.0,0.0362361988798,32.1599529684,2013-12-31,2014-04-01,39.6424292328,13.5299096828,29.9005638897,8.11734408377
sh603005,2014-04-02,32.0,32.73,31.02,32.66,0.015547,2967546.0,94344072.0,1850980650.0,7403922550.0,0.0523614616717,32.6599437572,2013-12-31,2014-04-01,40.2587500801,13.7402591886,30.3654279565,8.24354443224
sh603005,2014-04-03,32.48,34.0,32.3,33.12,0.014085,4285813.0,142755844.0,1877050800.0,7508203150.0,0.0756218886351,33.119959065,2013-12-31,2014-04-01,40.825794575,13.9337907393,30.7931250092,8.35965475556
sh603005,2014-04-04,32.65,33.59,32.51,33.37,0.007548,2423728.0,80107003.0,1891219360.0,7564877390.0,0.0427659556954,33.369948516,2013-12-31,2014-04-01,41.1339476725,14.0389629918,31.0255515168,8.42275342966
sh603005,2014-04-08,33.0,34.5,32.87,34.33,0.028768,3365356.0,114141730.0,1945626620.0,7782506470.0,0.0593807004347,34.3299351949,2013-12-31,2014-04-01,42.3172890791,14.4428358792,31.9180945828,8.66505920032
sh603005,2014-04-09,34.05,34.7,33.82,34.49,0.004661,2894419.0,99224191.0,1954694500.0,7818777980.0,0.0510711578254,34.4899470229,2013-12-31,2014-04-01,42.5145299635,14.5101539372,32.0668648217,8.70544704126
sh603005,2014-04-10,34.39,35.25,34.03,34.41,-0.00232,3091106.0,107092558.0,1950160560.0,7800642220.0,0.0545416411559,34.4099303458,2013-12-31,2014-04-01,42.415896254,14.4764903801,31.9924696953,8.68525040412
sh603005,2014-04-11,33.88,34.6,33.52,33.68,-0.021215,2078447.0,70486853.0,1908788370.0,7635153440.0,0.036673575793,33.6799236735,2013-12-31,2014-04-01,41.5160430149,14.1693716366,31.3137494507,8.5009928168
sh603005,2014-04-14,34.0,34.29,33.66,34.05,0.010986,1415107.0,47956019.0,1929757840.0,7719031320.0,0.0249691398326,34.049931315,2013-12-31,2014-04-01,41.9721382635,14.3250363534,31.6577623022,8.59438472388
sh603005,2014-04-15,34.0,34.22,33.6,33.78,-0.00793,1253798.0,42527513.0,1914455790.0,7657823140.0,0.0221228908295,33.7799153596,2013-12-31,2014-04-01,41.6392992071,14.2114388152,31.4067162471,8.52623125302
sh603005,2014-04-16,33.54,33.91,32.85,32.86,-0.027235,1724407.0,57242063.0,1862315490.0,7449261940.0,0.0304266459278,32.8599193648,2013-12-31,2014-04-01,40.5052528932,13.824390279,30.5513543301,8.29401934485
sh603005,2014-04-17,32.86,33.64,32.81,33.16,0.00913,972343.0,32295736.0,1879317770.0,7517271030.0,0.0171567014343,33.1599304286,2013-12-31,2014-04-01,40.8750658521,13.9506069623,30.8302881952,8.36974374146
sh603005,2014-04-18,33.27,34.99,32.92,34.87,0.051568,3519995.0,120836110.0,1976230710.0,7904922820.0,0.0621092593233,34.869921721,2013-12-31,2014-04-01,42.982911248,14.6700118621,32.4201444968,8.80135468672
sh603005,2014-04-21,34.45,37.31,34.45,36.25,0.039576,6030220.0,218297691.0,2054441160.0,8217764620.0,0.106401428893,36.249933743,2013-12-31,2014-04-01,44.6840029435,15.2505922516,33.7032041354,9.14967709981
sh603005,2014-04-22,36.0,36.75,34.68,35.39,-0.023724,3121862.0,111507252.0,2005701320.0,8022805240.0,0.0550843214183,35.3899403149,2013-12-31,2014-04-01,43.6239196577,14.888787201,32.9036293205,8.93261016029
sh603005,2014-04-23,35.44,37.5,35.44,36.87,0.04182,3956224.0,145530962.0,2089579190.0,8358316730.0,0.0698063895248,36.8699476188,2013-12-31,2014-04-01,45.4482719778,15.5114362817,34.2796590987,9.30617191719
sh603005,2014-04-24,37.0,37.29,36.1,36.6,-0.007323,2602644.0,95339921.0,2074277150.0,8297108550.0,0.0459228750604,36.5999489924,2013-12-31,2014-04-01,45.1154542821,15.3978460338,34.0286291551,9.23802282024
sh603005,2014-04-25,37.08,37.69,35.6,35.82,-0.021311,4388581.0,162266278.0,2030071240.0,8120284930.0,0.0774351994761,35.8199674795,2014-03-31,2014-04-25,41.5067097879,13.8637420957,29.8905265723,5.56163940734
sh603005,2014-04-28,35.5,35.5,32.24,32.24,-0.099944,3936101.0,132769189.0,1827177470.0,7308709830.0,0.0694513249663,32.2399766497,2014-03-31,2014-04-25,37.3583631849,12.4781442557,26.9031477845,5.00578691841
sh603005,2014-04-29,32.25,33.78,31.63,33.66,0.044045,2245754.0,73836769.0,1907654880.0,7630619510.0,0.0396256578863,33.6599864212,2014-03-31,2014-04-25,39.0038122913,13.0277441194,28.0880969287,5.22626680323
sh603005,2014-04-30,33.7,34.15,33.23,33.89,0.006833,1352578.0,45583298.0,1920689960.0,7682759800.0,0.0238658343484,33.8899851084,2014-03-31,2014-04-25,39.2703253407,13.116762695,28.280022895,5.2619778843
sh603005,2014-05-05,33.5,35.5,33.16,35.1,0.035704,2286950.0,79543524.0,1989265790.0,7957063120.0,0.0403525488668,35.0999931368,2014-03-31,2014-04-25,40.6724330367,13.5850835903,29.2897328325,5.44985154268
sh603005,2014-05-06,35.17,38.55,34.85,37.44,0.066667,5780496.0,214899324.0,2121883510.0,8487534000.0,0.101995123304,37.4400043792,2014-03-31,2014-04-25,43.38394213,14.490760358,31.2423914512,5.81317679547
sh603005,2014-05-07,37.15,38.36,36.59,37.04,-0.010684,4760358.0,178991644.0,2099213810.0,8396855210.0,0.0839950935346,37.0399953724,2014-03-31,2014-04-25,42.9204280922,14.3359410743,30.9085977409,5.75106881459
sh603005,2014-05-08,36.5,38.18,36.37,37.39,0.009449,4637820.0,174671919.0,2119049800.0,8476199150.0,0.081832946918,37.3899862887,2014-03-31,2014-04-25,43.3259832173,14.4714013815,31.200653081,5.80541066382
sh603005,2014-05-09,37.01,37.45,35.78,36.35,-0.027815,3056814.0,111529503.0,2060108590.0,8240434310.0,0.0539365688971,36.3499838201,2014-03-31,2014-04-25,42.1208709941,14.0688793521,30.3328069155,5.64393316621
sh603005,2014-05-12,36.5,37.7,36.34,37.07,0.019807,3060533.0,113336304.0,2100914040.0,8403656120.0,0.0540021895946,37.0699679496,2014-03-31,2014-04-25,42.9551590859,14.3475416454,30.9336088221,5.75572255043
sh603005,2014-05-13,37.2,37.73,36.67,36.88,-0.005125,2541038.0,94538217.0,2090145930.0,8360583700.0,0.0448358557625,36.8799843639,2014-03-31,2014-04-25,42.7350138956,14.2740104945,30.7750740769,5.72622447236
sh603005,2014-05-14,36.81,38.16,36.67,38.05,0.031725,3154290.0,118989355.0,2156454790.0,8625819140.0,0.0556565039325,38.0500018678,2014-03-31,2014-04-25,44.0907822114,14.7268534774,31.751413302,5.90788894374
sh603005,2014-05-15,37.8,37.89,36.79,36.93,-0.025493,2827997.0,105282492.0,2092979650.0,8371918550.0,0.0498991613272,37.0799931702,2014-03-31,2014-04-25,42.9667759005,14.3514218017,30.9419745227,5.7572791309
