code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh603588,2014-12-29,21.88,26.25,21.88,26.25,0.439934,75100.0,1957391.0,1060500000.0,4242000000.0,0.00185891089109,26.25,,,,,,
sh603588,2014-12-30,28.88,28.88,28.88,28.88,0.10019,32500.0,938600.0,1166752000.0,4667008000.0,0.000804455445545,28.8799875,,,,,,
sh603588,2014-12-31,31.77,31.77,31.77,31.77,0.100069,69200.0,2198484.0,1283508000.0,5134032000.0,0.00171287128713,31.7699789691,,,,,,
sh603588,2015-01-05,34.95,34.95,34.95,34.95,0.100094,135200.0,4725240.0,1411980000.0,5647920000.0,0.00334653465347,34.9499632441,,,,,,
sh603588,2015-01-06,38.45,38.45,38.45,38.45,0.100143,1364399.0,52461142.0,1553380000.0,6213520000.0,0.0337722524752,38.4499574132,,,,,,
sh603588,2015-01-07,40.02,41.99,39.21,40.95,0.06502,23761691.0,964246351.0,1654380000.0,6617520000.0,0.588160668317,40.9499736442,,,,,,
sh603588,2015-01-08,39.79,40.74,38.52,39.68,-0.031013,12579751.0,497852547.0,1603072000.0,6412288000.0,0.311379975248,39.6799921116,,,,,,
sh603588,2015-01-09,40.12,40.98,37.5,37.54,-0.053931,11307763.0,440938603.0,1516616000.0,6066464000.0,0.279895123762,37.540010457,,,,,,
sh603588,2015-01-12,36.05,36.1,33.81,34.2,-0.088972,9526727.0,333062686.0,1381680000.0,5526720000.0,0.235810074257,34.2000006467,,,,,,
sh603588,2015-01-13,34.12,35.18,33.82,34.75,0.016082,6068077.0,210575472.0,1403900000.0,5615600000.0,0.150199925743,34.7500050571,,,,,,
sh603588,2015-01-14,35.25,38.23,35.25,38.23,0.100144,13655482.0,511634449.0,1544492000.0,6177968000.0,0.338006980198,38.2300095635,,,,,,
sh603588,2015-01-15,39.19,42.05,39.1,40.04,0.047345,16107111.0,655605496.0,1617616000.0,6470464000.0,0.398690866337,40.0400093663,,,,,,
sh603588,2015-01-16,39.44,43.7,39.42,42.25,0.055195,12441759.0,512317863.0,1706900000.0,6827600000.0,0.307964331683,42.2500176832,,,,,,
sh603588,2015-01-19,40.99,43.87,39.15,39.94,-0.054675,11174099.0,463593778.0,1613576000.0,6454304000.0,0.276586608911,39.9399979664,,,,,,
sh603588,2015-01-20,41.5,43.93,40.81,43.93,0.0999,7508372.0,322914328.0,1774772000.0,7099088000.0,0.185850792079,43.9300037633,,,,,,
sh603588,2015-01-21,45.92,48.32,44.5,45.13,0.027316,13172447.0,607859189.0,1823252000.0,7293008000.0,0.326050668317,45.129995746,,,,,,
sh603588,2015-01-22,46.4,49.64,45.0,49.64,0.099934,10508880.0,501011406.0,2005456000.0,8021824000.0,0.260120792079,49.6400167409,,,,,,
sh603588,2015-01-23,47.88,48.58,46.21,47.2,-0.049154,7595113.0,359222692.0,1906880000.0,7627520000.0,0.187997846535,47.200011358,,,,,,
sh603588,2015-01-26,47.21,48.0,46.5,47.3,0.002119,4471917.0,210863588.0,1910920000.0,7643680000.0,0.110691014851,47.3000281821,,,,,,
sh603588,2015-01-27,47.3,47.3,45.32,46.57,-0.015433,4519454.0,208513383.0,1881428000.0,7525712000.0,0.111867673267,46.5700468472,,,,,,
sh603588,2015-01-28,46.0,47.96,45.9,46.57,0.0,4577684.0,215200536.0,1881428000.0,7525712000.0,0.113309009901,46.5700468472,,,,,,
sh603588,2015-01-29,46.0,47.32,45.5,46.77,0.004295,3018068.0,140525460.0,1889508000.0,7558032000.0,0.0747046534653,46.7700651984,,,,,,
sh603588,2015-01-30,46.9,47.12,45.63,45.74,-0.022023,2821871.0,130562207.0,1847896000.0,7391584000.0,0.0698482920792,45.7400480525,,,,,,
sh603588,2015-02-02,45.08,47.0,43.89,46.88,0.024923,3908205.0,176369797.0,1893952000.0,7575808000.0,0.0967377475248,46.8800272701,,,,,,
sh603588,2015-02-03,46.35,50.19,46.35,48.77,0.040316,5264092.0,257392393.0,1970308000.0,7881232000.0,0.130299306931,48.7700424496,,,,,,
sh603588,2015-02-04,48.0,50.97,47.56,48.2,-0.011688,4862243.0,238612069.0,1947280000.0,7789120000.0,0.120352549505,48.2000181934,,,,,,
sh603588,2015-02-05,47.93,48.2,45.6,45.69,-0.052075,3279993.0,153444812.0,1845876000.0,7383504000.0,0.0811879455446,45.690002246,,,,,,
sh603588,2015-02-06,45.7,45.72,43.44,44.04,-0.036113,2555567.0,113240551.0,1779216000.0,7116864000.0,0.0632566089109,44.0399991949,,,,,,
sh603588,2015-02-09,43.51,43.96,42.32,42.73,-0.029746,1633823.0,70375593.0,1726292000.0,6905168000.0,0.0404411633663,42.7299853788,,,,,,
sh603588,2015-02-10,42.74,43.88,42.38,43.73,0.023403,1424820.0,61418010.0,1766692000.0,7066768000.0,0.0352678217822,43.7299952267,,,,,,
sh603588,2015-02-11,43.79,45.7,43.43,44.59,0.019666,1541785.0,69191147.0,1801436000.0,7205744000.0,0.0381629950495,44.5899893128,,,,,,
sh603588,2015-02-12,44.4,45.59,44.17,44.96,0.008298,1429378.0,63992197.0,1816384000.0,7265536000.0,0.0353806435644,44.9599970441,,,,,,
sh603588,2015-02-13,45.25,48.48,45.0,47.16,0.048932,2874838.0,135722508.0,1905264000.0,7621056000.0,0.0711593564356,47.1599796195,,,,,,
sh603588,2015-02-16,47.2,51.88,46.83,51.88,0.100085,4409485.0,223450918.0,2095952000.0,8383808000.0,0.109145668317,51.8799861797,,,,,,
sh603588,2015-02-17,53.51,54.88,52.38,53.74,0.035852,4089189.0,219022777.0,2171096000.0,8684384000.0,0.101217549505,53.7399874442,,,,,,
sh603588,2015-02-25,53.08,57.36,53.08,55.23,0.027726,3802797.0,212437749.0,2231292000.0,8925168000.0,0.0941286386139,55.2299823361,,,,,,
sh603588,2015-02-26,54.49,57.68,53.6,57.3,0.03748,3938651.0,222891145.0,2314920000.0,9259680000.0,0.0974913613861,57.300002074,,,,,,
sh603588,2015-02-27,57.25,57.93,55.13,56.68,-0.01082,1949096.0,109913684.0,2289872000.0,9159488000.0,0.048244950495,56.6800160516,,,,,,
sh603588,2015-03-02,59.6,62.25,57.9,58.99,0.040755,4538117.0,271644216.0,2383196000.0,9532784000.0,0.112329628713,58.9900101058,,,,,,
sh603588,2015-03-03,58.15,60.58,56.01,57.51,-0.025089,3320626.0,193605272.0,2323404000.0,9293616000.0,0.0821937128713,57.5100097422,,,,,,
sh603588,2015-03-04,57.1,57.5,54.3,56.12,-0.02417,4433800.0,246063264.0,2267248000.0,9068992000.0,0.109747524752,56.1199928067,,,,,,
sh603588,2015-03-05,56.0,56.47,53.58,55.06,-0.018888,3727391.0,203534315.0,2224424000.0,8897696000.0,0.0922621534653,55.0599983826,,,,,,
sh603588,2015-03-06,54.7,56.36,53.0,53.58,-0.02688,2774486.0,151764642.0,2164632000.0,8658528000.0,0.0686753960396,53.5799856261,,,,,,
sh603588,2015-03-09,53.11,56.2,51.9,56.13,0.047592,2658042.0,144663388.0,2267652000.0,9070608000.0,0.0657931188119,56.129964302,,,,,,
sh603588,2015-03-10,55.48,55.5,53.6,55.34,-0.014074,1703304.0,93073108.0,2235736000.0,8942944000.0,0.042160990099,55.3399911844,,,,,,
sh603588,2015-03-11,54.7,54.99,54.0,54.71,-0.011384,1426880.0,77753373.0,2210284000.0,8841136000.0,0.0353188118812,54.7100007248,,,,,,
sh603588,2015-03-12,54.6,55.2,53.2,54.09,-0.011332,1400044.0,75511337.0,2185236000.0,8740944000.0,0.0346545544554,54.0900269966,,,,,,
sh603588,2015-03-13,54.58,56.2,54.56,55.12,0.019042,1698647.0,94131576.0,2226848000.0,8907392000.0,0.0420457178218,55.1200092906,,,,,,
sh603588,2015-03-16,55.51,57.8,55.0,57.4,0.041364,2224264.0,126346845.0,2318960000.0,9275840000.0,0.055056039604,57.3999933549,,,,,,
sh603588,2015-03-17,59.0,59.1,56.8,57.95,0.009582,2172405.0,125530856.0,2341180000.0,9364720000.0,0.0537724009901,57.9500000913,,,,,,
sh603588,2015-03-18,57.95,58.0,56.61,57.29,-0.011389,2336685.0,133366911.0,2314516000.0,9258064000.0,0.0578387376238,57.2900075402,,,,,,
sh603588,2015-03-19,57.29,57.6,56.0,56.45,-0.014662,1743066.0,99051798.0,2280580000.0,9122320000.0,0.0431451980198,56.4500214497,,,,,,
