code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002576,2011-04-28,17.8,19.09,17.11,17.25,-0.092105,7983225.0,145201367.2,441600000.0,2190750000.0,0.311844726563,17.25,,,,,,
sz002576,2011-04-29,16.01,16.8,16.01,16.62,-0.036522,4064500.0,66543950.37,425472000.0,2110740000.0,0.15876953125,16.6199955,,,,,,
sz002576,2011-05-03,16.44,16.95,16.25,16.72,0.006017,2102208.0,34877461.84,428032000.0,2123440000.0,0.0821175,16.7199980129,,,,,,
sz002576,2011-05-04,16.65,16.85,16.35,16.4,-0.019139,1628003.0,26932707.2,419840000.0,2082800000.0,0.0635938671875,16.399993971,,,,,,
sz002576,2011-05-05,16.33,16.56,16.27,16.38,-0.00122,977447.0,16065399.47,419328000.0,2080260000.0,0.0381815234375,16.3799859783,,,,,,
sz002576,2011-05-06,16.35,16.95,16.3,16.69,0.018926,1557271.0,26020503.74,427264000.0,2119630000.0,0.0608308984375,16.6899935929,,,,,,
sz002576,2011-05-09,16.7,17.24,16.7,17.14,0.026962,1517220.0,25797695.66,438784000.0,2176780000.0,0.05926640625,17.1399892002,,,,,,
sz002576,2011-05-10,16.95,17.4,16.8,17.27,0.007585,1723276.0,29453457.64,442112000.0,2193290000.0,0.06731546875,17.2699960183,,,,,,
sz002576,2011-05-11,17.18,17.3,17.02,17.28,0.000579,994221.0,17053703.14,442368000.0,2194560000.0,0.0388367578125,17.279995346,,,,,,
sz002576,2011-05-12,17.15,18.78,17.14,18.26,0.056713,3695828.0,66906767.7,467456000.0,2319020000.0,0.14436828125,18.259995722,,,,,,
sz002576,2011-05-13,18.3,19.45,18.28,19.09,0.045455,5029744.0,94576172.62,488704000.0,2424430000.0,0.196474375,19.0900038276,,,,,,
sz002576,2011-05-16,19.28,19.28,18.71,18.88,-0.011001,3510066.0,66627409.43,483328000.0,2397760000.0,0.137111953125,18.8799946955,,,,,,
sz002576,2011-05-17,18.73,19.69,18.3,19.18,0.01589,4800110.0,90926781.23,491008000.0,2435860000.0,0.187504296875,19.1799978112,,,,,,
sz002576,2011-05-18,19.35,19.35,18.88,19.23,0.002607,4379225.0,83951283.69,492288000.0,2442210000.0,0.171063476563,19.2300000655,,,,,,
sz002576,2011-05-19,19.48,20.09,19.4,19.63,0.020801,5736172.0,112937212.87,502528000.0,2493010000.0,0.22406921875,19.6300032968,,,,,,
sz002576,2011-05-20,19.71,19.95,18.8,18.8,-0.042282,3422491.0,65797258.03,481280000.0,2387600000.0,0.133691054688,18.8000074974,,,,,,
sz002576,2011-05-23,18.85,19.08,18.47,18.78,-0.001064,2640126.0,49771063.54,480768000.0,2385060000.0,0.103129921875,18.7800042895,,,,,,
sz002576,2011-05-24,19.08,19.08,17.06,18.2,-0.030884,2017553.0,36846044.95,465920000.0,2311400000.0,0.0788106640625,18.200002637,,,,,,
sz002576,2011-05-25,18.21,18.24,17.54,17.8,-0.021978,1482099.0,26445244.76,455680000.0,2260600000.0,0.0578944921875,17.800002979,,,,,,
sz002576,2011-05-26,17.87,18.12,17.41,17.8,0.0,1209954.0,21475256.46,455680000.0,2260600000.0,0.047263828125,17.800002979,,,,,,
sz002576,2011-05-27,17.83,18.38,17.65,18.3,0.02809,2075293.0,37408453.17,468480000.0,2324100000.0,0.0810661328125,18.3000050627,,,,,,
sz002576,2011-05-30,18.4,19.44,18.26,19.04,0.040437,4251870.0,80185752.87,487424000.0,2418080000.0,0.166088671875,19.0400023674,,,,,,
sz002576,2011-05-31,19.16,19.54,18.85,19.21,0.008929,4629886.0,88969227.17,491776000.0,2439670000.0,0.180854921875,19.2100105486,,,,,,
sz002576,2011-06-01,19.4,19.83,18.8,19.68,0.024466,6076011.0,118332558.67,503808000.0,2499360000.0,0.237344179687,19.6800026666,,,,,,
sz002576,2011-06-02,19.5,19.78,18.9,19.48,-0.010163,3621910.0,69582805.55,498688000.0,2473960000.0,0.141480859375,19.4799947995,,,,,,
sz002576,2011-06-03,19.49,19.85,19.28,19.68,0.010267,4743053.0,92774335.44,503808000.0,2499360000.0,0.185275507812,19.6799959061,,,,,,
sz002576,2011-06-07,19.81,20.27,19.4,19.5,-0.009146,5181943.0,102516017.5,499200000.0,2476500000.0,0.202419648437,19.5000026636,,,,,,
sz002576,2011-06-08,19.41,19.96,19.31,19.53,0.001538,4210050.0,82633983.89,499968000.0,2480310000.0,0.164455078125,19.5299936677,,,,,,
sz002576,2011-06-09,19.58,19.58,17.58,17.6,-0.098822,4651841.0,84966947.34,450560000.0,2235200000.0,0.181712539063,17.6000006335,,,,,,
sz002576,2011-06-10,17.51,17.51,16.84,17.32,-0.015909,2355257.0,40190003.68,443392000.0,2199640000.0,0.0920022265625,17.3200022234,,,,,,
sz002576,2011-06-13,17.05,17.42,16.84,17.22,-0.005774,1189259.0,20397843.18,440832000.0,2186940000.0,0.0464554296875,17.2199965305,,,,,,
sz002576,2011-06-14,17.58,18.69,17.43,18.51,0.074913,4049689.0,73543066.63,473856000.0,2350770000.0,0.158190976563,18.5099981306,,,,,,
sz002576,2011-06-15,18.5,18.87,18.1,18.3,-0.011345,2112915.0,38914722.25,468480000.0,2324100000.0,0.0825357421875,18.3000022018,,,,,,
sz002576,2011-06-16,18.15,18.35,17.73,17.78,-0.028415,1005222.0,17954168.36,455168000.0,2258060000.0,0.039266484375,17.7800076393,,,,,,
sz002576,2011-06-17,18.1,18.68,18.09,18.12,0.019123,3363679.0,61825255.05,463872000.0,2301240000.0,0.131393710937,18.1200147254,,,,,,
sz002576,2011-06-20,18.2,18.39,18.01,18.21,0.004967,1549320.0,28193980.55,466176000.0,2312670000.0,0.0605203125,18.2100168385,,,,,,
sz002576,2011-06-21,18.35,18.91,18.15,18.8,0.0324,3180236.0,59091556.9,481280000.0,2387600000.0,0.12422796875,18.8000213841,,,,,,
