code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002431,2010-06-10,72.01,75.0,65.5,67.14,0.492,18563524.0,1273994062.49,1611360000.0,8056800000.0,0.773480166667,67.14,,,,,,
sz002431,2010-06-11,69.5,73.85,68.48,73.85,0.09994,12983761.0,921664926.93,1772400000.0,8862000000.0,0.540990041667,73.8499716,,,,,,
sz002431,2010-06-17,73.98,74.48,66.47,66.5,-0.099526,10430779.0,719942833.57,1596000000.0,7980000000.0,0.434615791667,66.4999793265,,,,,,
sz002431,2010-06-18,65.25,65.92,59.85,59.85,-0.1,5549341.0,347427885.63,1436400000.0,7182000000.0,0.231222541667,59.8499813939,,,,,,
sz002431,2010-06-21,59.1,62.27,57.35,60.93,0.018045,3745066.0,226027881.48,1462320000.0,7311600000.0,0.156044416667,60.9299743081,,,,,,
sz002431,2010-06-22,60.65,61.25,59.41,59.93,-0.016412,2322595.0,139840122.42,1438320000.0,7191600000.0,0.0967747916667,59.9299915698,,,,,,
sz002431,2010-06-23,59.0,60.23,58.31,59.36,-0.009511,2032996.0,120179746.98,1424640000.0,7123200000.0,0.0847081666667,59.35999742,,,,,,
sz002431,2010-06-24,59.11,61.96,59.01,60.7,0.022574,1936907.0,117782793.78,1456800000.0,7284000000.0,0.0807044583333,60.6999900017,,,,,,
sz002431,2010-06-25,59.71,62.0,59.71,60.5,-0.003295,1912872.0,116541557.04,1452000000.0,7260000000.0,0.079703,60.4999835347,,,,,,
sz002431,2010-06-28,60.3,60.87,56.2,56.2,-0.071074,2619669.0,151837906.42,1348800000.0,6744000000.0,0.109152875,56.2000077049,,,,,,
sz002431,2010-06-29,56.01,56.48,53.01,53.49,-0.048221,2738392.0,149254941.32,1283760000.0,6418800000.0,0.114099666667,53.4899871334,,,,,,
sz002431,2010-06-30,53.85,55.44,53.53,54.89,0.026173,1362613.0,74398280.43,1317360000.0,6586800000.0,0.0567755416667,54.8899805666,,,,,,
sz002431,2010-07-01,54.5,54.8,52.09,52.12,-0.050465,1541726.0,81671264.05,1250880000.0,6254400000.0,0.0642385833333,52.1199576973,,,,,,
sz002431,2010-07-02,51.76,53.3,48.03,50.75,-0.026285,1744227.0,89393164.19,1218000000.0,6090000000.0,0.072676125,50.7499846093,,,,,,
