code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002456,2010-08-03,46.01,47.8,44.53,46.3,0.543333,16558813.0,756777739.0,888960000.0,4444800000.0,0.862438177083,46.3,,,,,,
sz002456,2010-08-04,48.3,50.6,47.56,49.2,0.062635,11094480.0,542041449.58,944640000.0,4723200000.0,0.5778375,49.2000005,,,,,,
sz002456,2010-08-05,48.6,49.64,47.88,49.22,0.000407,6776008.0,330006451.0,945024000.0,4725120000.0,0.352917083333,49.2200249002,,,,,,
sz002456,2010-08-06,49.96,52.5,49.9,50.6,0.028037,6906679.0,352389078.54,971520000.0,4857600000.0,0.359722864583,50.6000067383,,,,,,
sz002456,2010-08-09,50.69,53.5,50.69,53.25,0.052372,6001266.0,314934541.5,1022400000.0,5112000000.0,0.3125659375,53.2500302912,,,,,,
sz002456,2010-08-10,54.8,57.7,53.9,55.79,0.0477,5254305.0,292879784.44,1071168000.0,5355840000.0,0.27366171875,55.7900567361,,,,,,
sz002456,2010-08-11,54.6,57.18,54.18,56.3,0.009141,4405775.0,244787212.11,1080960000.0,5404800000.0,0.229467447917,56.3000336447,,,,,,
sz002456,2010-08-12,55.5,55.85,50.89,52.0,-0.076377,5203617.0,278529768.26,998400000.0,4992000000.0,0.27102171875,52.0000059751,,,,,,
sz002456,2010-08-13,52.04,53.1,50.3,52.8,0.015385,3431365.0,178400773.51,1013760000.0,5068800000.0,0.178716927083,52.800026067,,,,,,
sz002456,2010-08-16,52.6,54.05,51.8,53.5,0.013258,2850020.0,151623783.45,1027200000.0,5136000000.0,0.148438541667,53.5000488126,,,,,,
sz002456,2010-08-17,53.15,56.16,53.12,55.54,0.038131,3014515.0,164976469.08,1066368000.0,5331840000.0,0.157005989583,55.5400591739,,,,,,
sz002456,2010-08-18,55.1,55.63,53.63,54.3,-0.022326,2997820.0,163149832.86,1042560000.0,5212800000.0,0.156136458333,54.3000718127,,,,,,
sz002456,2010-08-19,54.45,56.1,54.4,54.62,0.005893,2076432.0,114412055.93,1048704000.0,5243520000.0,0.1081475,54.6200621359,,,,,,
sz002456,2010-08-20,53.6,54.8,51.6,52.56,-0.037715,2488116.0,131998158.32,1009152000.0,5045760000.0,0.129589375,52.5600664925,,,,,,
sz002456,2010-08-23,52.0,52.84,50.48,50.82,-0.033105,1795215.0,92245770.86,975744000.0,4878720000.0,0.09350078125,50.8200654912,,,,,,
sz002456,2010-08-24,50.82,53.45,50.57,52.44,0.031877,1558792.0,81593040.44,1006848000.0,5034240000.0,0.0811870833333,52.4400567189,,,,,,
sz002456,2010-08-25,50.8,51.98,50.67,50.85,-0.03032,1250303.0,63895656.28,976320000.0,4881600000.0,0.0651199479167,50.8500741992,2010-06-30,2010-08-25,156.700687819,15.4260876529,593.33504469,13.6361478861
sz002456,2010-08-26,51.17,52.17,50.01,52.11,0.024779,1313745.0,67498268.37,1000512000.0,5002560000.0,0.06842421875,52.1100881878,2010-06-30,2010-08-25,160.583574162,15.8083306789,608.037293762,13.9740379946
sz002456,2010-08-27,51.95,52.85,50.9,52.84,0.014009,1494673.0,77638838.87,1014528000.0,5072640000.0,0.0778475520833,52.8400984132,2010-06-30,2010-08-25,162.833189453,16.0297895834,616.55528821,14.1698002928
sz002456,2010-08-30,52.75,54.68,52.5,54.56,0.032551,1537195.0,83282172.44,1047552000.0,5237760000.0,0.0800622395833,54.5600964566,2010-06-30,2010-08-25,168.133572603,16.5515752641,636.624779397,14.6310414622
sz002456,2010-08-31,54.05,58.59,53.01,57.56,0.054985,2504447.0,138485651.38,1105152000.0,5525760000.0,0.130439947917,57.5600833603,2010-06-30,2010-08-25,177.378397092,17.46166363,671.629592892,15.435529277
sz002456,2010-09-01,57.2,59.33,55.55,56.5,-0.018416,2445863.0,139756270.86,1084800000.0,5424000000.0,0.127388697917,56.5000568651,2010-06-30,2010-08-25,174.111796531,17.1400896326,659.260862309,15.1512685698
sz002456,2010-09-02,57.11,59.83,56.15,59.0,0.044248,2491121.0,145772153.5,1132800000.0,5664000000.0,0.129745885417,59.0000713813,2010-06-30,2010-08-25,181.815895304,17.8985043187,688.431836945,15.8216819015
sz002456,2010-09-03,58.88,59.6,57.78,58.73,-0.004576,1402506.0,82343715.56,1127616000.0,5638080000.0,0.0730471875,58.7300870547,2010-06-30,2010-08-25,180.983905767,17.8166007629,685.281572859,15.7492818851
