code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002058,2006-08-02,9.21,12.18,9.21,11.16,0.835526,10776887.0,114047262.0,160704000.0,696036250.0,0.748394930556,11.16,,,,,,
sz002058,2006-08-03,10.25,10.99,10.2,10.3,-0.077061,5742445.0,60247899.0,148320000.0,642399050.0,0.398780902778,10.29999924,,,,,,
sz002058,2006-08-04,10.1,10.25,9.58,9.65,-0.063107,3647013.0,35916303.0,138960000.0,601859310.0,0.253264791667,9.64999718796,,,,,,
sz002058,2006-08-07,9.54,9.94,9.45,9.92,0.027979,2199044.0,21434885.0,142848000.0,618698890.0,0.152711388889,9.91999445928,,,,,,
sz002058,2006-08-08,10.06,10.78,10.0,10.38,0.046371,3572452.0,37036289.0,149472000.0,647388560.0,0.248086944444,10.3799945224,,,,,,
sz002058,2006-08-09,10.19,10.25,9.8,10.06,-0.030829,2275223.0,22807141.0,144864000.0,627430530.0,0.158001597222,10.0599896712,,,,,,
sz002058,2006-08-10,9.92,10.5,9.89,10.5,0.043738,2468577.0,25195706.0,151200000.0,654872820.0,0.171428958333,10.4999934995,,,,,,
sz002058,2006-08-11,10.38,11.45,10.35,11.07,0.054286,4922629.0,53362943.0,159408000.0,690423060.0,0.341849236111,11.0699961466,,,,,,
sz002058,2006-08-14,10.94,11.78,10.88,11.23,0.014453,4822944.0,54587920.0,161712000.0,700402070.0,0.334926666667,11.2299908009,,,,,,
sz002058,2006-08-15,11.17,11.74,10.9,11.38,0.013357,2617986.0,29615983.0,163872000.0,709757400.0,0.181804583333,11.379989788,,,,,,
sz002058,2006-08-16,11.3,11.49,11.11,11.39,0.000879,1932390.0,21771946.0,164016000.0,710381090.0,0.13419375,11.389992799,2006-06-30,2006-08-16,82.7966212582,8.37320222423,73.1624282989,8.19653255729
sz002058,2006-08-17,11.25,11.29,10.9,11.04,-0.030729,1776159.0,19646425.0,158976000.0,688551990.0,0.123344375,11.0399897103,2006-06-30,2006-08-16,80.2523638835,8.11590209308,70.9142200397,7.94466130834
sz002058,2006-08-18,10.95,12.09,10.91,11.69,0.058877,3650287.0,42324049.0,168336000.0,729091740.0,0.253492152778,11.6899911845,2006-06-30,2006-08-16,84.9773823119,8.59374206061,75.089436573,8.41241913219
sz002058,2006-08-21,11.32,12.79,11.31,12.53,0.071856,4310199.0,52222327.0,180432000.0,781481570.0,0.299319375,12.529987191,2006-06-30,2006-08-16,91.0835170953,9.21125399012,80.4850631274,9.01690192135
sz002058,2006-08-22,12.41,12.65,12.17,12.32,-0.01676,2830479.0,35011349.0,177408000.0,768384110.0,0.196561041667,12.3199846057,2006-06-30,2006-08-16,89.5569573488,9.05687337325,79.1361334693,8.86577864515
sz002058,2006-08-23,12.3,12.49,12.03,12.41,0.007305,2081039.0,25486293.0,178704000.0,773997300.0,0.144516597222,12.4099820933,2006-06-30,2006-08-16,90.2111709222,9.12303383324,79.7142229243,8.93054315815
sz002058,2006-08-24,12.3,13.16,12.25,12.86,0.036261,3289646.0,41828845.0,185184000.0,802063280.0,0.228447638889,12.8599804539,2006-06-30,2006-08-16,93.482318191,9.45384416307,82.6047403618,9.25437358361
sz002058,2006-08-25,12.75,13.19,12.32,12.4,-0.03577,3526177.0,44641948.0,178560000.0,773373620.0,0.244873402778,12.3999789531,2006-06-30,2006-08-16,90.1384556693,9.11568015735,79.6499687991,8.92334464052
sz002058,2006-08-28,12.33,12.67,12.3,12.42,0.001613,1757671.0,21916184.0,178848000.0,774620990.0,0.122060486111,12.4199801192,2006-06-30,2006-08-16,90.2838489983,9.13038374945,79.7784441987,8.93773799543
