code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300053,2010-02-11,21.01,22.0,19.82,21.29,0.252353,15326367.0,318299845.99,425800000.0,2129000000.0,0.76631835,21.29,,,,,,
sz300053,2010-02-12,20.94,21.55,20.33,21.2,-0.004227,7939876.0,165712165.25,424000000.0,2120000000.0,0.3969938,21.20000717,,,,,,
sz300053,2010-02-22,20.78,21.26,20.02,20.92,-0.013208,5355356.0,110620331.77,418400000.0,2092000000.0,0.2677678,20.9199974753,,,,,,
sz300053,2010-02-23,20.95,22.98,20.82,22.2,0.061185,7456276.0,163441446.32,444000000.0,2220000000.0,0.3728138,22.1999875208,,,,,,
sz300053,2010-02-24,21.97,22.9,21.72,22.69,0.022072,6214634.0,139079244.39,453800000.0,2269000000.0,0.3107317,22.6899856454,,,,,,
sz300053,2010-02-25,22.77,23.4,22.51,22.55,-0.00617,6218031.0,142621241.4,451000000.0,2255000000.0,0.31090155,22.549988434,,,,,,
sz300053,2010-02-26,22.45,23.07,22.43,22.72,0.007539,3410215.0,77672666.38,454400000.0,2272000000.0,0.17051075,22.7199927968,,,,,,
sz300053,2010-03-01,22.88,23.07,22.55,23.04,0.014085,2698680.0,61652061.83,460800000.0,2304000000.0,0.134934,23.0400038953,,,,,,
sz300053,2010-03-02,23.29,23.78,22.73,22.86,-0.007813,3474910.0,80784947.75,457200000.0,2286000000.0,0.1737455,22.8599923449,,,,,,
sz300053,2010-03-03,22.6,22.88,22.34,22.66,-0.008749,2422871.0,54789834.83,453200000.0,2266000000.0,0.12114355,22.6599902718,,,,,,
sz300053,2010-03-04,22.65,23.15,21.31,21.58,-0.047661,3402818.0,75435869.07,431600000.0,2158000000.0,0.1701409,21.5799924755,,,,,,
sz300053,2010-03-05,21.56,21.8,21.16,21.4,-0.008341,1945368.0,41876670.11,428000000.0,2140000000.0,0.0972684,21.3999937583,,,,,,
sz300053,2010-03-08,21.44,21.83,21.44,21.63,0.010748,1719528.0,37211953.84,432600000.0,2163000000.0,0.0859764,21.6300008912,,,,,,
sz300053,2010-03-09,21.64,22.34,21.39,22.33,0.032362,2419370.0,53050426.25,446600000.0,2233000000.0,0.1209685,22.32999098,,,,,,
sz300053,2010-03-10,22.34,22.54,21.73,21.84,-0.021944,1705040.0,37649936.82,436800000.0,2184000000.0,0.085252,21.8399816579,,,,,,
sz300053,2010-03-11,21.84,23.3,21.62,22.95,0.050824,4162554.0,94105423.61,459000000.0,2295000000.0,0.2081277,22.9499768857,,,,,,
sz300053,2010-03-12,22.98,25.25,22.78,25.25,0.100218,7647083.0,189207733.46,505000000.0,2525000000.0,0.38235415,25.2499776693,,,,,,
sz300053,2010-03-15,25.24,25.49,24.31,24.8,-0.017822,5841891.0,145728740.88,496000000.0,2480000000.0,0.29209455,24.7999725672,,,,,,
sz300053,2010-03-16,24.32,25.26,23.5,23.84,-0.03871,4446569.0,108133842.82,476800000.0,2384000000.0,0.22232845,23.8399656292,,,,,,
sz300053,2010-03-17,23.72,24.5,23.47,24.45,0.025587,3237078.0,77966316.03,489000000.0,2445000000.0,0.1618539,24.4499588297,,,,,,
sz300053,2010-03-18,24.4,25.0,23.8,24.49,0.001636,3428448.0,83292965.65,489800000.0,2449000000.0,0.1714224,24.4899589624,,,,,,
sz300053,2010-03-19,24.3,25.58,24.02,24.86,0.015108,3609508.0,90196873.86,497200000.0,2486000000.0,0.1804754,24.8599532624,,,,,,
sz300053,2010-03-22,24.85,25.18,24.66,24.86,0.0,2123573.0,52751108.48,497200000.0,2486000000.0,0.10617865,24.8599532624,,,,,,
sz300053,2010-03-23,24.86,24.99,24.0,24.54,-0.012872,2445022.0,59699849.96,490800000.0,2454000000.0,0.1222511,24.539955944,,,,,,
sz300053,2010-03-24,24.6,26.16,24.45,25.34,0.0326,3413896.0,86578150.93,506800000.0,2534000000.0,0.1706948,25.3399585077,,,,,,
sz300053,2010-03-25,25.17,26.58,25.03,25.8,0.018153,3660167.0,95042243.12,516000000.0,2580000000.0,0.18300835,25.7999547745,,,,,,
sz300053,2010-03-26,25.37,25.4,24.5,24.85,-0.036822,2455559.0,61077414.6,497000000.0,2485000000.0,0.12277795,24.8499488398,,,,,,
sz300053,2010-03-29,24.88,25.1,24.2,24.95,0.004024,2212451.0,54441224.89,499000000.0,2495000000.0,0.11062255,24.949945034,,,,,,
sz300053,2010-03-30,24.95,25.83,24.71,25.6,0.026052,2021884.0,51476807.57,512000000.0,2560000000.0,0.1010942,25.599941002,,,,,,
sz300053,2010-03-31,25.54,27.4,25.51,26.54,0.036719,3320732.0,88696178.48,530800000.0,2654000000.0,0.1660366,26.5399452356,,,,,,
sz300053,2010-04-01,26.45,29.15,26.45,27.87,0.050113,4707203.0,131236966.29,557400000.0,2787000000.0,0.23536015,27.8699415112,,,,,,
sz300053,2010-04-02,27.35,28.6,27.28,27.52,-0.012558,3195195.0,88784849.11,550400000.0,2752000000.0,0.15975975,27.5199507857,,,,,,
