code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000999,2000-03-09,23.45,27.01,23.45,25.47,2.014201,55436484.0,1368844163.66,2037600000.0,19178910000.0,0.69295605,25.47,,,,,,
sz000999,2000-03-10,24.88,24.9,22.92,23.05,-0.095014,19222843.0,458097887.83,1844000000.0,17356650000.0,0.2402855375,23.04999342,,,,,,
sz000999,2000-03-13,22.84,22.85,22.03,22.34,-0.030803,6984360.0,155415562.06,1787200000.0,16822020000.0,0.0873045,22.3399844727,,,,,,
sz000999,2000-03-14,22.03,22.8,20.3,22.24,-0.004476,8477617.0,181240933.21,1779200000.0,16746720000.0,0.1059702125,22.2399907022,,,,,,
sz000999,2000-03-15,21.8,22.64,21.6,21.71,-0.023831,3590292.0,78981222.38,1736800000.0,16347630000.0,0.04487865,21.7099894838,,,,,,
sz000999,2000-03-16,21.3,21.5,20.65,20.79,-0.042377,3279018.0,68696211.33,1663200000.0,15654870000.0,0.040987725,20.7899852594,,,,,,
sz000999,2000-03-17,20.6,21.55,20.6,21.38,0.028379,2500088.0,52916959.58,1710400000.0,16099140000.0,0.0312511,21.3799842511,,,,,,
sz000999,2000-03-20,20.9,21.9,20.76,21.39,0.000468,3114322.0,66416746.64,1711200000.0,16106670000.0,0.038929025,21.3899900837,,,,,,
sz000999,2000-03-21,21.45,22.8,21.03,22.54,0.053763,5610509.0,124123538.05,1803200000.0,16972620000.0,0.0701313625,22.5399801206,,,,,,
sz000999,2000-03-22,22.54,22.6,21.6,21.97,-0.025288,2652667.0,58325881.66,1757600000.0,16543410000.0,0.0331583375,21.9699891033,,,,,,
sz000999,2000-03-23,21.9,22.15,21.58,21.98,0.000455,2066301.0,44954529.89,1758400000.0,16550940000.0,0.0258287625,21.9799854483,,,,,,
sz000999,2000-03-24,22.1,22.2,21.45,21.49,-0.022293,2820443.0,61223765.93,1719200000.0,16181970000.0,0.0352555375,21.4899856327,,,,,,
sz000999,2000-03-27,21.48,22.0,21.05,21.63,0.006515,2057156.0,44207038.07,1730400000.0,16287390000.0,0.02571445,21.6299928891,,,,,,
sz000999,2000-03-28,21.6,21.68,21.25,21.43,-0.009246,2146968.0,45949960.11,1714400000.0,16136790000.0,0.0268371,21.4300019749,,,,,,
sz000999,2000-03-29,21.42,22.47,21.4,21.95,0.024265,3400391.0,74702710.1,1756000000.0,16528350000.0,0.0425048875,21.9500009728,,,,,,
sz000999,2000-03-30,21.99,22.1,21.75,21.96,0.000456,2038925.0,44612245.74,1756800000.0,16535880000.0,0.0254865625,21.9600101732,,,,,,
sz000999,2000-03-31,22.06,22.4,21.74,22.29,0.015027,3259842.0,72235404.41,1783200000.0,16784370000.0,0.040748025,22.2900032461,,,,,,
sz000999,2000-04-03,22.4,22.6,22.0,22.07,-0.00987,1898772.0,42322031.24,1765600000.0,16618710000.0,0.02373465,22.0700009141,,,,,,
sz000999,2000-04-04,21.8,22.0,21.45,21.5,-0.025827,1519396.0,32838573.81,1720000000.0,16189500000.0,0.01899245,21.4999990005,,,,,,
sz000999,2000-04-05,21.5,21.78,21.29,21.32,-0.008372,1409785.0,30204409.38,1705600000.0,16053960000.0,0.0176223125,21.3200010088,,,,,,
sz000999,2000-04-06,21.36,21.8,21.12,21.62,0.014071,935067.0,20150034.31,1729600000.0,16279860000.0,0.0116883375,21.619994743,,,,,,
sz000999,2000-04-07,21.62,21.97,21.46,21.61,-0.000463,993319.0,21514991.63,1728800000.0,16272330000.0,0.0124164875,21.6099846855,,,,,,
sz000999,2000-04-10,21.63,21.63,21.35,21.4,-0.009718,1502033.0,32161683.28,1712000000.0,16114200000.0,0.0187754125,21.3999788543,,,,,,
sz000999,2000-04-11,21.4,21.94,21.28,21.77,0.01729,1604840.0,34349839.76,1741600000.0,16392810000.0,0.0200605,21.7699844887,,,,,,
sz000999,2000-04-12,21.81,21.88,21.32,21.44,-0.015158,736510.0,15847502.92,1715200000.0,16144320000.0,0.009206375,21.4399950638,,,,,,
sz000999,2000-04-13,21.4,21.6,21.33,21.57,0.006063,1023628.0,21921527.66,1725600000.0,16242210000.0,0.01279535,21.5699857539,,,,,,
sz000999,2000-04-14,21.6,21.68,21.35,21.45,-0.005563,1176626.0,25193956.9,1716000000.0,16151850000.0,0.014707825,21.4499919231,,,,,,
sz000999,2000-04-17,21.43,21.43,21.0,21.13,-0.014918,1439614.0,30360822.85,1690400000.0,15910890000.0,0.017995175,21.1300009436,,,,,,
sz000999,2000-04-18,21.0,21.18,20.9,21.1,-0.00142,993904.0,20884841.42,1688000000.0,15888300000.0,0.0124238,21.0999963423,,,,,,
sz000999,2000-04-19,21.15,21.85,21.11,21.5,0.018957,894715.0,19307873.92,1720000000.0,16189500000.0,0.0111839375,21.4999889729,,,,,,
sz000999,2000-04-20,21.6,21.68,21.2,21.33,-0.007907,708160.0,15092808.14,1706400000.0,16061490000.0,0.008852,21.3299885601,,,,,,
