code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000068,1997-06-11,10.38,13.38,10.38,12.98,1.381651,98641431.0,1126801484.52,1752300000.0,6801264880.0,0.730677266667,12.98,,,,,,
sz000068,1997-06-12,12.5,14.25,12.38,13.8,0.063174,54643301.0,733128277.14,1863000000.0,7230928760.0,0.404765192593,13.79999852,,,,,,
sz000068,1997-06-13,13.3,15.1,13.22,15.09,0.093478,43429624.0,623265507.26,2037150000.0,7906863410.0,0.321700918519,15.0899947817,,,,,,
sz000068,1997-06-16,15.5,15.77,14.51,14.76,-0.021869,47616213.0,721386553.66,1992600000.0,7733949890.0,0.352712688889,14.7599916858,,,,,,
sz000068,1997-06-17,14.5,14.95,13.91,14.03,-0.049458,27742496.0,395266336.42,1894050000.0,7351444240.0,0.20549997037,14.029992017,,,,,,
sz000068,1997-06-18,14.03,14.35,13.6,13.88,-0.010691,11214951.0,156333519.39,1873800000.0,7272847190.0,0.0830737111111,13.8799973723,,,,,,
sz000068,1997-06-19,13.88,14.0,13.4,13.47,-0.029539,8323990.0,113393472.24,1818450000.0,7058015250.0,0.0616591851852,13.4699961299,,,,,,
sz000068,1997-06-20,13.6,14.5,13.6,14.39,0.0683,13128918.0,185329407.26,1942650000.0,7540077160.0,0.0972512444444,14.3899968656,,,,,,
sz000068,1997-06-23,14.65,14.99,13.9,14.24,-0.010424,19161782.0,276271221.78,1922400000.0,7461480110.0,0.141939125926,14.2399955383,,,,,,
sz000068,1997-06-24,14.24,14.5,14.01,14.28,0.002809,6890948.0,97632128.65,1927800000.0,7482439330.0,0.0510440592593,14.2799956858,,,,,,
sz000068,1997-06-25,14.28,14.88,14.15,14.33,0.003501,10162407.0,147931771.15,1934550000.0,7508638340.0,0.0752770888889,14.3299899507,,,,,,
sz000068,1997-06-26,14.18,14.3,14.0,14.02,-0.021633,6251462.0,88045518.53,1892700000.0,7346204440.0,0.0463071259259,14.0199892781,,,,,,
sz000068,1997-06-27,14.0,14.28,13.4,13.52,-0.035663,8356936.0,114196588.01,1825200000.0,7084214260.0,0.0619032296296,13.5199944004,,,,,,
sz000068,1997-07-02,13.5,13.63,12.17,12.45,-0.079142,4970701.0,62597730.41,1680750000.0,6523555300.0,0.0368200074074,12.4499950036,,,,,,
sz000068,1997-07-03,12.3,12.3,11.21,11.52,-0.074699,4860045.0,56410592.66,1555200000.0,6036253570.0,0.0360003333333,11.5199928268,,,,,,
sz000068,1997-07-04,11.2,11.75,10.8,11.44,-0.006944,3477655.0,39590776.93,1544400000.0,5994335150.0,0.0257604074074,11.4399979966,,,,,,
sz000068,1997-07-07,11.2,11.4,10.3,10.3,-0.09965,3215698.0,34454151.66,1390500000.0,5396997550.0,0.0238199851852,10.3000021963,,,,,,
sz000068,1997-07-08,9.98,10.62,9.33,10.15,-0.014563,4752940.0,47194776.36,1370250000.0,5318400500.0,0.035206962963,10.1500032643,,,,,,
sz000068,1997-07-09,10.21,11.17,9.9,11.01,0.084729,6789117.0,72791225.39,1486350000.0,5769023600.0,0.0502897555556,11.0100028909,,,,,,
sz000068,1997-07-10,11.0,11.12,10.6,10.66,-0.031789,4497532.0,49018480.71,1439100000.0,5585630480.0,0.0333150518519,10.660005909,,,,,,
sz000068,1997-07-11,10.6,11.58,10.5,11.54,0.082552,5539289.0,62071688.48,1557900000.0,6046733180.0,0.0410317703704,11.5400107168,,,,,,
sz000068,1997-07-14,11.8,12.38,11.6,11.97,0.037262,7659244.0,91963607.21,1615950000.0,6272044730.0,0.0567351407407,11.9700145961,,,,,,
sz000068,1997-07-15,11.88,11.9,11.41,11.64,-0.027569,4160494.0,48394960.2,1571400000.0,6099131220.0,0.0308184740741,11.6400132637,,,,,,
