code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300394,2015-02-17,25.69,30.83,25.69,30.83,0.439981,11200.0,343497.0,469849200.0,2291902200.0,0.000734908136483,30.83,,,,,,
sz300394,2015-02-25,33.91,33.91,33.91,33.91,0.099903,4300.0,145813.0,516788400.0,2520869400.0,0.000282152230971,33.91000949,,,,,,
sz300394,2015-02-26,37.3,37.3,37.3,37.3,0.099971,2800.0,104440.0,568452000.0,2772882000.0,0.000183727034121,37.3000270487,,,,,,
sz300394,2015-02-27,41.03,41.03,41.03,41.03,0.1,5600.0,229768.0,625297200.0,3050170200.0,0.000367454068241,41.0300297536,,,,,,
sz300394,2015-03-02,45.13,45.13,45.13,45.13,0.099927,21500.0,970295.0,687781200.0,3354964200.0,0.00141076115486,45.1300375368,,,,,,
sz300394,2015-03-03,49.64,49.64,49.64,49.64,0.099934,173549.0,8614972.36,756513600.0,3690237600.0,0.0113877296588,49.640062708,,,,,,
sz300394,2015-03-04,54.6,54.6,53.15,54.6,0.099919,2628662.0,143459377.7,832104000.0,4058964000.0,0.172484383202,54.6000481337,,,,,,
sz300394,2015-03-05,58.01,60.06,56.58,60.06,0.1,2247258.0,132430112.03,915314400.0,4464860400.0,0.147457874016,60.0600529471,,,,,,
sz300394,2015-03-06,66.07,66.07,61.15,62.23,0.036131,9185096.0,590685459.55,948385200.0,4626178200.0,0.602696587927,62.2300827201,,,,,,
sz300394,2015-03-09,56.1,58.56,56.01,56.9,-0.08565,5544989.0,316589159.89,867156000.0,4229946000.0,0.363844422572,56.9000761351,,,,,,
sz300394,2015-03-10,55.98,58.85,55.01,57.55,0.011424,3738355.0,213889389.53,877062000.0,4278267000.0,0.245298884514,57.5501026049,,,,,,
sz300394,2015-03-11,56.9,58.37,56.01,56.92,-0.010947,3283951.0,187483984.52,867460800.0,4231432800.0,0.215482349081,56.9201016317,,,,,,
sz300394,2015-03-12,57.0,57.79,53.73,53.98,-0.051651,3325975.0,183512998.45,822655200.0,4012873200.0,0.218239829396,53.9801214623,,,,,,
sz300394,2015-03-13,54.19,56.48,54.11,56.07,0.038718,2120286.0,117583297.46,854506800.0,4168243800.0,0.139126377953,56.0701238051,,,,,,
sz300394,2015-03-16,57.19,59.6,56.5,58.18,0.037632,2820736.0,164037315.57,886663200.0,4325101200.0,0.185087664042,58.1801547041,,,,,,
sz300394,2015-03-17,58.01,59.47,57.5,58.2,0.000344,3192638.0,186966453.1,886968000.0,4326588000.0,0.209490682415,58.2001686773,,,,,,
sz300394,2015-03-18,57.9,61.2,57.65,60.28,0.035739,3133624.0,188436768.15,918667200.0,4481215200.0,0.205618372703,60.2801845057,,,,,,
sz300394,2015-03-19,60.35,61.74,59.55,61.21,0.015428,2427450.0,147070083.0,932840400.0,4550351400.0,0.159281496063,61.2101871922,,,,,,
sz300394,2015-03-20,60.8,62.5,60.21,61.02,-0.003104,2389102.0,146475678.52,929944800.0,4536226800.0,0.156765223097,61.0201907712,,,,,,
sz300394,2015-03-23,61.29,61.69,60.31,61.38,0.0059,2236509.0,136504494.11,935431200.0,4562989200.0,0.146752559055,61.3802098968,,,,,,
sz300394,2015-03-24,61.6,65.94,61.1,64.2,0.045943,3377311.0,214054763.02,978408000.0,4772628000.0,0.221608333333,64.20020088,,,,,,
sz300394,2015-03-25,64.0,70.62,62.7,70.62,0.1,3358572.0,223036270.79,1076248800.0,5249890800.0,0.220378740157,70.620220968,,,,,,
sz300394,2015-03-26,70.6,70.6,63.66,65.02,-0.079298,3603327.0,240880542.03,990904800.0,4833586800.0,0.236438779528,65.0201786857,,,,,,
sz300394,2015-03-27,64.05,66.0,63.15,65.1,0.00123,1455308.0,94287582.72,992124000.0,4839534000.0,0.0954926509186,65.1001535055,,,,,,
sz300394,2015-03-30,64.3,65.3,60.13,61.99,-0.047773,1961025.0,123149138.94,944727600.0,4608336600.0,0.128676181102,61.9901238721,,,,,,
sz300394,2015-03-31,61.99,63.28,61.05,62.2,0.003388,1125205.0,70184754.53,947928000.0,4623948000.0,0.0738323490814,62.2001464118,,,,,,
sz300394,2015-04-01,62.26,63.49,61.9,63.43,0.019775,1232930.0,77550064.88,966673200.0,4715386200.0,0.0809009186352,63.4301543071,,,,,,
sz300394,2015-04-02,63.64,65.85,63.64,65.04,0.025382,1607211.0,104294625.93,991209600.0,4835073600.0,0.10546003937,65.0401384837,,,,,,
