code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002380,2010-05-12,47.53,48.79,46.24,48.7,0.016701,545874.0,26063391.33,662320000.0,3311600000.0,0.0401377941176,48.6999590725,2010-03-31,2010-04-26,413.135319586,101.374654114,-80.9907456599,3.99132679691
sz002380,2010-05-13,48.6,49.44,46.8,49.3,0.01232,428668.0,20674863.4,670480000.0,3352400000.0,0.0315197058824,49.2999425682,2010-03-31,2010-04-26,418.225146724,102.623589852,-81.9885516464,4.04049994305
sz002380,2010-05-14,49.0,49.5,48.3,48.9,-0.008114,433885.0,21158477.39,665040000.0,3325200000.0,0.0319033088235,48.8999228342,2010-03-31,2010-04-26,414.831667883,101.790902044,-81.3232965384,4.00771532651
sz002380,2010-05-17,48.01,48.48,45.6,45.61,-0.06728,490615.0,23014970.98,620296000.0,3101480000.0,0.0360746323529,45.6099360259,2010-03-31,2010-04-26,386.921793268,94.9424101546,-75.8518651473,3.73807623935
sz002380,2010-05-18,45.5,47.89,45.11,47.39,0.039027,649949.0,30358832.85,644504000.0,3222520000.0,0.0477903676471,47.3899549992,2010-03-31,2010-04-26,402.022190094,98.6477275957,-78.8121358884,3.88396214074
sz002380,2010-05-19,47.2,49.0,46.6,48.49,0.023212,765098.0,36612531.14,659464000.0,3297320000.0,0.0562572058824,48.4899706347,2010-03-31,2010-04-26,411.35392917,100.937538649,-80.6415231866,3.97411666995
sz002380,2010-05-20,47.58,48.69,46.36,46.45,-0.042071,447673.0,21258746.56,631720000.0,3158600000.0,0.0329171323529,46.4499490801,2010-03-31,2010-04-26,394.047858016,96.6909954602,-77.2488536646,3.80692160753
sz002380,2010-05-24,48.35,51.1,48.01,51.1,0.100108,1266084.0,63263591.18,694960000.0,3474800000.0,0.0930944117647,51.0999605826,2010-03-31,2010-04-26,433.495200987,106.370537634,-84.9820819073,4.18802491582
sz002380,2010-05-25,49.82,51.3,49.7,50.08,-0.019961,853203.0,42932967.38,681088000.0,3405440000.0,0.0627355147059,50.0799542694,2010-03-31,2010-04-26,424.84220328,104.247275332,-83.2857545703,4.10442775047
sz002380,2010-05-26,50.2,51.74,49.89,50.18,0.001997,598592.0,30380177.51,682448000.0,3412240000.0,0.0440141176471,50.1799639381,2010-03-31,2010-04-26,425.69061316,104.455457141,-83.4520762222,4.11262429269
sz002380,2010-05-27,50.26,51.66,48.76,51.38,0.023914,713255.0,35977851.76,698768000.0,3493840000.0,0.0524452205882,51.3799675957,2010-03-31,2010-04-26,435.870578483,106.953404943,-85.447749173,4.21097359002
sz002380,2010-05-28,51.94,52.42,50.31,50.65,-0.014208,638891.0,32666108.59,688840000.0,3444200000.0,0.0469772794118,50.6499610161,2010-03-31,2010-04-26,429.677729304,105.433810966,-84.2337075527,4.15114407726
sz002380,2010-05-31,50.65,50.8,48.05,48.14,-0.049556,374444.0,18591368.71,654704000.0,3273520000.0,0.0275326470588,48.139951548,2010-03-31,2010-04-26,408.38461975,100.208933029,-80.0594219413,3.94542998136
sz002380,2010-06-01,47.57,48.36,45.67,46.31,-0.038014,461173.0,21639065.69,629816000.0,3149080000.0,0.0339097794118,46.3099594299,2010-03-31,2010-04-26,392.860286815,96.3995906491,-77.0160430756,3.79544840605
sz002380,2010-06-02,46.31,47.4,45.9,47.4,0.023537,393010.0,18345138.17,644640000.0,3223200000.0,0.0288977941176,47.399956945,2010-03-31,2010-04-26,402.107039386,98.6685478142,-78.8287696815,3.88478187519
sz002380,2010-06-03,47.41,50.85,46.89,48.6,0.025316,737523.0,36177823.38,660960000.0,3304800000.0,0.0542296323529,48.599934255,2010-03-31,2010-04-26,412.286781195,101.166440771,-80.8243988147,3.98312901314
sz002380,2010-06-04,48.11,50.0,48.11,50.0,0.028807,476793.0,23558753.16,680000000.0,3400000000.0,0.0350583088235,49.9999525611,2010-03-31,2010-04-26,424.163526501,104.08074243,-83.1527072714,4.09787101062
sz002380,2010-06-07,48.7,51.6,48.1,51.0,0.02,773497.0,39064580.27,693600000.0,3468000000.0,0.0568747794118,50.9999516123,2010-03-31,2010-04-26,432.646797031,106.162357279,-84.8157614168,4.17982843083
sz002380,2010-06-08,51.03,51.7,49.85,50.51,-0.009608,598246.0,30334216.83,686936000.0,3434680000.0,0.0439886764706,50.5099440772,2010-03-31,2010-04-26,428.489926605,105.14234935,-84.0008515811,4.13966863927
sz002380,2010-06-09,50.89,52.5,50.71,52.05,0.030489,753790.0,38998267.62,707880000.0,3539400000.0,0.0554257352941,52.0499417622,2010-03-31,2010-04-26,441.554155977,108.348034439,-86.561953545,4.26588299641
sz002380,2010-06-10,51.91,52.88,51.56,52.37,0.006148,532518.0,27843595.68,712232000.0,3561160000.0,0.0391557352941,52.3699448041,2010-03-31,2010-04-26,444.268830928,109.014158155,-87.0941364353,4.29210964507
sz002380,2010-06-11,52.35,52.78,51.01,51.46,-0.017376,611243.0,31646834.72,699856000.0,3499280000.0,0.0449443382353,51.4599646432,2010-03-31,2010-04-26,436.549215722,107.119928143,-85.5807887206,4.21752994788
sz002380,2010-06-17,51.6,52.6,50.01,50.3,-0.022542,546351.0,28262324.71,684080000.0,3420400000.0,0.0401728676471,50.2999541202,2010-03-31,2010-04-26,426.708523301,104.705230723,-83.6516265813,4.12245838779
sz002380,2010-06-18,50.01,50.5,46.02,46.81,-0.069384,433986.0,20971622.47,636616000.0,3183080000.0,0.0319107352941,46.8099421035,2010-03-31,2010-04-26,397.10177912,97.4403629942,-77.8475421226,3.83642573502
sz002380,2010-06-21,46.9,49.1,45.59,48.99,0.046571,351676.0,16725560.79,666264000.0,3331320000.0,0.0258585294118,48.9899279172,2010-03-31,2010-04-26,415.595206076,101.978258139,-81.4729800068,4.01509191792
sz002380,2010-06-22,48.8,49.86,48.5,49.44,0.009186,363768.0,17888804.3,672384000.0,3361920000.0,0.0267476470588,49.4399493951,2010-03-31,2010-04-26,419.412863639,102.915030418,-82.2213908011,4.05197455228
sz002380,2010-06-23,48.8,50.8,48.49,49.54,0.002023,428767.0,21294079.21,673744000.0,3368720000.0,0.0315269852941,49.5399664127,2010-03-31,2010-04-26,420.261335862,103.123227525,-82.3877246747,4.0601716968
sz002380,2010-06-24,49.66,50.51,48.81,50.26,0.014534,299702.0,14979144.32,683536000.0,3417680000.0,0.0220369117647,50.2599802846,2010-03-31,2010-04-26,426.369414117,104.622020514,-83.5851478651,4.11918223224
sz002380,2010-06-25,49.62,52.74,49.61,52.3,0.040589,996997.0,51175555.29,711280000.0,3556400000.0,0.0733086029412,52.2999826243,2010-03-31,2010-04-26,443.675322267,108.868523704,-86.9777854318,4.28637571986
sz002380,2010-06-28,52.25,52.69,49.81,49.88,-0.046272,759384.0,38960222.43,678368000.0,3391840000.0,0.0558370588235,49.8799578283,2010-03-31,2010-04-26,423.145577755,103.830959376,-82.9531493443,4.08803654255
sz002380,2010-06-29,49.04,50.0,45.98,46.0,-0.077787,742881.0,34951934.82,625600000.0,3128000000.0,0.0546236029412,45.9999455487,2010-03-31,2010-04-26,390.230352698,95.7542605386,-76.5004727163,3.77004044402
sz002380,2010-06-30,45.5,46.89,45.05,46.13,0.002826,457624.0,21011387.06,627368000.0,3136840000.0,0.0336488235294,46.1299413949,2010-03-31,2010-04-26,391.333143675,96.0248620789,-76.7166630522,3.78069457831
sz002380,2010-07-01,45.0,45.0,41.66,43.49,-0.05723,3243235.0,140376828.22,739330000.0,2957320000.0,0.190778529412,43.4899248488,2010-03-31,2010-04-26,368.937147862,90.5293592221,-72.3261684257,3.5643254276
sz002380,2010-07-02,42.68,43.88,40.72,43.49,0.0,1714009.0,72725724.24,739330000.0,2957320000.0,0.100824058824,43.4899248488,2010-03-31,2010-04-26,368.937147862,90.5293592221,-72.3261684257,3.5643254276
sz002380,2010-07-05,41.87,43.19,41.81,42.45,-0.023914,741490.0,31571333.59,721650000.0,2886600000.0,0.0436170588235,42.449906786,2010-03-31,2010-04-26,360.114384908,88.3644401257,-70.596560434,3.47908814932
sz002380,2010-07-06,42.41,43.99,42.05,43.8,0.031802,741050.0,32219909.13,744600000.0,2978400000.0,0.0435911764706,43.7998987216,2010-03-31,2010-04-26,371.566742577,91.1746060506,-72.8416722489,3.58973011065
sz002380,2010-07-07,44.0,46.25,43.67,46.01,0.050457,1693940.0,76912367.53,782170000.0,3128680000.0,0.0996435294118,46.0099102114,2010-03-31,2010-04-26,390.314885708,95.7750031481,-76.5170445056,3.77085712284
sz002380,2010-07-08,46.3,46.3,44.56,45.21,-0.017388,1045195.0,47326005.99,768570000.0,3074280000.0,0.0614820588235,45.2098898926,2010-03-31,2010-04-26,383.528090475,94.1096673933,-75.1865661357,3.70528945919
sz002380,2010-07-09,45.25,46.9,45.25,46.42,0.026764,1014757.0,47043274.0,789140000.0,3156560000.0,0.0596915882353,46.4198873857,2010-03-31,2010-04-26,393.792836288,96.6284185315,-77.1988593917,3.80445782627
sz002380,2010-07-12,46.3,46.71,45.85,46.36,-0.001293,881862.0,40781506.24,788120000.0,3152480000.0,0.0518742352941,46.3598664713,2010-03-31,2010-04-26,393.283662151,96.5034779863,-77.0990412666,3.7995386623
sz002380,2010-07-13,46.24,46.24,44.01,44.37,-0.042925,896924.0,40256357.7,754290000.0,3017160000.0,0.0527602352941,44.3698692031,2010-03-31,2010-04-26,376.401960953,92.3610661937,-73.7895649202,3.63644346522
sz002380,2010-07-14,44.37,45.26,43.98,44.26,-0.002479,654868.0,29171466.76,752420000.0,3009680000.0,0.0385216470588,44.2598762973,2010-03-31,2010-04-26,375.468860492,92.1321031106,-73.6066405888,3.62742872187
sz002380,2010-07-15,44.26,45.5,44.02,44.02,-0.005423,587273.0,26269394.63,748340000.0,2993360000.0,0.0345454705882,44.0198549881,2010-03-31,2010-04-26,373.432692862,91.6324707155,-73.2074717768,3.60775717592
sz002380,2010-07-16,44.0,44.0,42.03,43.33,-0.015675,554544.0,23706968.63,736610000.0,2946440000.0,0.0326202352941,43.3298437612,2010-03-31,2010-04-26,367.579135401,90.196131737,-72.0599446567,3.55120558218
sz002380,2010-07-19,42.21,44.2,42.21,44.1,0.017771,440776.0,19239907.28,749700000.0,2998800000.0,0.025928,44.0998584147,2010-03-31,2010-04-26,374.111384216,91.7990071941,-73.3405219332,3.61431405658
sz002380,2010-07-20,44.01,45.45,43.58,45.38,0.029025,634236.0,28517748.82,771460000.0,3085840000.0,0.037308,45.3798568052,2010-03-31,2010-04-26,384.969967143,94.4634733779,-75.4692305823,3.71921952208
sz002380,2010-07-21,45.67,47.07,45.25,46.0,0.013662,1050386.0,48701119.54,782000000.0,3128000000.0,0.0617874117647,45.9998364088,2010-03-31,2010-04-26,390.229426834,95.7540333512,-76.5002912106,3.77003149919
sz002380,2010-07-22,45.8,47.02,45.7,46.82,0.017826,746175.0,34818264.53,795940000.0,3183760000.0,0.0438926470588,46.8198294927,2010-03-31,2010-04-26,397.185656597,97.4609447497,-77.8639854017,3.83723608069
sz002380,2010-07-23,46.84,46.99,45.7,46.99,0.003631,1087612.0,50267216.8,798830000.0,3195320000.0,0.0639771764706,46.9898322936,2010-03-31,2010-04-26,398.627837716,97.8148254401,-78.1467095327,3.8511690849
sz002380,2010-07-26,46.9,47.3,46.32,47.03,0.000851,961986.0,45103540.21,799510000.0,3198040000.0,0.0565874117647,47.0298206408,2010-03-31,2010-04-26,398.967070006,97.8980658566,-78.2132123825,3.85444642979
sz002380,2010-07-27,47.06,47.81,46.5,47.01,-0.000425,894830.0,42307211.11,799170000.0,3196680000.0,0.0526370588235,47.0098329671,2010-03-31,2010-04-26,398.797509001,97.8564591786,-78.1799717672,3.85280829006
sz002380,2010-07-28,46.59,47.5,45.8,47.5,0.010423,840813.0,39575875.28,807500000.0,3230000000.0,0.0494595882353,47.4998164561,2010-03-31,2010-04-26,402.954175437,98.8764170526,-78.994841613,3.89296611087
sz002380,2010-07-29,47.55,47.89,47.08,47.67,0.003579,849876.0,40404533.83,810390000.0,3241560000.0,0.0499927058824,47.6698182992,2010-03-31,2010-04-26,404.396348431,99.2302957492,-79.2775641511,3.90689903658
sz002380,2010-07-30,47.66,48.07,47.28,47.86,0.003986,804788.0,38400141.89,813620000.0,3254480000.0,0.0473404705882,47.8598301949,2010-03-31,2010-04-26,406.008272276,99.6258277081,-79.5935645218,3.92247193614
sz002380,2010-08-02,47.85,49.49,47.19,49.27,0.029461,1535993.0,74056427.52,837590000.0,3350360000.0,0.0903525294118,49.2698286523,2010-06-30,2010-07-31,153.155920792,27.471455172,-59.341294275,3.86090325614
sz002380,2010-08-03,49.26,50.5,48.58,48.98,-0.005886,1363428.0,67244659.04,832660000.0,3330640000.0,0.0802016470588,48.9798264408,2010-06-30,2010-07-31,152.254445042,27.3097581869,-58.9920114169,3.83817797957
sz002380,2010-08-04,48.98,51.52,48.55,51.4,0.049408,1829429.0,91748000.92,873800000.0,3495200000.0,0.107613470588,51.3998217056,2010-06-30,2010-07-31,159.777032662,28.6590787194,-61.906688717,4.02781467719
sz002380,2010-08-05,51.25,52.5,50.84,51.26,-0.002724,1611934.0,83548856.13,871420000.0,3485680000.0,0.0948196470588,51.2598085913,2010-06-30,2010-07-31,159.341800025,28.581011389,-61.738054897,4.01684291001
sz002380,2010-08-06,51.1,52.0,50.4,51.9,0.012485,775799.0,39793843.43,882300000.0,3529200000.0,0.0456352352941,51.8997873016,2010-06-30,2010-07-31,161.331182399,28.9378453162,-62.5088545123,4.06699319374
sz002380,2010-08-09,52.46,52.46,51.52,52.29,0.007514,915580.0,47492597.09,888930000.0,3555720000.0,0.0538576470588,52.2897623034,2010-06-30,2010-07-31,162.543424903,29.1552842859,-62.9785460452,4.0975525806
sz002380,2010-08-10,52.11,53.59,49.99,49.99,-0.043985,1103458.0,57258956.49,849830000.0,3399320000.0,0.0649092941176,49.9897971084,2010-06-30,2010-07-31,155.393952359,27.8728891066,-60.2084346974,3.91732173034
sz002380,2010-08-11,49.5,50.58,48.86,49.5,-0.009802,1223375.0,60557680.9,841500000.0,3366000000.0,0.0719632352941,49.4997971172,2010-06-30,2010-07-31,153.870780838,27.5996790475,-59.6182716205,3.87892414274
sz002380,2010-08-12,49.28,50.5,48.86,49.61,0.002222,903543.0,44951811.07,843370000.0,3373480000.0,0.0531495882353,49.6097856664,2010-06-30,2010-07-31,154.212681713,27.6610055344,-59.75074342,3.88754311218
sz002380,2010-08-13,49.35,51.46,49.35,51.18,0.031647,789342.0,39860920.45,870060000.0,3480240000.0,0.0464318823529,51.1797865534,2010-06-30,2010-07-31,159.093050451,28.5363933765,-61.641675197,4.01057218905
sz002380,2010-08-16,51.15,52.45,50.79,52.02,0.016413,836835.0,43241512.02,884340000.0,3537360000.0,0.0492255882353,52.0198003901,2010-06-30,2010-07-31,161.704244688,29.004761201,-62.653400012,4.07639771039
sz002380,2010-08-17,52.37,52.39,51.54,51.78,-0.004614,715494.0,37141874.93,880260000.0,3521040000.0,0.0420878823529,51.7797810311,2010-06-30,2010-07-31,160.958141303,28.8709332328,-62.3643172244,4.05758921136
sz002380,2010-08-19,52.48,52.5,49.9,50.49,-0.024913,1458258.0,73977992.07,858330000.0,3433320000.0,0.0857798823529,50.4897913462,2010-06-30,2010-07-31,156.948191129,28.1516716732,-60.8106349894,3.95650249134
sz002380,2010-08-20,50.0,50.85,49.16,49.16,-0.026342,778576.0,38862941.81,835720000.0,3342880000.0,0.0457985882353,49.1597892626,2010-06-30,2010-07-31,152.813861878,27.410100338,-59.2087612425,3.85228030271
sz002380,2010-08-23,49.08,49.69,47.45,47.55,-0.03275,2175616.0,104719446.31,808350000.0,3233400000.0,0.127977411765,47.5498061642,2010-06-30,2010-07-31,147.809207902,26.5124195519,-57.2696743118,3.72611812279
sz002380,2010-08-24,47.59,48.21,46.5,48.17,0.013039,942284.0,44883391.54,818890000.0,3275560000.0,0.0554284705882,48.1698080868,2010-06-30,2010-07-31,149.736492163,26.8581149905,-58.0164135951,3.774702977
sz002380,2010-08-25,47.75,48.13,46.01,46.37,-0.037368,1097754.0,51650026.12,788290000.0,3153160000.0,0.0645737647059,46.3697986982,2010-06-30,2010-07-31,144.141138924,25.8544809495,-55.8484562519,3.63364987615
sz002380,2010-08-26,46.45,48.49,46.44,48.3,0.041622,1201629.0,57425500.38,821100000.0,3284400000.0,0.0706840588235,48.2998024596,2010-06-30,2010-07-31,150.140581409,26.9305961556,-58.172980698,3.7848896513
sz002380,2010-08-27,47.9,49.0,47.88,48.72,0.008696,1002594.0,48724995.74,828240000.0,3312960000.0,0.0589761176471,48.7198175418,2010-06-30,2010-07-31,151.446203905,27.1647846197,-58.6788529382,3.81780305171
sz002380,2010-08-30,48.76,49.84,48.76,49.6,0.018062,975937.0,48217518.78,843200000.0,3372800000.0,0.0574080588235,49.5997948863,2010-06-30,2010-07-31,154.181625239,27.6554349595,-59.7387103799,3.88676021043
sz002380,2010-08-31,49.15,51.48,49.14,50.89,0.026008,1300422.0,65624311.92,865130000.0,3460520000.0,0.0764954117647,50.8897863517,2010-06-30,2010-07-31,158.191580949,28.374697512,-61.2923947595,3.98784706998
sz002380,2010-09-01,50.91,51.7,49.07,50.03,-0.016899,1154735.0,57853943.4,850510000.0,3402040000.0,0.0679255882353,50.0297998521,2010-06-30,2010-07-31,155.518301422,27.8951934987,-60.2566145805,3.92045644234
sz002380,2010-09-02,50.5,51.47,49.83,51.14,0.022187,1224017.0,62379569.81,869380000.0,3477520000.0,0.072001,51.1398110214,2010-06-30,2010-07-31,158.968785976,28.5141041569,-61.5935280882,4.00743960943
sz002380,2010-09-03,51.5,55.7,51.0,53.1,0.038326,3096563.0,165396570.6,902700000.0,3610800000.0,0.182150764706,53.0997954186,2010-06-30,2010-07-31,165.061423667,29.6069357128,-63.9541616457,4.1610287399
sz002380,2010-09-06,54.15,55.0,52.4,53.42,0.006026,2164842.0,116597450.8,908140000.0,3632560000.0,0.127343647059,53.4197747858,2010-06-30,2010-07-31,166.056083806,29.7853471074,-64.3395494237,4.18610309909
sz002380,2010-09-07,53.5,54.2,52.01,53.11,-0.005803,1477002.0,77963784.08,902870000.0,3611480000.0,0.0868824705882,53.1097798328,2010-06-30,2010-07-31,165.092460352,29.6125027381,-63.9661870184,4.1618111428
sz002380,2010-09-08,53.0,54.9,52.3,54.63,0.02862,1409597.0,75960535.72,928710000.0,3714840000.0,0.0829174705882,54.6297817316,2010-06-30,2010-07-31,169.817406567,30.4600125665,-65.7968992909,4.28092217771
sz002380,2010-09-09,53.66,54.38,51.5,51.7,-0.044482,1487004.0,78347472.81,878900000.0,3515600000.0,0.0874708235294,52.1997397806,2010-06-30,2010-07-31,162.263588688,29.1050902875,-62.8701216166,4.0904981974
sz002380,2010-09-10,51.5,52.0,50.51,51.48,-0.004255,947752.0,48479469.36,875160000.0,3500640000.0,0.0557501176471,51.9776298878,2010-06-30,2010-07-31,161.573157118,28.9812481283,-62.6026092492,4.07309312757
sz002380,2010-09-13,51.48,52.46,51.4,52.1,0.012044,743634.0,38711826.09,885700000.0,3542800000.0,0.0437431764706,52.6036484622,2010-06-30,2010-07-31,163.519144223,29.3302982808,-63.356595075,4.1221494612
sz002380,2010-09-14,52.6,53.09,51.7,51.75,-0.006718,900425.0,47015775.5,879750000.0,3519000000.0,0.0529661764706,52.2502571518,2010-06-30,2010-07-31,162.420622612,29.1332573369,-62.9309654692,4.09445686112
sz002380,2010-09-15,51.81,52.25,49.27,49.48,-0.043865,958844.0,48638700.71,841160000.0,3364640000.0,0.0564025882353,49.9582996219,2010-06-30,2010-07-31,155.296042001,27.8553270039,-60.1704986689,3.91485351091
sz002380,2010-09-16,49.4,49.77,47.75,48.29,-0.02405,803979.0,38961341.24,820930000.0,3283720000.0,0.0472928823529,48.756802516,2010-06-30,2010-07-31,151.561172191,27.1854063894,-58.7233981759,3.82070128397
sz002380,2010-09-17,49.03,49.03,48.06,48.34,0.001035,400914.0,19446890.12,821780000.0,3287120000.0,0.0235831764706,48.8072658066,2010-06-30,2010-07-31,151.718038004,27.213543285,-58.7841768931,3.8246557098
sz002380,2010-09-20,47.6,48.78,47.6,47.71,-0.013033,365864.0,17583830.01,811070000.0,3244280000.0,0.0215214117647,48.1711607113,2010-06-30,2010-07-31,149.740696815,26.8588691754,-58.0180427156,3.77480897193
sz002380,2010-09-21,47.77,48.25,46.98,47.02,-0.014462,389010.0,18520204.7,799340000.0,3197360000.0,0.0228829411765,47.4745093851,2010-06-30,2010-07-31,147.575146857,26.4704362094,-57.1789857819,3.72021768458
sz002380,2010-09-27,47.13,48.29,47.13,48.1,0.022969,309651.0,14789906.98,817700000.0,3270800000.0,0.0182147647059,48.5649513912,2010-06-30,2010-07-31,150.964800406,27.0784356587,-58.4923299063,3.80566736458
sz002380,2010-09-28,48.15,48.95,47.4,47.79,-0.006445,368079.0,17731199.68,812430000.0,3249720000.0,0.0216517058824,48.2519502794,2010-06-30,2010-07-31,149.991832267,26.9039151409,-58.11534684,3.78113983841
sz002380,2010-09-29,47.99,48.07,46.0,46.1,-0.035363,540990.0,25316720.54,783700000.0,3134800000.0,0.0318229411765,46.5456165617,2010-06-30,2010-07-31,144.687671103,25.9525119897,-56.0602138297,3.64742739031
sz002380,2010-09-30,46.09,47.18,45.61,46.88,0.01692,434278.0,20172927.11,796960000.0,3187840000.0,0.0255457647059,47.3331683939,2010-06-30,2010-07-31,147.135786498,26.3916284926,-57.0087526477,3.70914186175
sz002380,2010-10-08,47.38,48.45,46.8,48.04,0.024744,517096.0,24699989.38,816680000.0,3266720000.0,0.0304174117647,48.5043803127,2010-06-30,2010-07-31,150.776514399,27.044662948,-58.4193772232,3.80092086798
sz002380,2010-10-11,48.1,49.0,47.8,48.28,0.004996,599485.0,28958595.67,820760000.0,3283040000.0,0.0352638235294,48.7467081967,2010-06-30,2010-07-31,151.529793865,27.1797780841,-58.7112404319,3.81991026863
sz002380,2010-10-12,48.28,48.85,47.88,48.14,-0.0029,549878.0,26511910.39,818380000.0,3273520000.0,0.0323457647059,48.6053427429,2010-06-30,2010-07-31,151.090357462,27.1009567277,-58.5409778346,3.80883252886
sz002380,2010-10-13,48.16,48.2,46.76,47.2,-0.019526,897311.0,42429494.95,802400000.0,3209600000.0,0.052783,47.6562748205,2010-06-30,2010-07-31,148.140167143,26.5717834466,-57.3979067014,3.7344612649
