code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000529,1993-11-18,20.0,21.95,20.0,21.0,1.916667,7782700.0,165961805.0,535500000.0,2087051400.0,0.305203921569,21.0,,,,,,
sz000529,1993-11-19,21.0,21.15,19.6,20.15,-0.040476,4791800.0,97198790.0,513825000.0,2002575510.0,0.18791372549,20.150004,,,,,,
sz000529,1993-11-22,20.3,21.5,20.3,20.85,0.034739,3943300.0,82474575.0,531675000.0,2072143890.0,0.154639215686,20.849994989,,,,,,
sz000529,1993-11-23,20.7,20.95,20.4,20.65,-0.009592,2799800.0,58013650.0,526575000.0,2052267210.0,0.109796078431,20.650001837,,,,,,
sz000529,1993-11-24,20.5,20.5,19.85,20.05,-0.029056,1764900.0,35423580.0,511275000.0,1992637170.0,0.0692117647059,20.0499953836,,,,,,
sz000529,1993-11-25,20.0,20.4,19.9,20.1,0.002494,613700.0,12359690.0,512550000.0,1997606340.0,0.0240666666667,20.1000000721,,,,,,
sz000529,1993-11-26,20.25,20.3,19.9,20.0,-0.004975,705500.0,14157345.0,510000000.0,1987668000.0,0.0276666666667,20.0000025718,,,,,,
sz000529,1993-11-29,20.0,20.0,19.2,19.5,-0.025,704700.0,13807575.0,497250000.0,1937976300.0,0.0276352941176,19.5000025075,,,,,,
sz000529,1993-11-30,19.5,19.8,19.4,19.4,-0.005128,379100.0,7424520.0,494700000.0,1928037960.0,0.0148666666667,19.4000064946,,,,,,
sz000529,1993-12-01,19.5,19.6,19.05,19.05,-0.018041,343500.0,6615965.0,485775000.0,1893253770.0,0.0134705882353,19.0500109775,,,,,,
sz000529,1993-12-02,19.0,19.75,18.7,19.3,0.013123,733700.0,14063855.0,492150000.0,1918099620.0,0.0287725490196,19.3000042715,,,,,,
sz000529,1993-12-03,19.3,19.5,19.3,19.35,0.002591,425400.0,8253950.0,493425000.0,1923068790.0,0.0166823529412,19.3500105826,,,,,,
sz000529,1993-12-06,19.5,20.45,19.5,20.25,0.046512,1071700.0,21568110.0,516375000.0,2012513850.0,0.0420274509804,20.2500182748,,,,,,
sz000529,1993-12-07,20.4,20.6,19.8,19.95,-0.014815,1112700.0,22672210.0,508725000.0,1982698830.0,0.0436352941176,19.9500142541,,,,,,
sz000529,1993-12-08,20.0,20.45,19.95,20.4,0.022556,571100.0,11570760.0,520200000.0,2027421360.0,0.0223960784314,20.4000067756,,,,,,
sz000529,1993-12-09,20.55,21.35,20.4,21.1,0.034314,1701600.0,35558970.0,538050000.0,2096989740.0,0.0667294117647,21.1000126081,,,,,,
sz000529,1993-12-10,21.2,22.0,21.2,22.0,0.042654,2940100.0,63976665.0,561000000.0,2186434800.0,0.115298039216,22.0000125458,,,,,,
sz000529,1993-12-13,22.15,23.05,21.4,21.55,-0.020455,13040900.0,286612030.0,549525000.0,2141712270.0,0.511407843137,21.5500022892,,,,,,
sz000529,1993-12-14,21.7,23.8,21.7,23.3,0.081206,12016200.0,277894020.0,594150000.0,2315633220.0,0.471223529412,23.2999917751,,,,,,
sz000529,1993-12-15,23.45,23.6,22.8,23.35,0.002146,4623700.0,106946965.0,595425000.0,2320602390.0,0.181321568627,23.3499935575,,,,,,
sz000529,1993-12-16,23.5,23.65,23.05,23.05,-0.012848,2961900.0,68875970.0,587775000.0,2290787370.0,0.116152941176,23.0499928402,,,,,,
