code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600058,1997-05-28,18.8,19.5,18.52,19.02,1.232394,45765099.0,869375795.0,1332921600.0,5706000000.0,0.653040796233,19.02,,,,,,
sh600058,1997-05-29,18.55,19.49,18.55,18.77,-0.013144,13281976.0,252447516.0,1315401600.0,5631000000.0,0.189525913242,18.77000112,,,,,,
sh600058,1997-05-30,18.88,19.16,17.71,18.35,-0.022376,8167724.0,149337332.0,1285968000.0,5505000000.0,0.116548573059,18.3500035749,,,,,,
sh600058,1997-06-02,18.65,20.19,18.25,20.19,0.100272,14459272.0,280912616.0,1414915200.0,6057000000.0,0.206325228311,20.1899951334,,,,,,
sh600058,1997-06-03,20.68,21.48,19.51,19.97,-0.010896,17128258.0,351779086.0,1399497600.0,5991000000.0,0.244410074201,19.9700049464,,,,,,
sh600058,1997-06-04,19.89,20.1,19.3,19.36,-0.030546,8124045.0,158962409.0,1356748800.0,5808000000.0,0.115925299658,19.3600011753,,,,,,
sh600058,1997-06-05,19.4,20.0,19.2,19.69,0.017045,6720233.0,131642402.0,1379875200.0,5907000000.0,0.0958937357306,19.6899923954,,,,,,
sh600058,1997-06-06,18.21,19.0,17.72,18.0,-0.08583,7444522.0,135777819.0,1261440000.0,5400000000.0,0.106228909817,18.0000003481,,,,,,
sh600058,1997-06-09,18.0,18.25,16.88,17.19,-0.045,2677490.0,46213680.0,1204675200.0,5157000000.0,0.0382061929224,17.1900003324,,,,,,
sh600058,1997-06-10,17.3,17.5,15.9,16.0,-0.069226,2043700.0,34248589.0,1121280000.0,4800000000.0,0.0291623858447,16.0000053694,,,,,,
sh600058,1997-06-11,16.01,16.22,14.8,15.87,-0.008125,2909877.0,44923749.0,1112169600.0,4761000000.0,0.0415222174658,15.8700053258,,,,,,
sh600058,1997-06-12,15.85,15.86,15.38,15.46,-0.025835,1736829.0,27027614.0,1083436800.0,4638000000.0,0.0247835188356,15.4600037382,,,,,,
sh600058,1997-06-13,14.93,16.18,14.0,15.98,0.033635,3176061.0,48913732.0,1119878400.0,4794000000.0,0.045320505137,15.9800009639,,,,,,
sh600058,1997-06-16,16.04,16.48,16.04,16.1,0.007509,2053560.0,33289274.0,1128288000.0,4830000000.0,0.0293030821918,16.0999947912,,,,,,
sh600058,1997-06-17,16.0,16.0,15.5,15.65,-0.02795,1396065.0,21911337.0,1096752000.0,4695000000.0,0.0199210188356,15.6499999367,,,,,,
