code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002426,2010-06-08,15.56,18.68,15.56,18.2,0.300929,27267731.0,461543671.06,583856000.0,7287462000.0,0.849991614713,18.2,,,,,,
sz002426,2010-06-09,17.0,19.31,16.38,18.38,0.00989,22150872.0,388654019.8,589630400.0,7359535800.0,0.690488528678,18.379998,,,,,,
sz002426,2010-06-10,17.39,18.2,17.21,17.47,-0.04951,12865527.0,226451759.89,560437600.0,6995162700.0,0.401045105985,17.470004299,,,,,,
sz002426,2010-06-11,17.55,18.98,17.55,18.57,0.062965,16376643.0,298869121.36,595725600.0,7435613700.0,0.510493859102,18.5700031197,,,,,,
sz002426,2010-06-17,18.7,18.7,17.0,17.13,-0.077544,10648671.0,189075502.21,549530400.0,6859023300.0,0.33194111596,17.1300107978,,,,,,
sz002426,2010-06-18,16.8,16.82,15.42,15.45,-0.098074,7638135.0,121987898.85,495636000.0,6186334500.0,0.238096477556,15.4500021188,,,,,,
sz002426,2010-06-21,15.35,16.12,14.82,16.05,0.038835,4807892.0,75225438.71,514884000.0,6426580500.0,0.149871945137,16.0500029511,,,,,,
sz002426,2010-06-22,15.84,16.11,15.67,15.74,-0.019315,3296319.0,52468572.42,504939200.0,6302453400.0,0.102753086035,15.7399971441,,,,,,
sz002426,2010-06-23,15.61,15.95,15.33,15.9,0.010165,2880534.0,45262402.92,510072000.0,6366519000.0,0.0897922069825,15.8999942151,,,,,,
sz002426,2010-06-24,15.88,16.0,15.61,15.7,-0.012579,2546205.0,40254201.71,503656000.0,6286437000.0,0.0793704800499,15.6999881878,,,,,,
sz002426,2010-06-25,15.63,15.63,14.92,15.13,-0.036306,3059053.0,46638358.42,485370400.0,6058203300.0,0.0953570137157,15.1299844167,,,,,,
sz002426,2010-06-28,15.16,15.25,14.95,14.97,-0.010575,1940258.0,29221229.04,480237600.0,5994137700.0,0.0604818578554,14.9699848315,,,,,,
sz002426,2010-06-30,13.71,14.2,13.53,14.07,-0.06012,3430086.0,47578897.08,451365600.0,5633768700.0,0.106922880299,14.0699893434,,,,,,
sz002426,2010-07-01,13.9,14.06,13.25,13.27,-0.056859,3169803.0,43250280.17,425701600.0,5313440700.0,0.0988093204489,13.2699838193,,,,,,
sz002426,2010-07-02,13.15,13.29,12.28,12.9,-0.027882,3319472.0,42543701.21,413832000.0,5165289000.0,0.103474812968,12.8999901305,,,,,,
sz002426,2010-07-05,12.62,13.06,12.5,12.91,0.000775,2029802.0,25934158.31,414152800.0,5169293100.0,0.0632731296758,12.9099876228,,,,,,
sz002426,2010-07-06,12.87,13.4,12.74,13.23,0.024787,2511170.0,33027279.41,424418400.0,5297424300.0,0.0782783665835,13.229987486,,,,,,
sz002426,2010-07-07,13.24,13.35,12.92,13.16,-0.005291,2118311.0,27728218.75,422172800.0,5269395600.0,0.066032138404,13.1599876223,,,,,,
sz002426,2010-07-08,13.2,13.55,13.15,13.39,0.017477,3734233.0,49908613.85,429551200.0,5361489900.0,0.11640377182,13.3899847259,,,,,,
sz002426,2010-07-09,13.3,13.77,13.1,13.61,0.01643,3678432.0,49599837.05,436608800.0,5449580100.0,0.114664339152,13.609982175,,,,,,
sz002426,2010-07-12,13.61,13.75,13.49,13.57,-0.002939,2848432.0,38848154.26,435325600.0,5433563700.0,0.088791521197,13.5699824374,,,,,,
sz002426,2010-07-13,13.49,13.55,13.15,13.32,-0.018423,2104258.0,28085034.67,427305600.0,5333461200.0,0.0655940773067,13.3199826509,,,,,,
sz002426,2010-07-14,13.36,13.58,13.31,13.43,0.008258,1694040.0,22780390.55,430834400.0,5377506300.0,0.0528067331671,13.4299790676,,,,,,
sz002426,2010-07-15,13.46,13.46,12.8,12.82,-0.045421,1916908.0,25211009.87,411265600.0,5133256200.0,0.0597539900249,12.8199759884,,,,,,
sz002426,2010-07-16,12.68,12.95,12.52,12.87,0.0039,1637109.0,20819483.58,412869600.0,5153276700.0,0.0510320760599,12.8699738948,,,,,,
sz002426,2010-07-19,12.7,13.33,12.63,13.3,0.033411,2112592.0,27647863.05,426664000.0,5325453000.0,0.0658538653367,13.2999725926,,,,,,
sz002426,2010-07-20,13.44,13.78,13.4,13.71,0.030827,3864904.0,52643073.24,439816800.0,5489621100.0,0.120477057357,13.7099708477,,,,,,
sz002426,2010-07-21,13.72,13.89,13.6,13.63,-0.005835,3112519.0,42693110.12,437250400.0,5457588300.0,0.097023659601,13.6299731678,,,,,,
sz002426,2010-07-22,13.53,14.7,13.53,14.47,0.061629,5668595.0,80687247.33,464197600.0,5793932700.0,0.176701839152,14.4699747841,,,,,,
sz002426,2010-07-23,14.33,14.45,14.05,14.24,-0.015895,3382770.0,48120842.23,456819200.0,5701838400.0,0.105447942643,14.2399745349,,,,,,
sz002426,2010-07-26,14.15,14.38,14.13,14.3,0.004213,2414077.0,34462609.92,458744000.0,5725863000.0,0.075251776808,14.2999675477,,,,,,
sz002426,2010-07-27,14.3,14.68,14.18,14.2,-0.006993,2926035.0,42062217.8,455536000.0,5685822000.0,0.0912105673317,14.1999678746,,,,,,
sz002426,2010-07-28,14.2,14.47,14.0,14.45,0.017606,2824926.0,40493291.75,463556000.0,5785924500.0,0.0880587905237,14.449972509,,,,,,
sz002426,2010-07-29,14.5,14.92,14.34,14.83,0.026298,4917767.0,71918356.07,475746400.0,5938080300.0,0.153296976309,14.829977886,,,,,,
sz002426,2010-07-30,14.87,14.87,14.5,14.67,-0.010789,3016343.0,44303691.69,470613600.0,5874014700.0,0.0940256546135,14.6699772546,,,,,,
sz002426,2010-08-02,14.63,15.14,14.63,15.05,0.025903,3591261.0,53784535.68,482804000.0,6026170500.0,0.111947038653,15.0499736755,,,,,,
sz002426,2010-08-03,15.04,15.11,14.78,14.78,-0.01794,3428260.0,51192435.7,474142400.0,5918059800.0,0.1068659601,14.7799771477,,,,,,
sz002426,2010-08-04,14.7,15.02,14.66,14.99,0.014208,3029528.0,44882648.39,480879200.0,6002145900.0,0.0944366583541,14.989971063,,,,,,
sz002426,2010-08-05,15.01,15.09,14.83,14.87,-0.008005,3367340.0,50482772.88,477029600.0,5954096700.0,0.104966957606,14.8699763447,,,,,,
sz002426,2010-08-06,14.87,15.13,14.66,15.13,0.017485,2908770.0,43357761.46,485370400.0,6058203300.0,0.0906723815461,15.1299778811,,,,,,
sz002426,2010-08-09,15.15,15.49,15.13,15.43,0.019828,3311394.0,50823082.2,494994400.0,6178326300.0,0.103223004988,15.4299750825,,,,,,
sz002426,2010-08-10,15.51,15.55,14.66,14.66,-0.049903,4026292.0,61139484.61,470292800.0,5870010600.0,0.125507855362,14.6599730359,,,,,,
sz002426,2010-08-11,14.58,14.97,14.58,14.94,0.0191,1901461.0,28184627.64,479275200.0,5982125400.0,0.0592724750623,14.9399785209,,,,,,
sz002426,2010-08-12,14.88,15.1,14.73,14.82,-0.008032,2286570.0,34057186.36,475425600.0,5934076200.0,0.0712771197007,14.8199806135,,,,,,
sz002426,2010-08-13,14.82,15.14,14.68,15.12,0.020243,1992602.0,29777655.58,485049600.0,6054199200.0,0.0621135286783,15.119981481,,,,,,
sz002426,2010-08-16,15.1,15.53,15.1,15.46,0.022487,2937468.0,45094458.23,495956800.0,6190338600.0,0.091566957606,15.4599845046,,,,,,
sz002426,2010-08-17,15.5,15.72,15.37,15.49,0.00194,2790753.0,43359338.45,496919200.0,6202350900.0,0.0869935473815,15.4899768745,,,,,,
sz002426,2010-08-18,15.49,16.25,15.41,16.03,0.034861,4672940.0,74348805.64,514242400.0,6418572300.0,0.14566521197,16.0299729583,,,,,,
sz002426,2010-08-19,16.04,16.05,15.65,15.81,-0.013724,3265679.0,51668878.32,507184800.0,6330482100.0,0.101797973815,15.8099776095,,,,,,
sz002426,2010-08-20,15.68,15.84,15.05,15.15,-0.041746,3123116.0,47969881.61,486012000.0,6066211500.0,0.0973539900249,15.1499742842,,,,,,
sz002426,2010-08-23,15.22,15.38,15.0,15.11,-0.00264,2165164.0,32830367.29,484728800.0,6050195100.0,0.0674926433915,15.1099783521,2010-06-30,2010-08-23,75.3653548805,10.654553429,-256.723924087,5.02675056339
sz002426,2010-08-24,15.11,15.3,14.95,15.29,0.011913,1896592.0,28817264.79,490503200.0,6122268900.0,0.0591206982544,15.2899835242,2010-06-30,2010-08-23,76.2631823532,10.781481124,-259.782276195,5.08663424285
sz002426,2010-08-25,15.29,15.29,14.7,14.75,-0.035317,1994792.0,29875397.21,473180000.0,5906047500.0,0.0621817955112,14.749987176,2010-06-30,2010-08-23,73.5697955421,10.4007115551,-250.607545546,4.9069895813
sz002426,2010-08-26,14.76,15.01,14.7,14.95,0.013559,1363918.0,20288929.72,479596000.0,5986129500.0,0.0425161471322,14.9499822522,2010-06-30,2010-08-23,74.5673283998,10.5417348031,-254.005533257,4.97352345303
sz002426,2010-08-27,14.9,15.49,14.9,15.48,0.035452,2872655.0,43981386.82,496598400.0,6198346800.0,0.0895466022444,15.479989023,2010-06-30,2010-08-23,77.2108893263,10.9154603853,-263.010537422,5.14984480649
sz002426,2010-08-30,15.6,15.85,15.5,15.79,0.020026,3093045.0,48579575.24,506543200.0,6322473900.0,0.0964166147132,15.7899912831,2010-06-30,2010-08-23,78.7571145959,11.134053395,-268.277586444,5.25297559858
sz002426,2010-08-31,15.76,15.76,15.4,15.66,-0.008233,2967611.0,46255566.73,502372800.0,6270420600.0,0.0925065773067,15.6599922849,2010-06-30,2010-08-23,78.1087072714,11.0423867334,-266.068857075,5.20972785048
sz002426,2010-09-01,15.66,15.77,15.06,15.19,-0.030013,3009448.0,46446549.7,487295200.0,6082227900.0,0.093810723192,15.1899889365,2010-06-30,2010-08-23,75.7644306401,10.7109715804,-258.083332467,5.0533682885
