code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300050,2010-03-25,151.99,159.95,151.01,158.4,0.03428,1093109.0,171075229.04,1774080000.0,8553600000.0,0.0975990178571,158.40010526,,,,,,
sz300050,2010-03-26,154.99,157.96,148.88,153.58,-0.030429,1097402.0,167700785.03,1720096000.0,8293320000.0,0.0979823214286,153.580148457,,,,,,
sz300050,2010-03-29,152.3,155.75,145.11,152.88,-0.004558,1248499.0,188589818.59,1712256000.0,8255520000.0,0.111473125,152.880130141,,,,,,
sz300050,2010-03-30,142.11,147.44,142.02,146.0,-0.045003,2614096.0,378521727.45,1635200000.0,7884000000.0,0.233401428571,146.000065644,2009-12-31,2010-03-30,52.4498573975,17.8348667247,71.819502832,26.9587368835
sz300050,2010-03-31,145.55,151.44,145.49,149.79,0.025959,1205194.0,179546319.34,1677648000.0,8088660000.0,0.107606607143,149.790081348,2009-12-31,2010-03-30,53.8114032456,18.29784203,73.683865306,27.6585587342
sz300050,2010-04-01,150.3,150.5,145.01,145.01,-0.031911,1958585.0,289752390.04,1624112000.0,7830540000.0,0.174873660714,145.010130062,2009-12-31,2010-03-30,52.0942275567,17.713939593,71.3325394802,26.7759464665
sz300050,2010-04-02,143.0,144.6,141.0,141.33,-0.025378,1392561.0,198576625.44,1582896000.0,7631820000.0,0.124335803571,141.330062981,2009-12-31,2010-03-30,50.7721802497,17.264395234,69.5222622933,26.096426497
sz300050,2010-04-06,141.32,146.68,140.88,146.68,0.037855,1127812.0,162190714.6,1642816000.0,7920720000.0,0.1006975,146.680112515,2009-12-31,2010-03-30,52.6941611331,17.9179389156,72.1540275324,27.0843067221
sz300050,2010-04-07,146.44,146.48,144.0,146.31,-0.002522,882254.0,128161422.74,1638672000.0,7900740000.0,0.0787726785714,146.310185272,2009-12-31,2010-03-30,52.5612664587,17.8727498736,71.9720550749,27.0160001005
sz300050,2010-04-08,145.63,149.23,144.6,144.6,-0.011688,831823.0,122577927.63,1619520000.0,7808400000.0,0.0742699107143,144.600111826,2009-12-31,2010-03-30,51.9469303763,17.6638531731,71.1308456952,26.7002370913
sz300050,2010-04-09,144.52,148.25,144.52,147.89,0.022752,822726.0,120409181.03,1656368000.0,7986060000.0,0.0734576785714,147.890053571,2009-12-31,2010-03-30,53.1288269363,18.0657411605,72.7492146965,27.3077208857
sz300050,2010-04-12,148.5,159.0,148.5,155.21,0.049496,1504358.0,230391744.88,1738352000.0,8381340000.0,0.134317678571,155.210019662,2009-12-31,2010-03-30,55.7584913543,18.959923085,76.3500098271,28.6593438386
sz300050,2010-04-13,152.44,155.99,141.01,143.51,-0.075382,1560359.0,231612661.11,1607312000.0,7749540000.0,0.139317767857,143.50997796,2009-12-31,2010-03-30,51.555304759,17.530686163,70.5945933863,26.4989451814
sz300050,2010-04-14,143.88,152.88,143.68,148.81,0.036931,895751.0,133377756.49,1666672000.0,8035740000.0,0.0799777678571,148.809944956,2009-12-31,2010-03-30,53.4592937191,18.1781119337,73.2017223147,27.4775777259
sz300050,2010-04-15,148.11,151.4,135.5,136.89,-0.080102,1421420.0,200987186.06,1533168000.0,7392060000.0,0.1269125,136.889970745,2009-12-31,2010-03-30,49.1770973736,16.7220088116,67.3381179538,25.2765687949
sz300050,2010-04-16,134.0,140.37,134.0,137.0,0.000804,875660.0,119910734.64,1534400000.0,7398000000.0,0.0781839285714,137.000030282,2009-12-31,2010-03-30,49.2166357599,16.7354533066,67.3922578006,25.2968911562
sz300050,2010-04-19,135.99,138.9,134.0,134.67,-0.017007,760488.0,103602745.92,1508304000.0,7272180000.0,0.0679007142857,134.670070767,2009-12-31,2010-03-30,48.3796084355,16.4508334522,66.2461176722,24.8666669283
sz300050,2010-04-20,133.0,133.99,125.3,128.1,-0.048786,2150720.0,275555475.15,1793400000.0,6917400000.0,0.153622857143,128.100056694,2009-12-31,2010-03-30,46.0193608584,15.6482630914,63.0142345755,23.6535217155
sz300050,2010-04-21,128.2,136.34,128.12,134.22,0.047775,1143812.0,152653581.38,1879080000.0,7247880000.0,0.0817008571429,134.220036903,2009-12-31,2010-03-30,48.2179358234,16.3958588606,66.0247396323,24.7835687155
sz300050,2010-04-22,134.83,138.79,133.96,136.49,0.016913,881463.0,120294477.41,1910860000.0,7370460000.0,0.0629616428571,136.490100387,2009-12-31,2010-03-30,49.033445772,16.6731620216,67.1414160537,25.2027332132
sz300050,2010-04-26,137.01,137.3,129.01,130.11,-0.046743,1079173.0,141726583.58,1821540000.0,7025940000.0,0.0770837857143,130.110143624,2009-12-31,2010-03-30,46.7414754163,15.8938084092,64.0030248431,24.0246818546
sz300050,2010-04-27,135.0,142.95,135.0,139.68,0.073553,1734978.0,240578152.15,1955520000.0,7542720000.0,0.123927,139.680135018,2010-03-31,2010-04-27,52.2124892813,18.7444845481,77.5350859031,5.31488728543
sz300050,2010-04-28,137.2,140.19,134.68,137.85,-0.013101,953343.0,131245033.64,1929900000.0,7443900000.0,0.0680959285714,137.85018557,2010-03-31,2010-04-27,51.5284534592,18.4989130561,76.5192987427,5.2452569471
sz300050,2010-04-29,138.18,139.6,133.4,133.4,-0.032281,648812.0,88754866.22,1867600000.0,7203600000.0,0.0463437142857,133.400243729,2010-03-31,2010-04-27,49.8650634531,17.9017496437,74.04917926,5.07593480759
sz300050,2010-04-30,132.8,132.8,126.71,130.0,-0.025487,766115.0,98783067.5,1820000000.0,7020000000.0,0.0547225,130.000271717,2010-03-31,2010-04-27,48.5941525808,17.4454877505,72.1618878282,4.94656445715
sz300050,2010-05-04,127.0,132.18,126.1,129.28,-0.005538,447504.0,58090173.87,1809920000.0,6981120000.0,0.0319645714286,129.280330212,2010-03-31,2010-04-27,48.3250381639,17.3488746394,71.7622552934,4.91917038319
sz300050,2010-05-05,129.0,135.0,128.0,134.16,0.037748,788944.0,103724045.63,1878240000.0,7244640000.0,0.0563531428571,134.160404117,2010-03-31,2010-04-27,50.1492117045,18.0037599593,74.4711369062,5.10485922681
sz300050,2010-05-06,133.4,134.7,126.0,126.5,-0.057096,1169782.0,152643398.7,1771000000.0,6831000000.0,0.0835558571429,126.500381684,2010-03-31,2010-04-27,47.285892313,16.9758172806,70.2191328734,4.8133921844
sz300050,2010-05-07,122.8,125.76,118.01,119.28,-0.057075,1176858.0,143331597.61,1669920000.0,6441120000.0,0.0840612857143,119.280372399,2010-03-31,2010-04-27,44.5870500092,16.0069225093,66.2113758646,4.53866782547
sz300050,2010-05-10,119.38,120.49,111.5,113.72,-0.046613,1021137.0,117221940.2,1592080000.0,6140880000.0,0.0729383571429,113.720356401,2010-03-31,2010-04-27,42.5087138471,15.2607918304,63.1250650015,4.32710690212
sz300050,2010-05-11,116.88,117.85,110.0,110.85,-0.025237,859916.0,97840623.37,1551900000.0,5985900000.0,0.0614225714286,110.850395766,2010-03-31,2010-04-27,41.4359214358,14.875655227,61.531977736,4.21790370523
sz300050,2010-05-12,109.9,114.98,109.02,114.22,0.030401,848704.0,95588656.34,1599080000.0,6167880000.0,0.0606217142857,114.220358648,2010-03-31,2010-04-27,42.6956148833,15.3278900215,63.4026113912,4.34613219578
sz300050,2010-05-13,114.5,115.95,110.8,115.77,0.01357,823098.0,93972011.15,1620780000.0,6251580000.0,0.0587927142857,115.770328915,2010-03-31,2010-04-27,43.2749943773,15.5358894891,64.2629848277,4.40510920967
sz300050,2010-05-14,114.01,118.92,113.18,118.15,0.020558,771062.0,90138610.21,1654100000.0,6380100000.0,0.0550758571429,118.150335337,2010-03-31,2010-04-27,44.1646417117,15.8552763053,65.5841032698,4.49566944481
sz300050,2010-05-17,115.99,119.5,112.51,112.51,-0.047736,805121.0,93758617.77,1575140000.0,6075540000.0,0.0575086428571,112.510310929,2010-03-31,2010-04-27,42.056398375,15.0984088356,62.4533805161,4.28106416819
sz300050,2010-05-18,111.68,117.66,110.01,116.61,0.036441,719206.0,81896216.92,1632540000.0,6296940000.0,0.0513718571429,116.610299169,2010-03-31,2010-04-27,43.5889755882,15.6486099519,64.7292441555,4.43707042754
sz300050,2010-05-19,114.9,121.98,113.96,119.35,0.029071,1126150.0,134511020.37,1670900000.0,6444900000.0,0.0804392857143,120.000277177,2010-03-31,2010-04-27,44.8561506975,16.1035306918,66.6109880124,4.56606050194
sz300050,2010-05-20,118.88,121.4,116.9,117.0,-0.01969,607962.0,72225265.71,1638000000.0,6318000000.0,0.0434258571429,117.637471719,2010-03-31,2010-04-27,43.9729330902,15.7864521725,65.2994176584,4.47615477066
sz300050,2010-05-21,112.18,123.13,111.01,122.61,0.047949,1334659.0,158008027.46,1716540000.0,6620940000.0,0.0953327857143,123.27807085,2010-03-31,2010-04-27,46.081391259,16.5433967677,68.4304594357,4.69078191576
sz300050,2010-05-24,122.0,126.96,122.0,125.7,0.025202,1160703.0,145561284.43,1759800000.0,6787800000.0,0.0829073571429,126.384924792,2010-03-31,2010-04-27,47.2427344815,16.9603234531,70.1550438744,4.8089990016
sz300050,2010-05-25,124.5,132.5,124.1,127.99,0.018218,1489364.0,192219187.7,1791860000.0,6911460000.0,0.106383142857,128.687405352,2010-03-31,2010-04-27,48.1034026183,17.2693066257,71.4331284637,4.89660934541
sz300050,2010-05-26,130.0,130.8,126.0,126.95,-0.008126,726430.0,92911101.95,1777300000.0,6855300000.0,0.0518878571429,127.641691496,2010-03-31,2010-04-27,47.7125143686,17.1289762401,70.8526628618,4.85681949787
sz300050,2010-05-27,127.0,133.87,126.88,133.0,0.047657,846899.0,110456786.46,1862000000.0,7182000000.0,0.0604927857143,133.724711588,2010-03-31,2010-04-27,49.9863496659,17.9452918608,74.2292882158,5.08828094468
sz300050,2010-05-28,134.37,134.37,129.33,131.1,-0.014286,848324.0,111869808.18,1835400000.0,7079400000.0,0.0605945714286,131.814320358,2010-03-31,2010-04-27,49.2722446745,17.6889254213,73.1688486044,5.0155897631
sz300050,2010-05-31,130.27,130.87,124.83,124.83,-0.047826,902334.0,115569748.27,1747620000.0,6740820000.0,0.0644524285714,125.510168672,2010-03-31,2010-04-27,46.9157503007,16.8429348741,69.669475251,4.77571416709
sz300050,2010-06-01,124.19,125.88,120.0,122.8,-0.016262,732585.0,89884827.24,1719200000.0,6631200000.0,0.0523275,123.469122309,2010-03-31,2010-04-27,46.1528063694,16.5690350671,68.5365102445,4.69805150331
sz300050,2010-06-02,122.71,125.47,120.22,125.32,0.020521,572387.0,70292703.23,1754480000.0,6767280000.0,0.0408847857143,126.002832168,2010-03-31,2010-04-27,47.0999081089,16.9090482358,69.9429479712,4.79446021821
sz300050,2010-06-03,125.98,127.7,123.0,123.0,-0.018513,604614.0,76151561.31,1722000000.0,6642000000.0,0.0431867142857,123.670141736,2010-03-31,2010-04-27,46.22794751,16.5960110258,68.6480941754,4.70570037619
sz300050,2010-06-04,122.35,125.75,121.35,125.73,0.022195,517044.0,64073641.74,1760220000.0,6789420000.0,0.0369317142857,126.415000532,2010-03-31,2010-04-27,47.253976805,16.9643594905,70.1717386257,4.81014339604
sz300050,2010-06-07,122.01,131.88,122.0,128.25,0.020043,922119.0,117711524.02,1795500000.0,6925500000.0,0.0658656428571,128.948736388,2010-03-31,2010-04-27,48.2010882621,17.3043761477,71.5781907829,4.90655310012
sz300050,2010-06-08,128.0,131.45,127.8,129.02,0.006004,645436.0,83644232.93,1806280000.0,6967080000.0,0.0461025714286,129.722944601,2010-03-31,2010-04-27,48.4904875961,17.4082716221,72.0079462404,4.93601204493
sz300050,2010-06-09,129.1,132.68,129.1,130.92,0.014726,931521.0,122074519.38,1832880000.0,7069680000.0,0.0665372142857,131.633244683,2010-03-31,2010-04-27,49.2045585164,17.66462583,73.0683352567,5.00869975831
sz300050,2010-06-10,131.3,135.38,129.88,134.0,0.023526,826143.0,110061081.85,1876000000.0,7236000000.0,0.0590102142857,134.730048398,2010-03-31,2010-04-27,50.36214496,18.0802038173,74.787340912,5.12653442882
sz300050,2010-06-11,134.85,141.49,134.8,138.78,0.035672,1218441.0,168786831.53,1942920000.0,7494120000.0,0.0870315,139.536138684,2010-03-31,2010-04-27,52.1586633951,18.7251608479,77.455154937,5.30940816497
sz300050,2010-06-17,140.21,140.8,131.52,131.52,-0.052313,984453.0,134122791.89,1841280000.0,7102080000.0,0.0703180714286,132.236584661,2010-03-31,2010-04-27,49.4300872369,17.7455915085,73.4032434168,5.03165709563
sz300050,2010-06-18,130.5,133.38,127.11,128.0,-0.026764,917954.0,119504480.96,1792000000.0,6912000000.0,0.0655681428571,128.697404709,2010-03-31,2010-04-27,48.1071403821,17.2706484973,71.43867901,4.89698982513
sz300050,2010-06-21,128.0,140.8,128.0,140.8,0.1,1685270.0,232417428.09,1971200000.0,7603200000.0,0.120376428571,141.56714518,2010-03-31,2010-04-27,52.9178544203,18.9977133471,78.582546911,5.38668880764
sz300050,2010-06-22,138.48,141.8,138.18,139.87,-0.006605,1085486.0,152204595.54,1958180000.0,7552980000.0,0.0775347142857,140.632094186,2010-03-31,2010-04-27,52.5683319918,18.8722334504,78.0635091886,5.35110972806
sz300050,2010-06-23,139.5,150.25,138.3,148.0,0.058125,1435953.0,209765577.95,2072000000.0,7992000000.0,0.102568071429,148.806334661,2010-03-31,2010-04-27,55.6238662889,19.9691820197,82.6009506602,5.66214298101
sz300050,2010-06-24,148.8,152.88,146.09,148.52,0.003514,1079995.0,160892964.28,2079280000.0,8020080000.0,0.0771425,149.329240121,2010-03-31,2010-04-27,55.819328555,20.0393537253,82.8912104008,5.68203975144
sz300050,2010-06-25,147.5,153.87,142.11,153.0,0.030164,1319902.0,194439986.32,2142000000.0,8262000000.0,0.0942787142857,153.83360732,2010-03-31,2010-04-27,57.5030627815,20.6438207911,85.3915408713,5.85343279851
sz300050,2010-06-28,151.9,155.5,148.08,148.14,-0.031765,1182982.0,179842046.53,2073960000.0,7999560000.0,0.0844987142857,148.947082784,2010-03-31,2010-04-27,55.6764779923,19.9880698237,82.6790785756,5.66749850566
sz300050,2010-06-29,148.0,148.89,136.11,140.0,-0.054948,1519491.0,215816902.91,1960000000.0,7560000000.0,0.108535071429,140.762738479,2010-03-31,2010-04-27,52.6171668796,18.889765363,78.136028566,5.35608079777
sz300050,2010-06-30,138.0,146.5,136.4,145.0,0.035714,1204316.0,170794463.42,2030000000.0,7830000000.0,0.0860225714286,145.789938921,2010-03-31,2010-04-27,54.4963363775,19.5643944432,80.9265786902,5.54736786738
sz300050,2010-07-01,143.91,145.31,130.5,130.5,-0.1,1870345.0,252653531.41,1827000000.0,7047000000.0,0.133596071429,131.210945029,2010-03-31,2010-04-27,49.0467027397,17.6079549989,72.8339208212,4.99263108065
sz300050,2010-07-02,127.06,128.5,119.51,126.39,-0.031494,1725400.0,214138037.94,1769460000.0,6825060000.0,0.123242857143,127.078587526,2010-03-31,2010-04-27,47.5020258837,17.0534100641,70.5400893188,4.83539315739
sz300050,2010-07-05,121.8,125.99,120.0,124.0,-0.01891,657952.0,81019446.68,1736000000.0,6696000000.0,0.0469965714286,124.675531436,2010-03-31,2010-04-27,46.6037625742,16.7309300798,69.2061762298,4.74395587279
sz300050,2010-07-06,123.38,132.74,123.01,132.28,0.066774,1256952.0,163344376.08,1851920000.0,7143120000.0,0.0897822857143,133.000615372,2010-03-31,2010-04-27,49.7156822163,17.848121205,73.8273494414,5.06072878223
sz300050,2010-07-07,132.01,135.99,131.0,134.16,0.014212,840785.0,112364959.94,1878240000.0,7244640000.0,0.0600560714286,134.890820118,2010-03-31,2010-04-27,50.422241492,18.1017787035,74.8765837317,5.13265185969
sz300050,2010-07-08,136.38,147.58,136.38,146.12,0.089147,1712938.0,245369462.58,2045680000.0,7890480000.0,0.122352714286,146.915932059,2010-03-31,2010-04-27,54.9172330543,19.7154979696,81.5516065416,5.59021237502
sz300050,2010-07-09,145.0,148.98,143.01,147.2,0.007391,1357762.0,198340378.65,2060800000.0,7948800000.0,0.096983,148.001787712,2010-03-31,2010-04-27,55.3231263238,19.8612152151,82.1543544655,5.63152963469
sz300050,2010-07-12,147.0,150.99,144.1,145.8,-0.009511,1146209.0,168667286.66,2041200000.0,7873200000.0,0.0818720714286,146.59414271,2010-03-31,2010-04-27,54.7969480693,19.6723151972,81.3729844002,5.57796815633
sz300050,2010-07-13,143.0,149.89,142.71,147.7,0.013032,1338653.0,197361182.08,2067800000.0,7975800000.0,0.0956180714286,148.504557577,2010-03-31,2010-04-27,55.5110618965,19.9286848088,82.4334371329,5.65066023734
sz300050,2010-07-14,146.88,146.88,134.4,136.55,-0.075491,2788648.0,387903510.11,1911700000.0,7373700000.0,0.199189142857,137.293800021,2010-03-31,2010-04-27,51.3204763229,18.4242484639,76.2104545303,5.22408624537
sz300050,2010-07-15,135.0,140.0,134.02,135.55,-0.007323,1147919.0,157849002.62,1897700000.0,7319700000.0,0.0819942142857,136.288397524,2010-03-31,2010-04-27,50.9446564748,18.2893276924,75.6523653718,5.18583026179
sz300050,2010-07-16,134.62,137.44,131.18,136.76,0.008927,863111.0,115673823.92,1914640000.0,7385040000.0,0.0616507857143,137.505044048,2010-03-31,2010-04-27,51.3994394232,18.4525965207,76.3277140375,5.23212416854
sz300050,2010-07-19,134.1,137.98,134.02,137.5,0.005411,653551.0,89355320.36,1925000000.0,7425000000.0,0.0466822142857,138.249083842,2010-03-31,2010-04-27,51.6775617899,18.5524435205,76.7407232981,5.26043519242
sz300050,2010-07-20,137.51,140.49,135.8,139.15,0.012,921364.0,127451888.43,1948100000.0,7514100000.0,0.0658117142857,139.908072848,2010-03-31,2010-04-27,52.2976925313,18.7750728428,77.6616119777,5.32356041472
sz300050,2010-07-21,140.67,144.12,139.0,139.11,-0.000287,1023884.0,145227867.55,1947540000.0,7511940000.0,0.0731345714286,139.867919231,2010-03-31,2010-04-27,52.2826830936,18.7696843969,77.6393230951,5.32203255289
sz300050,2010-07-22,138.0,138.97,134.51,137.01,-0.015096,900621.0,123124137.98,1918140000.0,7398540000.0,0.0643300714286,137.756473122,2010-03-31,2010-04-27,51.4934237096,18.4863372412,76.4672798736,5.24169114947
sz300050,2010-07-23,137.5,139.61,136.58,138.6,0.011605,719113.0,99314675.4,1940400000.0,7484400000.0,0.0513652142857,139.355136993,2010-03-31,2010-04-27,52.0910048918,18.7008711849,77.3546826565,5.30252097526
sz300050,2010-07-26,139.0,143.33,138.0,142.0,0.024531,907709.0,127792031.42,1988000000.0,7668000000.0,0.0648363571429,142.773657858,2010-03-31,2010-04-27,53.3688493328,19.1596222559,79.2522703768,5.4325971173
sz300050,2010-07-27,141.68,141.68,137.37,137.99,-0.028239,998087.0,138657817.68,1931860000.0,7451460000.0,0.0712919285714,138.741872534,2010-03-31,2010-04-27,51.8617663965,18.618573683,77.0142655136,5.27918600731
sz300050,2010-07-29,140.8,141.49,138.06,139.5,0.010943,814024.0,113663442.26,1953000000.0,7533000000.0,0.0581445714286,140.260124845,2010-03-31,2010-04-27,52.4292897061,18.8223167348,77.8570326211,5.33695613978
sz300050,2010-07-30,139.5,139.98,134.68,136.0,-0.02509,791534.0,108148755.52,1904000000.0,7344000000.0,0.0565381428571,136.740998313,2010-03-31,2010-04-27,51.1138388274,18.350064808,75.9035996727,5.20305191024
sz300050,2010-08-02,136.0,140.58,136.0,140.27,0.031397,819961.0,113930816.72,1963780000.0,7574580000.0,0.0585686428571,141.034255437,2010-03-31,2010-04-27,52.7186600251,18.9262017927,78.2867449916,5.36641213106
sz300050,2010-08-03,140.81,142.99,139.1,139.1,-0.008341,809457.0,114454182.85,1947400000.0,7511400000.0,0.0578183571429,139.857888712,2010-03-31,2010-04-27,52.2789336818,18.7683383436,77.6337552516,5.32165088748
sz300050,2010-08-04,138.88,139.79,136.0,139.0,-0.000719,551367.0,75892376.89,1946000000.0,7506000000.0,0.0393833571429,139.75733089,2010-03-31,2010-04-27,52.2413451285,18.7548439083,77.5779365816,5.31782462049
sz300050,2010-08-05,139.11,143.77,139.0,141.15,0.015468,869527.0,123286961.33,1976100000.0,7622100000.0,0.0621090714286,141.919097285,2010-03-31,2010-04-27,53.0494142549,19.0449438339,78.7779121046,5.40008073172
sz300050,2010-08-06,141.12,143.48,140.58,142.9,0.012398,663999.0,94542537.12,2000600000.0,7716600000.0,0.0474285,143.678610253,2010-03-31,2010-04-27,53.7071208929,19.2810630476,79.7546006589,5.46703093263
sz300050,2010-08-09,143.0,146.1,142.17,146.1,0.022393,898210.0,129326891.17,2045400000.0,7889400000.0,0.0641578571429,146.896005372,2010-03-31,2010-04-27,54.909784451,19.7128238924,81.5405454315,5.5894541563
sz300050,2010-08-10,145.9,146.0,141.0,141.26,-0.033128,1019931.0,145656311.52,1977640000.0,7628040000.0,0.0728522142857,142.029634506,2010-03-31,2010-04-27,53.0907331117,19.0597774625,78.8392702424,5.40428671901
sz300050,2010-08-11,140.11,143.86,140.11,142.9,0.01161,623481.0,88916904.04,2000600000.0,7716600000.0,0.0445343571429,143.678598563,2010-03-31,2010-04-27,53.7071165231,19.2810614788,79.7545941699,5.46703048782
sz300050,2010-08-12,141.7,142.7,140.1,140.12,-0.019454,581198.0,82105317.87,1961680000.0,7566480000.0,0.0415141428571,140.883475106,2010-03-31,2010-04-27,52.6622982783,18.9059677088,78.2030482949,5.36067487671
