code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600889,1996-03-08,7.5,8.2,7.5,8.06,1.056122,22851350.0,177051950.0,201500000.0,735305550.0,0.914054,8.06,,,,,,
sh600889,1996-03-11,7.88,7.89,6.65,7.58,-0.059553,7988605.0,60934065.0,189500000.0,691515650.0,0.3195442,7.58000282,,,,,,
sh600889,1996-03-12,7.4,7.4,6.9,7.1,-0.063325,4663699.0,33137119.0,177500000.0,647725740.0,0.18654796,7.09999914142,,,,,,
sh600889,1996-03-13,7.0,7.24,6.96,7.13,0.004225,1791950.0,12796882.0,178250000.0,650462610.0,0.071678,7.1299966378,,,,,,
sh600889,1996-03-14,7.05,7.18,7.0,7.06,-0.009818,1452550.0,10286085.0,176500000.0,644076580.0,0.058102,7.05999433081,,,,,,
sh600889,1996-03-15,6.99,7.14,6.92,7.03,-0.004249,1123103.0,7865168.0,175750000.0,641339710.0,0.04492412,7.02999641489,,,,,,
sh600889,1996-03-18,7.0,7.24,7.0,7.19,0.02276,1541050.0,11063831.0,179750000.0,655936340.0,0.061642,7.1899991333,,,,,,
sh600889,1996-03-19,7.22,7.23,7.01,7.07,-0.01669,1056020.0,7505455.0,176750000.0,644988870.0,0.0422408,7.06999804776,,,,,,
sh600889,1996-03-20,7.14,7.28,7.06,7.21,0.019802,1287765.0,9262261.0,180250000.0,657760920.0,0.0515106,7.2099981491,,,,,,
sh600889,1996-03-21,7.2,7.32,7.1,7.14,-0.009709,1477900.0,10709414.0,178500000.0,651374900.0,0.059116,7.13999627707,,,,,,
sh600889,1996-03-22,7.1,7.18,7.05,7.13,-0.001401,822812.0,5840863.0,178250000.0,650462610.0,0.03291248,7.12999314229,,,,,,
sh600889,1996-03-25,7.16,7.2,7.06,7.07,-0.008415,541700.0,3858151.0,176750000.0,644988870.0,0.021668,7.06999425,,,,,,
sh600889,1996-03-26,7.08,7.1,6.97,6.98,-0.01273,913000.0,6411652.0,174500000.0,636778260.0,0.03652,6.9799932232,,,,,,
sh600889,1996-03-27,6.9,7.1,6.81,7.1,0.017192,1162891.0,8065509.0,177500000.0,647725740.0,0.04651564,7.09999326669,,,,,,
sh600889,1996-03-28,7.1,7.12,6.81,6.81,-0.040845,666800.0,4608812.0,170250000.0,621269330.0,0.026672,6.80999404171,,,,,,
sh600889,1996-03-29,6.72,6.81,6.61,6.67,-0.020558,900628.0,6032810.0,166750000.0,608497280.0,0.03602512,6.6699941842,,,,,,
sh600889,1996-04-01,6.9,7.06,6.65,6.68,0.001499,934600.0,6369135.0,167000000.0,609409570.0,0.037384,6.67999250548,,,,,,
sh600889,1996-04-02,6.63,6.68,6.5,6.52,-0.023952,625700.0,4112663.0,163000000.0,594812930.0,0.025028,6.51999332499,,,,,,
sh600889,1996-04-03,6.48,6.6,6.48,6.52,0.0,381876.0,2493029.0,163000000.0,594812930.0,0.01527504,6.51999332499,,,,,,
sh600889,1996-04-04,6.55,6.55,6.5,6.53,0.001534,410174.0,2676594.0,163250000.0,595725220.0,0.01640696,6.52999499475,,,,,,
sh600889,1996-04-05,6.54,6.84,6.5,6.75,0.033691,602290.0,4035085.0,168750000.0,615795590.0,0.0240916,6.74999705612,,,,,,
sh600889,1996-04-08,6.8,6.8,6.48,6.48,-0.04,782260.0,5243078.0,162000000.0,591163770.0,0.0312904,6.47999717388,,,,,,
sh600889,1996-04-09,6.58,6.68,6.53,6.58,0.015432,456500.0,3011357.0,164500000.0,600286670.0,0.01826,6.57999649026,,,,,,
sh600889,1996-04-10,6.58,6.7,6.55,6.59,0.00152,507650.0,3365960.0,164750000.0,601198960.0,0.020306,6.58999808493,,,,,,
sh600889,1996-04-11,6.59,6.7,6.56,6.65,0.009105,488970.0,3244795.0,166250000.0,606672700.0,0.0195588,6.65000001749,,,,,,
sh600889,1996-04-12,6.65,6.77,6.57,6.6,-0.007519,827500.0,5549907.0,165000000.0,602111250.0,0.0331,6.59999866736,,,,,,
sh600889,1996-04-15,6.59,6.6,6.53,6.55,-0.007576,501330.0,3287159.0,163750000.0,597549800.0,0.0200532,6.54999707746,,,,,,
sh600889,1996-04-16,6.55,6.65,6.52,6.58,0.00458,496920.0,3273442.0,164500000.0,600286670.0,0.0198768,6.57999606407,,,,,,
sh600889,1996-04-17,6.65,6.73,6.6,6.63,0.007599,483600.0,3223331.0,165750000.0,604848120.0,0.019344,6.62999745416,,,,,,
sh600889,1996-04-19,6.78,7.18,6.7,6.98,0.05279,2940327.0,20594935.0,174500000.0,636778260.0,0.11761308,6.97999501977,,,,,,
sh600889,1996-04-22,7.18,7.21,6.79,6.86,-0.017192,2538900.0,17859687.0,171500000.0,625830780.0,0.101556,6.85999494539,,,,,,
sh600889,1996-04-23,6.78,6.88,6.75,6.88,0.002915,925404.0,6302388.0,172000000.0,627655360.0,0.03701616,6.87999183065,,,,,,
sh600889,1996-04-24,7.0,7.5,7.0,7.45,0.082849,4164988.0,29976468.0,186250000.0,679655880.0,0.16659952,7.44999227383,,,,,,
sh600889,1996-04-25,7.5,7.65,6.9,7.04,-0.055034,2829673.0,20662754.0,176000000.0,642252000.0,0.11318692,7.03998939903,,,,,,
sh600889,1996-04-26,7.11,7.63,7.11,7.46,0.059659,4327008.0,32018396.0,186500000.0,680568170.0,0.17308032,7.45998812659,,,,,,
sh600889,1996-04-29,7.6,7.84,7.35,7.65,0.025469,3137526.0,23801563.0,191250000.0,697901670.0,0.12550104,7.64998656419,,,,,,
sh600889,1996-04-30,7.68,7.7,6.58,6.58,-0.139869,1865600.0,13514027.0,164500000.0,600286670.0,0.074624,6.57999059344,,,,,,
sh600889,1996-05-02,7.3,7.38,6.5,6.55,-0.004559,1911600.0,13232241.0,163750000.0,597549800.0,0.076464,6.54999241632,,,,,,
sh600889,1996-05-03,6.6,6.85,6.6,6.61,0.00916,674000.0,4506772.0,165250000.0,603023540.0,0.02696,6.60999034686,,,,,,
sh600889,1996-05-06,6.67,6.85,6.63,6.77,0.024206,646395.0,4338949.0,169250000.0,617620170.0,0.0258558,6.76999177319,,,,,,
sh600889,1996-05-07,6.81,6.83,6.5,6.55,-0.032496,512018.0,3402288.0,163750000.0,597549800.0,0.02048072,6.54999412053,,,,,,
sh600889,1996-05-08,6.55,6.7,6.5,6.54,-0.001527,364406.0,2400785.0,163500000.0,596637510.0,0.01457624,6.53999227951,,,,,,
sh600889,1996-05-09,6.59,6.71,6.5,6.52,-0.003058,471367.0,3109988.0,163000000.0,594812930.0,0.01885468,6.51999298312,,,,,,
sh600889,1996-05-10,6.55,6.6,6.48,6.54,0.003067,286860.0,1873736.0,163500000.0,596637510.0,0.0114744,6.5399898016,,,,,,
sh600889,1996-05-13,6.51,6.67,6.51,6.57,0.004587,369130.0,2428676.0,164250000.0,599374380.0,0.0147652,6.56998873482,,,,,,
sh600889,1996-05-14,6.58,6.65,6.53,6.61,0.006088,396600.0,2617318.0,165250000.0,603023540.0,0.015864,6.60998682624,,,,,,
sh600889,1996-05-15,6.58,6.68,6.56,6.64,0.004539,298176.0,1967868.0,166000000.0,605760410.0,0.01192704,6.63998955644,,,,,,
sh600889,1996-05-16,6.67,7.0,6.65,6.8,0.024096,1122600.0,7697342.0,170000000.0,620357040.0,0.044904,6.79998674479,,,,,,
sh600889,1996-05-17,6.8,7.1,6.74,7.08,0.041176,934746.0,6457162.0,177000000.0,645901160.0,0.03738984,7.079982999,,,,,,
sh600889,1996-05-20,7.12,7.3,7.08,7.28,0.028249,2277075.0,16280689.0,182000000.0,664146950.0,0.091083,7.27998543873,,,,,,
sh600889,1996-05-21,7.48,8.09,7.01,7.02,-0.035714,5201197.0,39903868.0,175500000.0,640427420.0,0.20804788,7.01998803878,,,,,,
sh600889,1996-05-22,6.9,7.18,6.85,7.02,0.0,905515.0,6331473.0,175500000.0,640427420.0,0.0362206,7.01998803878,,,,,,
sh600889,1996-05-23,7.02,7.03,6.61,6.63,-0.055556,773200.0,5289073.0,165750000.0,604848120.0,0.030928,6.62998558329,,,,,,
sh600889,1996-05-24,6.61,6.73,6.5,6.55,-0.012066,328100.0,2164827.0,163750000.0,597549800.0,0.013124,6.54998817725,,,,,,
sh600889,1996-05-27,6.6,6.94,6.56,6.66,0.016794,146800.0,978711.0,166500000.0,607584990.0,0.005872,6.65998867869,,,,,,
sh600889,1996-05-28,6.55,6.74,6.55,6.68,0.003003,95700.0,639193.0,167000000.0,609409570.0,0.003828,6.6799886247,,,,,,
sh600889,1996-05-29,6.7,6.7,6.63,6.63,-0.007485,216300.0,1442463.0,165750000.0,604848120.0,0.008652,6.62998890984,,,,,,
sh600889,1996-05-30,6.65,6.7,6.45,6.5,-0.019608,306001.0,2003117.0,162500000.0,592988350.0,0.01224004,6.4999880873,,,,,,
sh600889,1996-05-31,6.55,6.7,6.55,6.63,0.02,177795.0,1179898.0,165750000.0,604848120.0,0.0071118,6.62998784904,,,,,,
sh600889,1996-06-03,6.45,6.65,6.32,6.33,-0.0181,176800.0,1138918.0,158250000.0,577479420.0,0.007072,6.50998506897,,,,,,
sh600889,1996-06-04,6.3,6.5,6.23,6.32,-0.00158,274000.0,1734904.0,158000000.0,576567130.0,0.01096,6.49969929257,,,,,,
sh600889,1996-06-05,6.49,6.68,6.3,6.68,0.056962,320491.0,2072102.0,167000000.0,609409570.0,0.01281964,6.86993516367,,,,,,
sh600889,1996-06-06,6.51,6.75,6.42,6.57,-0.016467,431690.0,2842881.0,164250000.0,599374380.0,0.0172676,6.75680794133,,,,,,
sh600889,1996-06-07,6.7,6.98,6.5,6.81,0.03653,1381800.0,9290070.0,170250000.0,621269330.0,0.055272,7.00363413543,,,,,,
sh600889,1996-06-10,6.88,6.88,6.43,6.6,-0.030837,3297900.0,22152078.0,165000000.0,602111250.0,0.131916,6.78766306959,,,,,,
sh600889,1996-06-11,6.8,6.8,6.43,6.43,-0.025758,561800.0,3700077.0,160750000.0,586602320.0,0.022472,6.61282644424,,,,,,
sh600889,1996-06-12,6.47,6.6,6.38,6.4,-0.004666,430200.0,2780195.0,160000000.0,583865450.0,0.017208,6.58197099606,,,,,,
sh600889,1996-06-13,6.38,6.57,6.3,6.45,0.007813,383380.0,2447065.0,161250000.0,588426900.0,0.0153352,6.63339593545,,,,,,
sh600889,1996-06-14,6.4,6.7,6.4,6.5,0.007752,537400.0,3496548.0,162500000.0,592988350.0,0.021496,6.68481802074,,,,,,
sh600889,1996-06-17,6.45,6.5,6.3,6.33,-0.026154,202300.0,1297775.0,158250000.0,577479420.0,0.008092,6.50998329023,,,,,,
sh600889,1996-06-18,6.34,6.34,6.2,6.32,-0.00158,351600.0,2205322.0,158000000.0,576567130.0,0.014064,6.49969751663,,,,,,
sh600889,1996-06-19,6.35,6.35,6.2,6.21,-0.017405,426000.0,2662270.0,155250000.0,566531950.0,0.01704,6.38657028135,,,,,,
sh600889,1996-06-20,6.8,6.8,6.33,6.4,0.030596,413790.0,2669896.0,160000000.0,583865450.0,0.0165516,6.58197378568,,,,,,
sh600889,1996-06-21,6.35,6.5,6.35,6.41,0.001563,301811.0,1936935.0,160250000.0,584777740.0,0.01207244,6.59226141071,,,,,,
sh600889,1996-06-24,6.4,6.51,6.32,6.35,-0.00936,260489.0,1675214.0,158750000.0,579304000.0,0.01041956,6.5305578439,,,,,,
sh600889,1996-06-25,6.3,6.3,6.21,6.24,-0.017323,293900.0,1843380.0,156000000.0,569268820.0,0.011756,6.41742899037,,,,,,
