code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300364,2015-01-21,8.17,9.81,8.17,9.81,0.440529,25400.0,248108.0,294300000.0,1177200000.0,0.000846666666667,9.81,,,,,,
sz300364,2015-01-22,10.79,10.79,10.79,10.79,0.099898,5400.0,58266.0,323700000.0,1294800000.0,0.00018,10.78999938,,,,,,
sz300364,2015-01-23,11.87,11.87,11.87,11.87,0.100093,6000.0,71220.0,356100000.0,1424400000.0,0.0002,11.8700027879,,,,,,
sz300364,2015-01-26,13.06,13.06,13.06,13.06,0.100253,7100.0,92726.0,391800000.0,1567200000.0,0.000236666666667,13.0600061774,,,,,,
sz300364,2015-01-27,14.37,14.37,14.37,14.37,0.100306,17100.0,245727.0,431100000.0,1724400000.0,0.00057,14.3700031571,,,,,,
sz300364,2015-01-28,15.81,15.81,15.81,15.81,0.100209,24700.0,390507.0,474300000.0,1897200000.0,0.000823333333333,15.8100068034,,,,,,
sz300364,2015-01-29,17.39,17.39,17.39,17.39,0.099937,48650.0,846023.5,521700000.0,2086800000.0,0.00162166666667,17.3900114534,,,,,,
sz300364,2015-01-30,19.13,19.13,19.13,19.13,0.100058,53200.0,1017716.0,573900000.0,2295600000.0,0.00177333333333,19.1300212194,,,,,,
sz300364,2015-02-02,21.04,21.04,21.04,21.04,0.099843,141300.0,2972952.0,631200000.0,2524800000.0,0.00471,21.040019928,,,,,,
sz300364,2015-02-03,23.14,23.14,23.14,23.14,0.09981,83850.0,1940289.0,694200000.0,2776800000.0,0.002795,23.140024317,,,,,,
sz300364,2015-02-04,25.45,25.45,25.45,25.45,0.099827,86050.0,2189972.5,763500000.0,3054000000.0,0.00286833333333,25.4500235245,,,,,,
sz300364,2015-02-05,28.0,28.0,28.0,28.0,0.100196,157899.0,4421172.0,840000000.0,3360000000.0,0.0052633,28.0000140815,,,,,,
sz300364,2015-02-06,30.8,30.8,30.8,30.8,0.1,4149211.0,127795698.8,924000000.0,3696000000.0,0.138307033333,30.8000154897,,,,,,
sz300364,2015-02-09,33.88,33.88,33.88,33.88,0.1,6453941.0,218659521.08,1016400000.0,4065600000.0,0.215131366667,33.8800170386,,,,,,
sz300364,2015-02-10,34.99,37.27,34.01,37.27,0.100059,12216177.0,442405887.19,1118100000.0,4472400000.0,0.4072059,37.2700176635,,,,,,
sz300364,2015-02-11,41.0,41.0,41.0,41.0,0.10008,544505.0,22324705.0,1230000000.0,4920000000.0,0.0181501666667,41.0000010313,,,,,,
sz300364,2015-02-12,45.1,45.1,45.1,45.1,0.1,111800.0,5042180.0,1353000000.0,5412000000.0,0.00372666666667,45.1000011344,,,,,,
sz300364,2015-02-13,47.9,49.61,46.85,49.61,0.1,10173714.0,495097442.11,1488300000.0,5953200000.0,0.3391238,49.6100012478,,,,,,
sz300364,2015-02-27,54.57,54.57,52.01,54.57,0.09998,8760394.0,475651235.0,1637100000.0,6548400000.0,0.292013133333,54.5700091726,,,,,,
sz300364,2015-03-02,57.78,60.03,57.3,60.03,0.100055,5371629.0,316587393.46,1800900000.0,7203600000.0,0.1790543,60.0300114404,,,,,,
sz300364,2015-03-03,66.03,66.03,64.88,66.03,0.09995,2490069.0,164358736.57,1980900000.0,7923600000.0,0.0830023,66.0300110838,,,,,,
sz300364,2015-03-04,72.63,72.63,71.0,72.63,0.099955,2303360.0,166837118.49,2178900000.0,8715600000.0,0.0767786666667,72.6300408417,,,,,,
sz300364,2015-03-05,79.89,79.89,72.1,72.63,0.0,14821664.0,1131473860.11,2178900000.0,8715600000.0,0.494055466667,72.6300408417,,,,,,
sz300364,2015-03-06,73.1,77.77,65.88,67.59,-0.069393,14985753.0,1089417757.36,2027700000.0,8110800000.0,0.4995251,67.5900244176,,,,,,
sz300364,2015-03-09,67.3,69.89,65.88,68.01,0.006214,8436054.0,571984517.47,2040300000.0,8161200000.0,0.2812018,68.0100288293,,,,,,
sz300364,2015-03-10,67.5,72.5,66.81,68.47,0.006764,7952864.0,550512828.03,2054100000.0,8216400000.0,0.265095466667,68.4700486643,,,,,,
sz300364,2015-03-11,67.25,75.32,67.25,75.32,0.100044,6122675.0,439735551.77,2259600000.0,9038400000.0,0.204089166667,75.3200662129,,,,,,
sz300364,2015-03-12,78.79,79.98,67.79,67.79,-0.099973,8233483.0,602625549.93,2033700000.0,8134800000.0,0.274449433333,67.7900932334,,,,,,
sz300364,2015-03-13,64.15,67.76,63.18,65.01,-0.041009,8575645.0,559098399.76,1950300000.0,7801200000.0,0.285854833333,65.0100893,,,,,,
sz300364,2015-03-16,67.3,71.51,67.18,68.39,0.051992,9771408.0,683949125.1,2051700000.0,8206800000.0,0.3257136,68.3900938629,,,,,,
sz300364,2015-03-17,69.17,73.82,68.18,70.8,0.035239,9446606.0,671424634.74,2124000000.0,8496000000.0,0.314886866667,70.8000923805,,,,,,
