code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601886,2011-08-18,27.88,29.3,25.9,26.35,0.3175,75033074.0,2050734995.0,2318800000.0,14756000000.0,0.852648568182,26.35,,,,,,
sh601886,2011-08-19,25.11,26.8,24.62,25.58,-0.029222,30255077.0,778064884.0,2251040000.0,14324800000.0,0.343807693182,25.5800003,,,,,,
sh601886,2011-08-22,26.43,26.95,25.82,26.2,0.024238,26100013.0,689603865.0,2305600000.0,14672000000.0,0.296591056818,26.2000083473,,,,,,
sh601886,2011-08-23,25.98,27.3,25.59,27.24,0.039695,27257284.0,722793482.0,2397120000.0,15254400000.0,0.309741863636,27.2400176786,,,,,,
sh601886,2011-08-24,26.94,27.37,26.26,26.3,-0.034508,23350037.0,625403439.0,2314400000.0,14728000000.0,0.265341329545,26.3000191486,,,,,,
sh601886,2011-08-25,26.9,28.89,26.72,28.23,0.073384,39234091.0,1084203930.0,2484240000.0,15808800000.0,0.445841943182,28.2300197538,,,,,,
sh601886,2011-08-26,27.49,27.87,27.12,27.6,-0.022317,26745113.0,734436424.0,2428800000.0,15456000000.0,0.303921738636,27.6000104029,,,,,,
sh601886,2011-08-29,27.96,28.75,27.72,27.84,0.008696,24193956.0,682441019.0,2449920000.0,15590400000.0,0.274931318182,27.8400200934,,,,,,
sh601886,2011-08-30,28.09,28.25,27.02,27.25,-0.021193,19818585.0,547866245.0,2398000000.0,15260000000.0,0.225211193182,27.2500065475,2011-06-30,2011-08-30,88.2825560149,5.09362455781,-19.2599649999,6.73434289989
sh601886,2011-08-31,26.99,27.1,25.88,26.5,-0.027523,15403041.0,408159005.0,2332000000.0,14840000000.0,0.175034556818,26.5000046173,2011-06-30,2011-08-30,85.8527552257,4.95343272911,-18.7298729832,6.54899358026
sh601886,2011-09-01,26.61,27.06,26.03,26.23,-0.010189,9082970.0,240907054.0,2308240000.0,14688800000.0,0.103215568182,26.2299960703,2011-06-30,2011-08-30,84.9780015027,4.90296220303,-18.5390343074,6.48226588467
sh601886,2011-09-02,26.08,26.18,25.61,25.82,-0.015631,8691418.0,224652123.0,2272160000.0,14459200000.0,0.0987661136364,25.8199950017,2011-06-30,2011-08-30,83.6497103612,4.82632400084,-18.2492506621,6.38094158662
sh601886,2011-09-05,25.3,25.48,23.81,23.96,-0.072037,12356805.0,304290996.0,2108480000.0,13417600000.0,0.140418238636,23.9600000218,2011-06-30,2011-08-30,77.6238361759,4.47865009879,-16.9346293922,5.92127769755
sh601886,2011-09-06,23.55,23.8,22.53,22.95,-0.042154,11960759.0,276410832.0,2019600000.0,12852000000.0,0.135917715909,22.9499901809,2011-06-30,2011-08-30,74.3516809857,4.28985708252,-16.2207670248,5.67167215749
sh601886,2011-09-07,23.21,23.78,22.9,23.73,0.033987,10890890.0,255078655.0,2088240000.0,13288800000.0,0.123760113636,23.7299914971,2011-06-30,2011-08-30,76.8786715674,4.43565645519,-16.7720622336,5.8644352791
sh601886,2011-09-08,23.7,24.0,21.36,22.1,-0.068689,10999567.0,255719130.0,1944800000.0,12376000000.0,0.124995079545,22.1000021112,2011-06-30,2011-08-30,71.5979524961,4.13097564894,-15.6200060509,5.46161308422
sh601886,2011-09-09,22.1,22.77,21.18,21.61,-0.022172,11156154.0,244995718.0,1901680000.0,12101600000.0,0.126774477273,21.6100008644,2011-06-30,2011-08-30,70.0104826934,4.03938365685,-15.2736792767,5.34051819891
sh601886,2011-09-13,21.18,21.5,20.77,21.43,-0.008329,6858555.0,144891730.0,1885840000.0,12000800000.0,0.077938125,21.4300111672,2011-06-30,2011-08-30,69.427365383,4.00573963037,-15.146464802,5.29603702283
sh601886,2011-09-14,21.6,21.76,20.79,21.67,0.011199,6796544.0,145504504.0,1906960000.0,12135200000.0,0.0772334545455,21.6700058622,2011-06-30,2011-08-30,70.2048824479,4.05059990849,-15.3160900613,5.35534734145
sh601886,2011-09-16,21.8,22.35,21.46,21.58,-0.004153,8642057.0,189664994.0,1899040000.0,12084800000.0,0.0982051931818,21.5800103279,2011-06-30,2011-08-30,69.9133215711,4.03377776707,-15.2524823393,5.33310658394
sh601886,2011-09-19,21.19,21.19,20.22,20.26,-0.061168,6624544.0,136637238.0,1782880000.0,11345600000.0,0.0752789090909,20.2600042562,2011-06-30,2011-08-30,65.6368635173,3.78703964861,-14.3195184996,5.00689112042
sh601886,2011-09-20,20.1,21.58,20.07,21.46,0.05923,10246009.0,214623852.0,1888480000.0,12017600000.0,0.116431920455,21.4600043082,2011-06-30,2011-08-30,69.5245349434,4.011346007,-15.1676635803,5.30344928148
sh601886,2011-09-21,21.32,22.67,21.21,22.36,0.041938,10962315.0,241168934.0,1967680000.0,12521600000.0,0.124571761364,22.3599939689,2011-06-30,2011-08-30,72.4402548899,4.17957383584,-15.8037650555,5.52586533745
sh601886,2011-09-22,22.0,22.6,21.72,21.88,-0.021467,9604254.0,213199084.0,1925440000.0,12252800000.0,0.10913925,21.8799919784,2011-06-30,2011-08-30,70.8851799381,4.08985092431,-15.4645056311,5.40724158625
sh601886,2011-09-23,21.2,22.96,21.02,22.64,0.034735,10284878.0,230032685.0,1992320000.0,12678400000.0,0.116873613636,22.6399934998,2011-06-30,2011-08-30,73.3473766633,4.23191189617,-16.0016652342,5.59506212275
sh601886,2011-09-26,22.52,22.82,22.19,22.6,-0.001767,6984425.0,157120790.0,1988800000.0,12656000000.0,0.0793684659091,22.5999886313,2011-06-30,2011-08-30,73.2177718487,4.22443410785,-15.9733902917,5.58517564797
sh601886,2011-09-27,22.87,22.97,21.81,22.16,-0.019469,5837247.0,129743467.0,1950080000.0,12409600000.0,0.0663323522727,22.1599894526,2011-06-30,2011-08-30,71.7922950486,4.1421886002,-15.6624043561,5.47643786328
sh601886,2011-09-28,22.25,22.4,21.55,21.69,-0.021209,3285080.0,72055400.0,1908720000.0,12146400000.0,0.0373304545455,21.6899982363,2011-06-30,2011-08-30,70.2696522629,4.05433692218,-15.3302204221,5.36028809264
sh601886,2011-09-29,21.41,21.45,20.6,20.76,-0.042877,4659912.0,97603584.0,1826880000.0,11625600000.0,0.0529535454545,20.7599961819,2011-06-30,2011-08-30,67.2567003828,3.88049911797,-14.6729065611,5.13045502009
sh601886,2011-09-30,20.89,20.89,18.95,19.38,-0.066474,5811283.0,114222490.0,1705440000.0,10852800000.0,0.0660373068182,19.3799961957,2011-06-30,2011-08-30,62.7858784816,3.6225468196,-13.6975397703,4.78941315309
sh601886,2011-10-10,19.45,19.54,18.73,19.02,-0.018576,2652191.0,50407034.0,1673760000.0,10651200000.0,0.0301385340909,19.0199933864,2011-06-30,2011-08-30,61.6195680029,3.55525438988,-13.4430942716,4.70044501436
sh601886,2011-10-11,19.68,19.83,18.72,18.85,-0.008938,2738502.0,52715195.0,1658800000.0,10556000000.0,0.0311193409091,18.8499926855,2011-06-30,2011-08-30,61.0688123041,3.52347752614,-13.322939895,4.65843243682
sh601886,2011-10-12,18.69,20.63,18.6,20.18,0.070557,6858249.0,134714678.0,1775840000.0,11300800000.0,0.0779346477273,20.1799916194,2011-06-30,2011-08-30,65.3776444938,3.77208352995,-14.2629665651,4.98711745426
sh601886,2011-10-13,20.23,21.05,20.03,20.39,0.010406,6628262.0,136196710.0,1794320000.0,11418400000.0,0.0753211590909,20.3899846122,2011-06-30,2011-08-30,66.0579642625,3.81133583116,-14.4113869952,5.03901339849
sh601886,2011-10-14,20.21,20.7,20.15,20.4,0.00049,3001260.0,61218669.0,1795200000.0,11424000000.0,0.0341052272727,20.3999757047,2011-06-30,2011-08-30,66.0903326649,3.81320338572,-14.4184485748,5.04148251506
sh601886,2011-10-17,20.5,21.24,20.3,20.84,0.021569,5531424.0,115132922.0,1833920000.0,11670400000.0,0.0628570909091,20.8399827806,2011-06-30,2011-08-30,67.5158350502,3.89545036955,-14.7294400922,5.15022225142
sh601886,2011-10-18,20.6,21.45,20.25,20.38,-0.022073,8022423.0,167599838.0,1793440000.0,11412800000.0,0.0911638977273,20.3799818407,2011-06-30,2011-08-30,66.0255580231,3.80946609354,-14.404317161,5.03654139567
sh601886,2011-10-19,20.47,20.69,19.8,20.14,-0.011776,3287654.0,66372261.0,1772320000.0,11278400000.0,0.0373597045455,20.1399871746,2011-06-30,2011-08-30,65.2480410518,3.76460582082,-14.2346919221,4.97723108419
sh601886,2011-10-20,20.1,20.14,18.13,18.19,-0.096822,8953177.0,166733662.0,1600720000.0,10186400000.0,0.101740647727,18.1899933363,2011-06-30,2011-08-30,58.9305952211,3.40010915604,-12.8564605808,4.49532561616
sh601886,2011-10-21,18.0,18.28,17.36,17.56,-0.034634,5145317.0,91511480.0,1545280000.0,9833600000.0,0.0584695113636,17.5600011071,2011-06-30,2011-08-30,56.8895929862,3.28234977553,-12.4111899251,4.33963450877
sh601886,2011-10-24,17.55,18.45,17.45,18.27,0.040433,6137063.0,110122269.0,1607760000.0,10231200000.0,0.0697393522727,18.2700046319,2011-09-30,2011-10-24,46.9040021154,2.6654477872,-8.52935601728,2.56624479307
sh601886,2011-10-25,18.27,18.8,17.4,18.56,0.015873,9115355.0,165985905.0,1633280000.0,10393600000.0,0.103583579545,18.5600044154,2011-09-30,2011-10-24,47.648509341,2.70775643993,-8.66474248534,2.60697879667
sh601886,2011-10-26,18.19,18.97,18.15,18.72,0.008621,8782748.0,162803745.0,1647360000.0,10483200000.0,0.0998039545455,18.7200102135,2011-09-30,2011-10-24,48.05928714,2.7311000082,-8.73944123031,2.62945356087
sh601886,2011-10-27,18.71,19.7,18.58,18.94,0.011752,8093932.0,154707627.0,1666720000.0,10606400000.0,0.0919765,18.9400077735,2011-09-30,2011-10-24,48.6240798825,2.7631958955,-8.84214714365,2.66035489912
sh601886,2011-10-28,19.18,19.46,18.8,19.24,0.015839,7150137.0,136702936.0,1693120000.0,10774400000.0,0.0812515568182,19.2399985566,2011-09-30,2011-10-24,49.3942366838,2.80696215528,-8.98219791226,2.70249226037
