code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600759,1996-10-08,16.04,17.1,15.82,16.4,15.4,11811110.0,193497194.0,537037680.0,1619437680.0,0.360686430792,16.4,,,,,,
sh600759,1996-10-09,16.2,16.34,15.1,15.3,-0.067073,3782130.0,59851952.0,501016860.0,1510816860.0,0.115498286824,15.3000028,,,,,,
sh600759,1996-10-10,15.25,15.83,15.1,15.35,0.003268,1577700.0,24332911.0,502654170.0,1515754170.0,0.0481796361104,15.3500032092,,,,,,
sh600759,1996-10-11,15.5,15.82,15.4,15.6,0.016287,1492704.0,23329894.0,510840720.0,1540440720.0,0.0455840372318,15.6000087114,,,,,,
sh600759,1996-10-14,15.6,15.67,14.82,15.26,-0.021795,1369360.0,20875073.0,499707010.0,1506867010.0,0.0418173713433,15.2600065216,,,,,,
sh600759,1996-10-15,15.3,15.7,15.25,15.35,0.005898,990200.0,15225041.0,502654170.0,1515754170.0,0.0302386231074,15.35001004,,,,,,
sh600759,1996-10-16,15.35,15.58,15.25,15.3,-0.003257,857900.0,13200760.0,501016860.0,1510816860.0,0.0261984596686,15.3000150573,,,,,,
sh600759,1996-10-17,15.45,16.69,15.35,16.25,0.062092,3124539.0,50514654.0,532125750.0,1604625750.0,0.0954168422596,16.2500235923,,,,,,
sh600759,1996-10-18,16.25,16.28,15.38,15.44,-0.049846,1080660.0,17010060.0,505601330.0,1524641330.0,0.0330010809109,15.4400249163,,,,,,
sh600759,1996-10-21,15.4,15.88,15.08,15.2,-0.015544,1069440.0,16372738.0,497742240.0,1500942240.0,0.0326584458655,15.200025169,,,,,,
sh600759,1996-10-22,15.05,15.78,15.0,15.6,0.026316,1086910.0,16732138.0,510840720.0,1540440720.0,0.0331919428819,15.6000290313,,,,,,
sh600759,1996-10-23,15.85,15.94,15.6,15.8,0.012821,1216464.0,19117382.0,517389960.0,1560189960.0,0.0371482492625,15.8000370035,,,,,,
sh600759,1996-10-24,15.99,16.5,15.8,15.9,0.006329,1829136.0,29644482.0,520664580.0,1570064580.0,0.0558579621452,15.9000354377,,,,,,
sh600759,1996-10-25,15.95,16.46,15.65,15.75,-0.009434,950438.0,15182169.0,515752650.0,1555252650.0,0.0290243753474,15.7500345034,,,,,,
sh600759,1996-10-28,15.8,16.27,15.7,15.8,0.003175,998780.0,15939748.0,517389960.0,1560189960.0,0.030500638242,15.800040863,,,,,,
sh600759,1996-10-29,16.0,16.18,15.41,15.5,-0.018987,858000.0,13495946.0,507566100.0,1530566100.0,0.0262015134581,15.5000454871,,,,,,
sh600759,1996-10-30,15.5,15.78,15.09,15.3,-0.012903,681300.0,10460547.0,501016860.0,1510816860.0,0.0208054675046,15.3000484002,,,,,,
sh600759,1996-10-31,15.6,15.7,15.2,15.29,-0.000654,577100.0,8845911.0,500689400.0,1509829400.0,0.0176234188301,15.2900421685,,,,,,
sh600759,1996-11-01,14.0,15.17,14.0,14.6,-0.045128,678270.0,9953171.0,478094520.0,1441694520.0,0.0207129376844,14.6000331455,,,,,,
sh600759,1996-11-04,14.65,15.1,14.5,14.99,0.026712,507900.0,7511959.0,490865540.0,1480205540.0,0.0155101965398,14.9900292309,,,,,,
sh600759,1996-11-05,15.0,15.01,14.48,14.59,-0.026684,458400.0,6716414.0,477767060.0,1440707060.0,0.0139985707679,14.5900352909,,,,,,
sh600759,1996-11-06,14.48,14.79,14.18,14.24,-0.023989,381740.0,5478734.0,466305890.0,1406145890.0,0.0116575357862,14.2400349343,,,,,,
sh600759,1996-11-07,14.56,14.75,14.39,14.6,0.025281,263882.0,3835485.0,478094520.0,1441694520.0,0.00805840066939,14.6000372575,,,,,,
sh600759,1996-11-08,14.69,14.77,14.4,14.46,-0.009589,480100.0,6986732.0,473510050.0,1427870050.0,0.0146612431985,14.4600375002,,,,,,
sh600759,1996-11-11,14.68,15.37,14.6,15.2,0.051176,886546.0,13400694.0,497742240.0,1500942240.0,0.0270732481937,15.2000443794,,,,,,
sh600759,1996-11-12,15.25,15.28,14.8,14.85,-0.023026,548395.0,8192032.0,486281070.0,1466381070.0,0.0167468286397,14.8500481575,,,,,,
sh600759,1996-11-13,14.85,15.2,14.79,14.89,0.002694,598000.0,8922623.0,487590920.0,1470330920.0,0.0182616608201,14.8900541872,,,,,,
sh600759,1996-11-14,15.0,15.0,14.81,14.9,0.000672,389000.0,5805720.0,487918380.0,1471318380.0,0.0118792409501,14.9000603036,,,,,,
sh600759,1996-11-15,14.9,14.9,14.65,14.7,-0.013423,578000.0,8538636.0,481369140.0,1451569140.0,0.0176509030055,14.7000567942,,,,,,
sh600759,1996-11-18,14.65,15.08,14.45,15.08,0.02585,645225.0,9561776.0,493812700.0,1489092700.0,0.0197038128019,15.0800532623,,,,,,
sh600759,1996-11-19,15.21,15.8,15.15,15.38,0.019894,1146488.0,17701801.0,503636560.0,1518716560.0,0.0350113292808,15.3800558419,,,,,,
sh600759,1996-11-20,15.38,15.38,15.0,15.04,-0.022107,876650.0,13262146.0,492502850.0,1485142850.0,0.0267710450813,15.0400489474,,,,,,
sh600759,1996-11-21,15.21,15.35,14.32,14.4,-0.042553,706600.0,10463142.0,471545280.0,1421945280.0,0.0215780762348,14.4000497445,,,,,,
sh600759,1996-11-22,14.36,14.6,14.36,14.59,0.013194,455140.0,6581451.0,477767060.0,1440707060.0,0.0138990172324,14.5900440009,,,,,,
sh600759,1996-11-25,14.58,14.6,14.35,14.59,0.0,553885.0,7993354.0,477767060.0,1440707060.0,0.0169144816095,14.5900440009,,,,,,
sh600759,1996-11-26,14.6,15.38,14.52,14.96,0.02536,1784165.0,26942482.0,489883150.0,1477243150.0,0.0544846427153,14.9600475167,,,,,,
sh600759,1996-11-27,15.8,15.97,15.16,15.16,0.013369,2607630.0,40601133.0,496432390.0,1496992390.0,0.0796315300861,15.160048392,,,,,,
sh600759,1996-11-28,15.5,15.77,15.4,15.69,0.03496,1385000.0,21625606.0,513787880.0,1549327880.0,0.0422949836808,15.6900436838,,,,,,
sh600759,1996-11-29,15.7,15.85,15.57,15.8,0.007011,1261105.0,19848898.0,517389960.0,1560189960.0,0.0385114914097,15.80004658,,,,,,
sh600759,1996-12-02,16.0,16.55,15.9,16.38,0.036709,1797336.0,29177807.0,536382760.0,1617462760.0,0.0548868566917,16.3800504899,,,,,,
sh600759,1996-12-03,16.5,16.75,15.92,16.0,-0.023199,1567600.0,25788288.0,523939200.0,1579939200.0,0.0478712033763,16.0000496986,,,,,,
sh600759,1996-12-04,16.0,16.78,15.87,16.7,0.04375,1726250.0,27825734.0,546861540.0,1649061540.0,0.0527160403345,16.7000518729,,,,,,
