code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300251,2011-08-03,70.88,74.88,70.01,74.0,0.409524,19314312.0,1402263481.67,1628000000.0,8110400000.0,0.877923272727,74.0,,,,,,
sz300251,2011-08-04,76.66,76.97,72.3,72.67,-0.017973,9177485.0,680874734.87,1598740000.0,7964632000.0,0.417158409091,72.669998,,,,,,
sz300251,2011-08-05,71.39,76.28,69.04,75.44,0.038118,9588051.0,708504197.46,1659680000.0,8268224000.0,0.4358205,75.4400329838,,,,,,
sz300251,2011-08-08,75.5,76.54,70.31,74.09,-0.017895,7430052.0,543373507.8,1629980000.0,8120264000.0,0.337729636364,74.0900335935,,,,,,
sz300251,2011-08-09,73.0,81.5,72.8,79.6,0.074369,8465013.0,660703298.44,1751200000.0,8724160000.0,0.384773318182,79.6000353018,,,,,,
sz300251,2011-08-10,78.16,81.6,77.8,77.96,-0.020603,6295231.0,498509118.05,1715120000.0,8544416000.0,0.286146863636,77.9600357745,,,,,,
sz300251,2011-08-11,77.4,82.38,77.4,80.83,0.036814,4086482.0,327452652.94,1778260000.0,8858968000.0,0.185749181818,80.8300565315,,,,,,
sz300251,2011-08-12,81.0,82.82,79.68,80.9,0.000866,3526567.0,285879703.65,1779800000.0,8866640000.0,0.1602985,80.9000553605,,,,,,
sz300251,2011-08-15,81.02,81.81,79.7,79.8,-0.013597,2992727.0,240840778.21,1755600000.0,8746080000.0,0.136033045455,79.8000573077,,,,,,
sz300251,2011-08-16,80.01,82.0,79.65,80.35,0.006892,2745428.0,221410391.24,1767700000.0,8806360000.0,0.124792181818,80.3500393027,,,,,,
sz300251,2011-08-17,79.0,79.93,76.6,77.27,-0.038332,3879882.0,301598438.6,1699940000.0,8468792000.0,0.176358272727,77.2700615961,,,,,,
sz300251,2011-08-18,76.05,78.39,76.05,77.0,-0.003494,2368370.0,183426789.5,1694000000.0,8439200000.0,0.107653181818,77.0000800009,,,,,,
sz300251,2011-08-19,75.75,76.8,73.77,76.0,-0.012987,2832439.0,212634801.12,1672000000.0,8329600000.0,0.128747227273,76.000079962,,,,,,
sz300251,2011-08-22,75.95,77.25,74.35,74.7,-0.017105,1705801.0,128844066.03,1643400000.0,8187120000.0,0.0775364090909,74.7000985942,,,,,,
sz300251,2011-08-23,75.0,78.5,74.0,78.35,0.048862,2772195.0,213716668.33,1723700000.0,8587160000.0,0.126008863636,78.3500948117,,,,,,
sz300251,2011-08-24,78.41,80.67,76.9,77.09,-0.016082,2972300.0,234885760.39,1695980000.0,8449064000.0,0.135104545455,77.090068587,,,,,,
sz300251,2011-08-25,76.61,77.43,74.33,76.0,-0.014139,2040829.0,154462821.43,1672000000.0,8329600000.0,0.0927649545455,76.0000921072,,,,,,
sz300251,2011-08-26,76.3,83.6,75.6,83.6,0.1,4524749.0,367824822.4,1839200000.0,9162560000.0,0.205670409091,83.6001013179,,,,,,
sz300251,2011-08-29,83.0,83.86,81.6,82.75,-0.010167,2358259.0,194727773.16,1820500000.0,9069400000.0,0.107193590909,82.7501390878,,,,,,
