code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002453,2010-07-20,20.1,22.1,20.1,21.83,0.459225,21277874.0,449951341.14,523920000.0,2619600000.0,0.886578083333,21.83,,,,,,
sz002453,2010-07-21,21.8,24.0,21.5,22.91,0.049473,16470965.0,372303958.05,549840000.0,2749200000.0,0.686290208333,22.90999559,,,,,,
sz002453,2010-07-22,22.87,23.33,22.0,23.2,0.012658,11636375.0,264601659.52,556800000.0,2784000000.0,0.484848958333,23.1999903142,,,,,,
sz002453,2010-07-23,22.9,23.66,22.53,23.32,0.005172,8498080.0,196115506.77,559680000.0,2798400000.0,0.354086666667,23.3199806641,,,,,,
sz002453,2010-07-26,23.66,25.47,23.66,25.05,0.074185,8961114.0,220850969.42,601200000.0,3006000000.0,0.37337975,25.0499734296,,,,,,
sz002453,2010-07-27,25.0,27.3,24.5,26.91,0.074251,7363146.0,190209427.27,645840000.0,3229200000.0,0.30679775,26.9099590068,,,,,,
sz002453,2010-07-28,26.4,27.49,25.62,26.82,-0.003344,7452981.0,198126668.66,643680000.0,3218400000.0,0.310540875,26.8199721039,,,,,,
sz002453,2010-07-29,26.88,28.5,26.83,27.0,0.006711,7689366.0,212358688.42,648000000.0,3240000000.0,0.32039025,26.9999609366,,,,,,
sz002453,2010-07-30,27.5,28.8,27.23,28.78,0.065926,6255805.0,174317342.39,690720000.0,3453600000.0,0.260658541667,28.7799603614,,,,,,
sz002453,2010-08-02,28.3,29.28,28.0,28.71,-0.002432,5222690.0,149488932.15,689040000.0,3445200000.0,0.217612083333,28.7099674978,,,,,,
sz002453,2010-08-03,28.72,28.97,27.58,28.16,-0.019157,4975635.0,139750803.88,675840000.0,3379200000.0,0.207318125,28.1599706504,,,,,,
sz002453,2010-08-04,27.98,28.69,27.43,28.61,0.01598,3918220.0,110445509.19,686640000.0,3433200000.0,0.163259166667,28.6099669814,,,,,,
sz002453,2010-08-05,28.3,29.67,27.85,28.99,0.013282,4873203.0,139955433.32,695760000.0,3478800000.0,0.203050125,28.9899645628,,,,,,
sz002453,2010-08-06,28.71,29.08,27.9,28.6,-0.013453,3384721.0,96373394.26,686400000.0,3432000000.0,0.141030041667,28.5999625696,,,,,,
sz002453,2010-08-09,28.35,29.65,28.35,29.65,0.036713,4019813.0,116615918.86,711600000.0,3558000000.0,0.167492208333,29.6499529954,,,,,,
sz002453,2010-08-10,29.5,31.1,29.0,29.8,0.005059,4499262.0,135891320.51,715200000.0,3576000000.0,0.18746925,29.7999521076,,,,,,
sz002453,2010-08-11,29.58,30.2,28.82,29.33,-0.015772,3330965.0,97774183.35,703920000.0,3519600000.0,0.138790208333,29.329947263,,,,,,
sz002453,2010-08-12,28.81,29.2,27.6,28.1,-0.041937,3822743.0,108292709.52,674400000.0,3372000000.0,0.159280958333,28.0999372646,,,,,,
sz002453,2010-08-13,27.96,28.84,27.75,28.44,0.0121,2284247.0,64899055.89,682560000.0,3412800000.0,0.0951769583333,28.4399465055,,,,,,
sz002453,2010-08-16,28.4,29.49,28.12,29.11,0.023558,2323058.0,67192557.81,698640000.0,3493200000.0,0.0967940833333,29.1099347653,,,,,,
sz002453,2010-08-17,29.2,29.47,28.38,28.72,-0.013397,2757397.0,79525930.31,689280000.0,3446400000.0,0.114891541667,28.7199489692,,,,,,
sz002453,2010-08-18,28.44,30.2,28.16,30.2,0.051532,3823252.0,110756985.67,724800000.0,3624000000.0,0.159302166667,30.1999453795,,,,,,
sz002453,2010-08-19,29.88,30.78,29.46,29.8,-0.013245,3541677.0,106193999.11,715200000.0,3576000000.0,0.147569875,29.7999471029,,,,,,
sz002453,2010-08-20,29.44,29.6,28.42,28.95,-0.028523,2340375.0,67579807.32,694800000.0,3474000000.0,0.097515625,28.9499632117,,,,,,
sz002453,2010-08-23,28.9,30.0,28.7,29.66,0.024525,2657993.0,78395512.9,711840000.0,3559200000.0,0.110749708333,29.6599610595,,,,,,
sz002453,2010-08-25,29.45,32.63,29.2,32.63,0.100135,5222229.0,164889511.32,783120000.0,3915600000.0,0.217592875,32.6299612602,,,,,,
sz002453,2010-08-26,33.0,35.25,32.8,34.19,0.047809,4879574.0,166780722.74,820560000.0,4102800000.0,0.203315583333,34.1899670781,,,,,,
sz002453,2010-08-27,34.2,36.5,33.05,35.66,0.042995,3003417.0,104547596.61,855840000.0,4279200000.0,0.125142375,35.6599647126,,,,,,
sz002453,2010-08-30,35.6,36.3,35.1,36.0,0.009534,3479894.0,124236965.42,864000000.0,4320000000.0,0.144995583333,35.9999468162,,,,,,
sz002453,2010-08-31,35.7,37.59,35.2,37.15,0.031944,3737545.0,135185750.68,891600000.0,4458000000.0,0.155731041667,37.1499291173,,,,,,
sz002453,2010-09-01,36.69,36.99,33.44,33.8,-0.090175,5106401.0,177758169.96,811200000.0,4056000000.0,0.212766708333,33.7999342591,,,,,,
sz002453,2010-09-02,34.2,35.03,33.46,34.35,0.016272,3742988.0,128318445.34,824400000.0,4122000000.0,0.155957833333,34.3499267894,,,,,,
sz002453,2010-09-03,34.02,34.97,33.62,34.5,0.004367,2513909.0,85958107.38,828000000.0,4140000000.0,0.104746208333,34.4999329197,,,,,,
sz002453,2010-09-06,34.0,34.42,32.11,32.95,-0.044928,3170608.0,104278335.67,790800000.0,3954000000.0,0.132108666667,32.9499199335,,,,,,
sz002453,2010-09-07,32.74,33.42,32.26,32.97,0.000607,1704714.0,56219201.48,791280000.0,3956400000.0,0.07102975,32.9699205349,,,,,,
sz002453,2010-09-08,32.48,33.56,32.0,33.4,0.013042,1681811.0,55531509.47,801600000.0,4008000000.0,0.0700754583333,33.3999142385,,,,,,
sz002453,2010-09-09,33.33,34.25,33.08,33.99,0.017665,1898869.0,63841067.77,815760000.0,4078800000.0,0.0791195416667,33.9899237235,,,,,,
sz002453,2010-09-10,33.75,33.99,32.66,33.43,-0.016475,1460179.0,48656677.41,802320000.0,4011600000.0,0.0608407916667,33.4299397301,,,,,,
sz002453,2010-09-13,31.0,33.43,31.0,32.58,-0.025426,1582104.0,51568771.35,781920000.0,3909600000.0,0.065921,32.5799500826,,,,,,
sz002453,2010-09-14,32.98,34.2,32.6,33.97,0.042664,1986928.0,67103286.75,815280000.0,4076400000.0,0.0827886666667,33.9699410729,,,,,,
sz002453,2010-09-15,33.96,34.5,33.03,33.03,-0.027671,1532189.0,51676163.34,792720000.0,3963600000.0,0.0638412083333,33.0299588335,,,,,,
sz002453,2010-09-16,32.71,33.0,30.5,30.78,-0.06812,1711624.0,53709131.9,738720000.0,3693600000.0,0.0713176666667,30.7799580377,,,,,,
sz002453,2010-09-17,30.61,31.36,29.62,31.08,0.009747,1228870.0,37414440.67,745920000.0,3729600000.0,0.0512029166667,31.0799702887,,,,,,
sz002453,2010-09-20,31.09,31.09,29.65,29.73,-0.043436,1080122.0,32548524.14,713520000.0,3567600000.0,0.0450050833333,29.7299806993,,,,,,
sz002453,2010-09-21,29.74,30.26,29.74,29.98,0.008409,342423.0,10285238.11,719520000.0,3597600000.0,0.014267625,29.979980107,,,,,,
